rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,60,10,54.81,10.03,39.76,12.61,40.02,570,2.5,MEAN,5,23.74468934755,0.17216538456,0.17425403621,0.17801930360,0.20202053807,0.25073467455,0.27217993903,0.29555858794,0.32174581031,0.31978744408,0.32419892067,0.33148181017,0.30505757924,0.28085305270,0.21940891670,0.17472113069,0.12986716091,0.09982741747,0.06888833962,0.05098523293,0.03682848655,0.02005672509,0.01007047602
8,0,60,10,54.81,10.03,57.05,32.61,60.02,570,2.5,MEAN,5,16.90851173630,0.12402154728,0.12551437655,0.12782243470,0.14419537086,0.17609892088,0.18825354329,0.20286588036,0.21764524105,0.21609531256,0.22464526839,0.23263000165,0.21301786552,0.19712975020,0.15568609205,0.12126502197,0.09135064156,0.07007396670,0.04924131395,0.03655169107,0.02650402769,0.01485150641,0.00757484863
8,0,60,10,54.81,10.03,74.3,52.61,80.02,570,2.5,MEAN,5,13.26453183796,0.09834673878,0.09952560308,0.10114334923,0.11360354095,0.13701565412,0.14469334031,0.15502509608,0.16454021252,0.16349504237,0.17330796070,0.18165048700,0.16586040668,0.15394205201,0.12287661587,0.09393403847,0.07132596473,0.05449792232,0.03862232239,0.02863519759,0.02075838303,0.01188153108,0.00613856993
8,0,60,10,54.81,10.03,91.53,72.61,100.02,570,2.5,MEAN,5,10.69856737538,0.07435581613,0.07524474303,0.07635408132,0.08542006349,0.10112509243,0.10496729171,0.11193827284,0.11873365348,0.11902654071,0.12840637092,0.13648778919,0.12622226604,0.11874861554,0.09714003075,0.07412120978,0.05770258183,0.04461606000,0.03193889719,0.02362125506,0.01709515512,0.00995144868,0.00519645202
8,0,60,10,54.81,10.03,108.72,92.61,120.02,570,2.5,MEAN,5,8.82178934545,0.05527453991,0.05593410940,0.05669228978,0.06317604470,0.07316755423,0.07446992684,0.07910798245,0.08435078683,0.08571311752,0.09401372346,0.10143755809,0.09576393254,0.09180319180,0.07745189103,0.05954692757,0.04791260322,0.03778918036,0.02733953154,0.02015929841,0.01455630185,0.00859292636,0.00452763591
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,570,2.5,MEAN,5,33.89115057193,0.22179649427,0.22446256370,0.23003675599,0.26135510685,0.32586042989,0.36076994187,0.39656447628,0.44790758860,0.43894329720,0.43834339162,0.43867876434,0.40681870524,0.37108173010,0.27541213409,0.22588323223,0.17144883459,0.13769752267,0.10288978078,0.07970524688,0.06046942512,0.03155710904,0.01560068472
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,570,2.5,MEAN,5,20.79352446996,0.14443405391,0.14615560510,0.14904592595,0.16825297191,0.20636322442,0.22361565289,0.24320233441,0.26707566922,0.26278474550,0.26931371304,0.27501125137,0.25318724747,0.23277230076,0.17781744996,0.14072289486,0.10734232249,0.08463205289,0.06231415377,0.04766759395,0.03563558792,0.01946243220,0.00978623170
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,570,2.5,MEAN,5,15.10980593800,0.10836157973,0.10965049349,0.11151712077,0.12531826668,0.15165065736,0.16154212750,0.17420057247,0.18757592115,0.18530897013,0.19434479026,0.20192243744,0.18510935740,0.17112560832,0.13368753725,0.10333205234,0.07904876203,0.06143605461,0.04478180024,0.03383412545,0.02499372748,0.01407674585,0.00720141653
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,570,2.5,MEAN,5,11.95170883290,0.08720432130,0.08824077212,0.08957416881,0.10029836078,0.11999942526,0.12607808784,0.13506996974,0.14343846993,0.14229327520,0.15205892935,0.16023254734,0.14657354382,0.13613654070,0.10826897966,0.08230775966,0.06315459846,0.04858684321,0.03516298625,0.02630374029,0.01925234355,0.01109192700,0.00575415020
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,570,2.5,MEAN,5,9.50976952018,0.06195888851,0.06269501727,0.06355740043,0.07088101325,0.08277779360,0.08495661415,0.09052935636,0.09641175242,0.09724762936,0.10591130879,0.11357063831,0.10631883153,0.10105585287,0.08360505378,0.06421258132,0.05104134863,0.04002237134,0.02908233288,0.02157959005,0.01567797372,0.00919546767,0.00482493779
8,0,60,10,54.81,10.03,10.24,0,0.02,760,1,MEAN,5,53.40856255791,0.37774084774,0.38254732094,0.39898434706,0.46725436194,0.61566490430,0.70338297136,0.75031572842,0.81098552397,0.75826006943,0.69312203183,0.65688040629,0.60002587524,0.55175627621,0.40135160462,0.34009390894,0.25255222558,0.20730777160,0.15896027072,0.12082309513,0.09161419081,0.04821494844,0.02434797475
8,0,60,10,54.81,10.03,22.44,0,20.02,760,1,MEAN,5,34.29843083018,0.27023991811,0.27351878464,0.28266431877,0.32888267680,0.42983613484,0.48360939946,0.51332621961,0.53927235096,0.51504301029,0.47970023207,0.46644528043,0.42237034832,0.39176724282,0.29900564306,0.24482571707,0.17786899633,0.14071866182,0.09845339379,0.07269697653,0.05267023380,0.02903119928,0.01439745575
8,0,60,10,54.81,10.03,39.76,12.61,40.02,760,1,MEAN,5,20.89867156158,0.16621747471,0.16823396835,0.17279920890,0.19913046221,0.25459286110,0.27982659521,0.29318405264,0.29998417721,0.28682566427,0.27919224493,0.27908711419,0.25161286142,0.23559255975,0.18370547285,0.14681907501,0.10815293505,0.08490911325,0.05998603892,0.04431994809,0.03207844284,0.01845133476,0.00929377368
8,0,60,10,54.81,10.03,57.05,32.61,60.02,760,1,MEAN,5,14.88187224520,0.11821656814,0.11963952373,0.12245532643,0.14010781824,0.17573288217,0.18981153698,0.19714306531,0.19868831195,0.19007170225,0.19152363949,0.19543870126,0.17569809217,0.16536157257,0.13035198198,0.10189962878,0.07607650721,0.05960204646,0.04287795861,0.03177329900,0.02308560620,0.01366275477,0.00699062573
8,0,60,10,54.81,10.03,74.3,52.61,80.02,760,1,MEAN,5,11.67465660393,0.09308787827,0.09420370558,0.09620000206,0.10951426020,0.13541759774,0.14431650397,0.14894223493,0.14847678997,0.14228262052,0.14695082220,0.15243152276,0.13680240833,0.12913372933,0.10288144693,0.07893326117,0.05940002366,0.04635370097,0.03363123784,0.02489172645,0.01808102004,0.01093050368,0.00566512243
8,0,60,10,54.81,10.03,91.53,72.61,100.02,760,1,MEAN,5,9.41624640714,0.06991087993,0.07074666743,0.07212500851,0.08172648167,0.09902298445,0.10360640512,0.10637416200,0.10596437743,0.10254363331,0.10831745525,0.11440737322,0.10410869192,0.09961184339,0.08133286262,0.06228443816,0.04805451618,0.03794859356,0.02781149815,0.02053325518,0.01489026587,0.00915490989,0.00479566694
8,0,60,10,54.81,10.03,108.72,92.61,120.02,760,1,MEAN,5,7.76441735740,0.05169017053,0.05230696914,0.05325560471,0.06007620456,0.07110727616,0.07288094343,0.07450830579,0.07460922720,0.07324632230,0.07897749213,0.08495243103,0.07898652165,0.07700877288,0.06484848691,0.05003759300,0.03990145490,0.03214192930,0.02380649922,0.01752387912,0.01267886738,0.00790512709,0.00417843440
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,760,1,MEAN,5,29.82898678016,0.21685994250,0.21946667290,0.22621352539,0.26128759315,0.33651449840,0.37798593481,0.40134683614,0.42641633059,0.40146369833,0.38132195347,0.37014266893,0.33554589517,0.31128055697,0.23059553404,0.18981085509,0.14278201312,0.11711987390,0.08959354266,0.06928540287,0.05267023380,0.02903119928,0.01439745575
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,760,1,MEAN,5,18.30123073605,0.13843001731,0.14008000465,0.14359402926,0.16449333632,0.20747921983,0.22736616941,0.23844178727,0.24602949593,0.23307728066,0.23059405368,0.23125666521,0.20882997882,0.19526019621,0.14888200177,0.11825018059,0.08939432534,0.07198455840,0.05426142180,0.04143602310,0.03103940122,0.01790461055,0.00903145217
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,760,1,MEAN,5,13.29875775739,0.10285009977,0.10407345688,0.10636746380,0.12118281423,0.15045224460,0.16181114360,0.16811846311,0.17003590423,0.16194062595,0.16514100484,0.16952003767,0.15267902934,0.14354809291,0.11193315483,0.08683046112,0.06583154330,0.05225499217,0.03899473883,0.02941099995,0.02177010063,0.01295000798,0.00664599521
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,760,1,MEAN,5,10.51918742092,0.08228664343,0.08326464609,0.08492613781,0.09635171134,0.11809373908,0.12514598107,0.12911599338,0.12877569578,0.12325469878,0.12862557568,0.13439016585,0.12089451723,0.11419764105,0.09065084684,0.06916363861,0.05259493730,0.04132597914,0.03061894471,0.02286505988,0.01676922567,0.01020410148,0.00531035171
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,760,1,MEAN,5,8.36993682754,0.05805136226,0.05874106600,0.05982137605,0.06754824386,0.08066160289,0.08339416939,0.08553416460,0.08554605774,0.08334065720,0.08910181826,0.09514317069,0.08769224974,0.08477033391,0.07000037267,0.05395816611,0.04250706356,0.03404139010,0.02532408187,0.01875849644,0.01365586889,0.00845943948,0.00445280637
8,0,60,10,54.81,10.03,10.24,0,0.02,1200,0.5,MEAN,5,35.03199201661,0.38067604317,0.38660083284,0.40656769724,0.49959723284,0.77729939969,0.95145818023,0.92574446052,0.81037133797,0.63302808891,0.52275011047,0.47530596158,0.39471496391,0.34512273852,0.22568799566,0.17836362443,0.12323211826,0.10360793927,0.08210948254,0.06177730785,0.04894719911,0.02981492687,0.01648932298
8,0,60,10,54.81,10.03,22.44,0,20.02,1200,0.5,MEAN,5,22.49718579717,0.26995195822,0.27399343946,0.28544140446,0.34702162973,0.52811016125,0.63304622320,0.61432759904,0.53026611297,0.42998003674,0.36178816686,0.33751078646,0.27784784569,0.24504983366,0.16813682441,0.12839983634,0.08679065544,0.07032814282,0.05085520541,0.03717024046,0.02814040487,0.01795217275,0.00975047413
8,0,60,10,54.81,10.03,39.76,12.61,40.02,1200,0.5,MEAN,5,13.70795356099,0.16448000807,0.16694220774,0.17281167927,0.20714195201,0.30368372420,0.35342997817,0.33945453162,0.28992643499,0.23945438963,0.21056577367,0.20194203984,0.16551846447,0.14736279931,0.10330124380,0.07699985700,0.05277290767,0.04243573785,0.03098524300,0.02266095794,0.01713871961,0.01140984724,0.00629407733
8,0,60,10,54.81,10.03,57.05,32.61,60.02,1200,0.5,MEAN,5,9.76138665258,0.11643283562,0.11816471911,0.12187453339,0.14471355287,0.20652453934,0.23546132488,0.22449745408,0.19038422407,0.15868002455,0.14444643094,0.14141566554,0.11557945911,0.10343342021,0.07329951395,0.05344167196,0.03712130872,0.02978781337,0.02214821967,0.01624580857,0.01233406914,0.00844870829,0.00473430282
8,0,60,10,54.81,10.03,74.3,52.61,80.02,1200,0.5,MEAN,5,7.65769489681,0.09144983069,0.09280551500,0.09549314626,0.11267849791,0.15785867648,0.17727226392,0.16807880724,0.14160891314,0.11878364559,0.11082977457,0.11029650269,0.08999271514,0.08077295759,0.05785228533,0.04139686769,0.02898406745,0.02316657691,0.01737191012,0.01272723436,0.00966024237,0.00675915206,0.00383662438
8,0,60,10,54.81,10.03,91.53,72.61,100.02,1200,0.5,MEAN,5,6.17634800794,0.06851537228,0.06952888501,0.07141794654,0.08378136875,0.11454736706,0.12608284165,0.11901456736,0.10061810341,0.08560783146,0.08169263001,0.08278296326,0.06848581081,0.06230706140,0.04573508748,0.03266532520,0.02344806033,0.01896588607,0.01436577650,0.01049873143,0.00795550124,0.00566116895,0.00324779789
8,0,60,10,54.81,10.03,108.72,92.61,120.02,1200,0.5,MEAN,5,5.09287263785,0.05056046707,0.05130724471,0.05262877775,0.06140633269,0.08174654949,0.08802681404,0.08278744976,0.07059443160,0.06114917730,0.05956453675,0.06146993659,0.05195969595,0.04816887407,0.03646559492,0.02624241779,0.01946979797,0.01606384089,0.01229703072,0.00896002601,0.00677400565,0.00488833430,0.00282978585
8,0,60,10,54.81,10.03,22.44,19.98,-19.98,1200,0.5,MEAN,5,19.56556733039,0.21560778988,0.21881128363,0.22732938801,0.27374224414,0.40739877486,0.48604763943,0.47245498696,0.41568984216,0.33515914654,0.28759162766,0.26782807874,0.22073212400,0.19470553015,0.12966845850,0.09954706973,0.06967006482,0.05853397916,0.04627872986,0.03542588987,0.02814040487,0.01795217275,0.00975047413
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,1200,0.5,MEAN,5,12.00422812998,0.13661490980,0.13863088590,0.14320777398,0.17041675470,0.24538926386,0.28422903996,0.27346185424,0.23661318641,0.19458292938,0.17391319493,0.16733285173,0.13737460492,0.12213496528,0.08371931290,0.06201678491,0.04361969904,0.03597632495,0.02802824408,0.02118639613,0.01658358534,0.01107176657,0.00611642378
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,1200,0.5,MEAN,5,8.72298285659,0.10114117966,0.10263117526,0.10569428647,0.12487281773,0.17594372523,0.19952993861,0.19039370044,0.16246736279,0.13519499324,0.12454874403,0.12266142169,0.10043683121,0.08978912080,0.06294224084,0.04553858610,0.03212230861,0.02611591458,0.02014237780,0.01503795608,0.01163122701,0.00800796337,0.00450090665
8,0,60,10,54.81,10.03,80.57,79.98,-79.98,1200,0.5,MEAN,5,6.89979419220,0.08074849887,0.08193732381,0.08420547804,0.09896818189,0.13717436904,0.15306141949,0.14512715754,0.12256846540,0.10289831888,0.09700894043,0.09724212565,0.07952802866,0.07143045636,0.05097477547,0.03627314967,0.02566354550,0.02065383031,0.01581593750,0.01169099204,0.00895938304,0.00630996297,0.00359636091
8,0,60,10,54.81,10.03,100.42,99.98,-99.98,1200,0.5,MEAN,5,5.49004777659,0.05682122636,0.05765753023,0.05915856730,0.06911499491,0.09293284589,0.10099175240,0.09526984425,0.08104350855,0.06957636184,0.06720026662,0.06884375877,0.05768658423,0.05302371907,0.03936260282,0.02829857819,0.02074119708,0.01701315031,0.01308092424,0.00959129054,0.00729599343,0.00523110732,0.00301560040
8,90,60,10,59.41,10.04,10.28,0,0.02,150,5,MEAN,5,64.13255769919,0.21534277885,0.21754579770,0.21838111129,0.22883359717,0.23322987717,0.21944814029,0.24603648874,0.32301137270,0.36691998083,0.45438271337,0.48767312947,0.56187544777,0.65194625162,0.66001526672,0.58889487626,0.50858257705,0.46883899256,0.38113924154,0.29935007288,0.23918036053,0.10743266610,0.05285394864
8,90,60,10,59.41,10.04,22.47,0,20.02,150,5,MEAN,5,47.56743461700,0.18222645783,0.18398628451,0.18388445195,0.19335711235,0.19866069313,0.18779014496,0.21405951607,0.28347871499,0.33569129600,0.42135396984,0.45904286432,0.51088580706,0.58335081699,0.58874678494,0.48756900534,0.38446880291,0.32375654556,0.23555552578,0.18000021040,0.13765511581,0.06475128392,0.03129222998
8,90,60,10,59.41,10.04,39.79,10.32,40.02,150,5,MEAN,5,34.56300795921,0.14090366648,0.14226450198,0.14217320912,0.15027103369,0.15538899908,0.14734188874,0.16979313566,0.22669544093,0.27332165658,0.35343615440,0.38936080732,0.41662768464,0.46592516380,0.45559412434,0.35281767048,0.26032535338,0.20413523129,0.14498178025,0.11032806498,0.08387311079,0.04116976359,0.02020767029
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5,MEAN,5,26.87537923097,0.11335108604,0.11443470790,0.11436041406,0.12118146402,0.12548427132,0.11902517468,0.13781781544,0.18430687893,0.22315994958,0.29575069488,0.32846918816,0.34236322894,0.37774246748,0.36074203593,0.26671624271,0.19116123994,0.14474099100,0.10343829048,0.07902679232,0.06037195985,0.03049061171,0.01520251414
8,90,60,10,59.41,10.04,74.34,50.32,80.02,150,5,MEAN,5,22.13677837897,0.09599262155,0.09690530533,0.09682120882,0.10271184181,0.10631332288,0.10061028216,0.11663102347,0.15550354645,0.18863159602,0.25443781784,0.28497736254,0.29230900474,0.31986566858,0.30267568249,0.21657687019,0.15280730785,0.11315204714,0.08102353186,0.06186833987,0.04728353883,0.02439280390,0.01231979154
8,90,60,10,59.41,10.04,91.56,70.32,100.02,150,5,MEAN,5,18.72027887708,0.07761281054,0.07834816118,0.07831306997,0.08323667868,0.08572089896,0.08057913546,0.09359435931,0.12548754328,0.15350218389,0.21007093924,0.23758045248,0.24350104560,0.26705443088,0.25403312098,0.17895680799,0.12653879452,0.09316131275,0.06694798856,0.05101897248,0.03894698245,0.02043396373,0.01043075408
8,90,60,10,59.41,10.04,108.76,90.32,120.02,150,5,MEAN,5,16.04306903314,0.06111340523,0.06169099173,0.06169186191,0.06566236625,0.06700073712,0.06234041965,0.07251506978,0.09812269976,0.12146486063,0.16841121866,0.19253122547,0.19907655581,0.22033835553,0.21272834008,0.14927349661,0.10708051224,0.07926194923,0.05725951406,0.04352230768,0.03316157760,0.01764380363,0.00908795452
8,90,60,10,59.41,10.04,22.45,19.98,-19.98,150,5,MEAN,5,45.06468761266,0.16272932553,0.16428027819,0.16423101201,0.17258458121,0.17690555724,0.16901691050,0.19499999763,0.26595237139,0.31340168756,0.39885625926,0.43049088061,0.47183032229,0.53115738707,0.50699122850,0.41350427093,0.32462279641,0.27479718476,0.21525130570,0.17197827914,0.13775593479,0.06479466343,0.03131287720
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,150,5,MEAN,5,31.68298697457,0.12484133557,0.12601861041,0.12593191915,0.13301037941,0.13717151578,0.13102329220,0.15237293949,0.20746208014,0.24834910883,0.32490622834,0.35649283691,0.37689129697,0.41625388419,0.38921597673,0.29519365888,0.21830056989,0.17247275457,0.13038425811,0.10286641430,0.08119372282,0.03996665940,0.01964515922
8,90,60,10,59.41,10.04,60.8,59.98,-59.98,150,5,MEAN,5,24.65992094616,0.10251850318,0.10348274370,0.10339172997,0.10948316076,0.11311435987,0.10757291480,0.12521639546,0.16902166471,0.20370610166,0.27218162751,0.30262348373,0.31323328472,0.34276016410,0.31936689752,0.23217171744,0.16667044576,0.12654499151,0.09371927304,0.07302932446,0.05695929023,0.02891277639,0.01445907657
8,90,60,10,59.41,10.04,80.57,79.98,-79.98,150,5,MEAN,5,20.33873191589,0.08742897242,0.08825048129,0.08814920384,0.09346083722,0.09652252438,0.09132130994,0.10621210176,0.14219804701,0.17214925253,0.23383629400,0.26281379977,0.26840675439,0.29231187774,0.27281526469,0.19283067149,0.13611008118,0.10072050678,0.07358903599,0.05677535206,0.04387500122,0.02278214074,0.01155324066
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,150,5,MEAN,5,17.03895273126,0.06695053710,0.06757933110,0.06755228331,0.07181040533,0.07353267450,0.06875581979,0.08009540646,0.10813759504,0.13295238069,0.18329161101,0.20858646961,0.21479006244,0.23650477127,0.22499339347,0.15839245880,0.11301620280,0.08362280151,0.06086345527,0.04657850210,0.03572921471,0.01888692908,0.00968755863
8,90,60,10,59.41,10.04,10.28,0,0.02,300,4,MEAN,5,78.72798244171,0.35241362438,0.35669148591,0.36276306599,0.39548788559,0.44606414496,0.47461471194,0.55999535039,0.72146472104,0.75382562105,0.77221761743,0.78419853676,0.84666254528,0.81733495003,0.68684124217,0.60457559789,0.49350761704,0.40126892503,0.28855085977,0.22223796157,0.16767279765,0.07689024673,0.03762665080
8,90,60,10,59.41,10.04,22.47,0,20.02,300,4,MEAN,5,52.15096442937,0.27439761154,0.27757094898,0.28041004131,0.30562773699,0.34609695214,0.36692120314,0.43520815683,0.55291171555,0.59215400362,0.60854331638,0.62399254408,0.65002611460,0.62082524353,0.53237221157,0.44704473161,0.35160221080,0.27234616501,0.17833311839,0.13363243729,0.09650047490,0.04634290833,0.02227689399
8,90,60,10,59.41,10.04,39.79,10.32,40.02,300,4,MEAN,5,33.42005523267,0.19038074186,0.19258255142,0.19394942269,0.21118275505,0.23839754617,0.25045408055,0.29623047608,0.37041246705,0.39787306938,0.41828618168,0.43291166075,0.43569329097,0.41149578680,0.35218417945,0.28530424733,0.22289632793,0.16845219050,0.10976203125,0.08190772773,0.05879763331,0.02946546330,0.01438581172
8,90,60,10,59.41,10.04,57.08,30.32,60.02,300,4,MEAN,5,24.18709739416,0.14261687554,0.14425227298,0.14498718926,0.15750433091,0.17642265675,0.18374176775,0.21656465347,0.26794893953,0.28738519783,0.30929177817,0.32316159575,0.31876611426,0.29924398974,0.25488607412,0.20074322349,0.15763251488,0.11813636435,0.07831050807,0.05866961403,0.04232260285,0.02182232595,0.01082264817
8,90,60,10,59.41,10.04,74.34,50.32,80.02,300,4,MEAN,5,19.13426771263,0.11561350195,0.11693322448,0.11736049288,0.12721532369,0.14146182915,0.14611968686,0.17160734149,0.21042115943,0.22566593895,0.24732115993,0.26104457042,0.25459210423,0.23818799228,0.20329127520,0.15655674350,0.12336679031,0.09178530443,0.06134086242,0.04593115214,0.03314721669,0.01745808587,0.00877044206
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4,MEAN,5,15.56256341678,0.08936576349,0.09038289237,0.09063777428,0.09807665431,0.10763681787,0.10971964275,0.12852187616,0.15769557840,0.17041845274,0.18977365156,0.20273825884,0.19865054715,0.18723130077,0.16246083872,0.12441688440,0.10009265764,0.07512028992,0.05068462534,0.03787656484,0.02730303397,0.01462471863,0.00742563898
