rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0,pga,pgv
8.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,600.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2608777243361018,0.26458672329792,0.2777243222174657,0.2885786022737506,0.3004747052187088,0.306149846754396,0.3074026306028792,0.3049064389565092,0.3003846084275773,0.2982999840349907,0.2949116545855762,0.2940346791918029,0.3000622901466888,0.3183597359298218,0.3403753743053491,0.3690126236132344,0.4003730963167096,0.4393204273961179,0.4782267147483566,0.5074,0.5328,0.5542,0.2608777243361018,0.2370908837594647
8.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,600.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2608777243361018,0.26458672329792,0.2777243222174657,0.2885786022737506,0.3004747052187088,0.306149846754396,0.3074026306028792,0.3049064389565092,0.3003846084275773,0.2982999840349907,0.2949116545855762,0.2940346791918029,0.3000622901466888,0.3183597359298218,0.3403753743053491,0.3690126236132344,0.4003730963167096,0.4393204273961179,0.4782267147483566,0.5074,0.5328,0.5542,0.2608777243361018,0.2370908837594647
8.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.263058524342316,0.2665554346447208,0.2797493476772149,0.2910635211536945,0.303718740285002,0.3109874352172016,0.3129420677626137,0.3106049126983116,0.3056920143393934,0.3030923043043733,0.2991595245472006,0.2974278353046999,0.3028545765614797,0.3201016861818362,0.3416326551280226,0.3700417145075949,0.4016627561044234,0.4399519260842878,0.4783088637828521,0.5074,0.5328,0.5542,0.263058524342316,0.2379230503046861
8.0,30.0,0.0,10.0,116.54337374613152,116.11355633228402,116.11355469381536,800.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.263058524342316,0.2665554346447208,0.2797493476772149,0.2910635211536945,0.303718740285002,0.3109874352172016,0.3129420677626137,0.3106049126983116,0.3056920143393934,0.3030923043043733,0.2991595245472006,0.2974278353046999,0.3028545765614797,0.3201016861818362,0.3416326551280226,0.3700417145075949,0.4016627561044234,0.4399519260842878,0.4783088637828521,0.5074,0.5328,0.5542,0.263058524342316,0.2379230503046861
8.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,600.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2581260656250881,0.2620263166026061,0.2749421334776982,0.2849139348454055,0.2953426160902506,0.2973804597608112,0.296710233368553,0.2944881106336146,0.2916664892815969,0.2911801983899622,0.289097198664389,0.2899068392771295,0.2969296901256104,0.316690176041031,0.3393118076630237,0.3682450634228967,0.399295604322856,0.4386582609562219,0.4781453713719681,0.5074,0.5328,0.5542,0.2581260656250881,0.2362914620607752
8.0,30.0,0.0,10.0,11.766597500302476,6.201033521448216,6.201002844925704,800.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2624330992274172,0.2660006573770453,0.2791545455236349,0.2902257015893082,0.3024357939174196,0.3085027478152403,0.3098458044998727,0.3077077234474265,0.3033866583305018,0.3013038011509627,0.2977648120060577,0.2965085580260722,0.3021945129677864,0.3197909727594958,0.3414461574920261,0.3698877194027056,0.4013064200812116,0.4396165541044137,0.4782660827178521,0.5074,0.5328,0.5542,0.2624330992274172,0.2377828707888601
8.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,400.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2419212867283085,0.2462705007543627,0.2580241055237482,0.2651924323808367,0.2716404334830062,0.2655282181542386,0.2602573076583233,0.2560354206597975,0.255386927355314,0.2578040300582661,0.2588909599136398,0.264805409546502,0.2755937106975566,0.3022008562132603,0.3286144376979266,0.3611128480292403,0.3944983914262081,0.4374491529645555,0.4780016407454849,0.5074,0.5328,0.5542,0.2419212867283085,0.2288456164838266
8.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,600.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2584391437959036,0.2623213063582503,0.2752626573006475,0.2853320254414515,0.2959193764123923,0.2983515096465054,0.2979174677564093,0.2957211523918532,0.2927330314755112,0.2920740270250544,0.2898454768351419,0.2904615737537283,0.2973648432584959,0.3169323373069762,0.3394684430132876,0.3683593095120267,0.3994580817643016,0.4387588568900954,0.4781575231820266,0.5074,0.5328,0.5542,0.2584391437959036,0.2364062394812634
8.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,600.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2584391437959036,0.2623213063582503,0.2752626573006475,0.2853320254414515,0.2959193764123923,0.2983515096465054,0.2979174677564093,0.2957211523918532,0.2927330314755112,0.2920740270250544,0.2898454768351419,0.2904615737537283,0.2973648432584959,0.3169323373069762,0.3394684430132876,0.3683593095120267,0.3994580817643016,0.4387588568900954,0.4781575231820266,0.5074,0.5328,0.5542,0.2584391437959036,0.2364062394812634
8.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2584391437959036,0.2623213063582503,0.2752626573006475,0.2853320254414515,0.2959193764123923,0.2983515096465054,0.2979174677564093,0.2957211523918532,0.2927330314755112,0.2920740270250544,0.2898454768351419,0.2904615737537283,0.2973648432584959,0.3169323373069762,0.3394684430132876,0.3683593095120267,0.3994580817643016,0.4387588568900954,0.4781575231820266,0.5074,0.5328,0.5542,0.2584391437959036,0.2364062394812634
8.0,30.0,0.0,10.0,18.90021345816621,16.03801947761154,16.03800761666358,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2625042588338651,0.2660645744144941,0.2792230700839707,0.2903212858375115,0.302579975466441,0.3087778816894125,0.3101953907902732,0.3080506148612065,0.3036686869899301,0.3015283325360596,0.297944301362097,0.2966320983790292,0.3022862031736112,0.319836040178883,0.3414736236811441,0.3699106405217269,0.401360152791688,0.4396675036172217,0.4782724737406871,0.5074,0.5328,0.5542,0.2625042588338651,0.2378029971417701
8.0,30.0,0.0,10.0,20.000009511330905,17.32051905842682,17.320508075720348,400.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2421139128381822,0.2464612651328866,0.258234443440861,0.2654481205186786,0.2719614618548324,0.2660011706742721,0.2608302937229416,0.256643736512173,0.2559411299622836,0.2582943413099272,0.2593217987955954,0.2651503922680642,0.2758801643330621,0.3023823474727358,0.3287395057290788,0.3611920055117147,0.3945636279670712,0.4374743366571539,0.4780045727830729,0.5074,0.5328,0.5542,0.2421139128381822,0.2289377859717901
8.0,30.0,0.0,10.0,20.000009511330905,17.32051905842682,17.320508075720348,600.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2584856744725583,0.262365071429699,0.2753102219078642,0.285394180103394,0.2960053525704241,0.2984967595169403,0.2980977037389365,0.295904177332073,0.2928908331963575,0.2922060353110644,0.2899557986026855,0.2905430934226509,0.297428617623506,0.3169677214540755,0.339491333278528,0.3683760307085171,0.3994818456987978,0.4387735725464216,0.4781593078804776,0.5074,0.5328,0.5542,0.2584856744725583,0.2364231085724862
8.0,30.0,0.0,10.0,50.39858029231329,49.3965271601228,49.39652330904751,400.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2463628024870054,0.2506467492514649,0.2628533354495116,0.2710938183100554,0.2791072656780353,0.2766284620845717,0.2736096204431106,0.2699193818053038,0.2678565789545225,0.2687230409556757,0.2683943368684578,0.2722907089279923,0.2817318465690157,0.3060308943482707,0.3312442063552484,0.3627769831915075,0.3958649642154546,0.4379764224839878,0.4780636444812125,0.5074,0.5328,0.5542,0.2463628024870054,0.2308094753802619
8.0,30.0,0.0,10.0,50.39858029231329,49.3965271601228,49.39652330904751,600.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2595120343493187,0.2633253031716734,0.276354711589914,0.2867665802491924,0.2979191047888745,0.3017605389346097,0.302117512683122,0.299898441457635,0.2962835966586473,0.2950137921408014,0.2922789372009503,0.2922303554614105,0.2987314019927105,0.3176790544390114,0.3399497498790986,0.3687108407907508,0.3999558878376819,0.4390669577378501,0.4781952641617359,0.5074,0.5328,0.5542,0.2595120343493187,0.2367656698698288
8.0,30.0,0.0,10.0,50.39858029231329,49.3965271601228,49.39652330904751,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2627481163642186,0.2662821158737963,0.2794565395944312,0.2906492550482544,0.3030798779803185,0.3097437841101024,0.3114116236446507,0.3092122596667966,0.3046075726191404,0.3022668069005892,0.2985280150812431,0.2970260092060805,0.3025741479041958,0.3199750079614541,0.3415580213945458,0.3699811680149716,0.4015247816126266,0.4398235495674341,0.4782923229205195,0.5074,0.5328,0.5542,0.2627481163642186,0.237866023674481
8.0,30.0,0.0,10.0,83.35704445697937,82.75504130023037,82.75503900143146,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.249466371940867,0.2536764769272473,0.2661985243756306,0.2752138226268205,0.284380275526897,0.2845497598323558,0.2829844908120571,0.2792793353285611,0.2759973464030549,0.2756599678779287,0.2742753402748948,0.2767150413700689,0.2852337882381174,0.3081113289267011,0.3326428230979926,0.3636454260266835,0.3965665659212971,0.4382439881096882,0.4780954876367922,0.5074,0.5328,0.5542,0.249466371940867,0.2318752280998255
8.0,30.0,0.0,10.0,83.35704445697937,82.75504130023037,82.75503900143146,600.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2602617311937789,0.2640203818295786,0.2771111733801646,0.2877681029544379,0.2993312950120939,0.304193272502581,0.3050664307744166,0.3027145852871346,0.2986015704397752,0.296881446268829,0.2937848428141641,0.2932758284469803,0.2995110538405742,0.3180846629700576,0.3402057282287709,0.3688942903249415,0.4002114626544868,0.4392233050954538,0.4782146467340037,0.5074,0.5328,0.5542,0.2602617311937789,0.2369607266098027
8.0,30.0,0.0,10.0,83.35704445697937,82.75504130023037,82.75503900143146,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2602617311937789,0.2640203818295786,0.2771111733801646,0.2877681029544379,0.2993312950120939,0.304193272502581,0.3050664307744166,0.3027145852871346,0.2986015704397752,0.296881446268829,0.2937848428141641,0.2932758284469803,0.2995110538405742,0.3180846629700576,0.3402057282287709,0.3688942903249415,0.4002114626544868,0.4392233050954538,0.4782146467340037,0.5074,0.5328,0.5542,0.2602617311937789,0.2369607266098027
8.0,30.0,0.0,10.0,83.35704445697937,82.75504130023037,82.75503900143146,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.262918515125231,0.2664327223533678,0.2796182630230076,0.2908782240701475,0.3034329046468213,0.3104330663202601,0.3122655600024952,0.3099953892993926,0.3052205207442231,0.3027359650275323,0.2988892364015172,0.2972588378963688,0.302738426713194,0.3200504937320802,0.3416029074930566,0.3700179733764471,0.4016093024391134,0.4399027358863238,0.4783025168308398,0.5074,0.5328,0.5542,0.262918515125231,0.2379002270985474
8.0,30.0,0.0,2.0,116.54337374613536,116.1135563322879,129.96996115439163,600.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2615172421978384,0.2651651755953799,0.2783263995746402,0.2893374580537703,0.3014955590316632,0.3077507915500509,0.3092596608895998,0.3067395724115087,0.3019980445128805,0.299679022909709,0.2960782791151911,0.2948966153378473,0.3007234505193956,0.3187065325099033,0.3405895426810685,0.3691476721482416,0.4005224092512808,0.4393678593056167,0.478229054802414,0.5074,0.5328,0.5542,0.2615172421978384,0.2371789368008147
8.0,30.0,0.0,2.0,116.54337374613536,116.1135563322879,129.96996115439163,600.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2615172421978384,0.2651651755953799,0.2783263995746402,0.2893374580537703,0.3014955590316632,0.3077507915500509,0.3092596608895998,0.3067395724115087,0.3019980445128805,0.299679022909709,0.2960782791151911,0.2948966153378473,0.3007234505193956,0.3187065325099033,0.3405895426810685,0.3691476721482416,0.4005224092512808,0.4393678593056167,0.478229054802414,0.5074,0.5328,0.5542,0.2615172421978384,0.2371789368008147
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.24347576560913,0.2477842894862726,0.259643652888151,0.2670888430258496,0.2739304425439179,0.2686465403391702,0.2638648078983831,0.2597334540701451,0.2587275437478368,0.2607483880369547,0.2614712274419121,0.2668395060702515,0.2772305776558501,0.3031378300618892,0.3291975822000896,0.3614046947593961,0.3946799357056763,0.4374900494684166,0.4780038720835964,0.5074,0.5328,0.5542,0.24347576560913,0.2290990317373612
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,600.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2588146430167385,0.2626685990369087,0.2756288924298822,0.2857930196961713,0.2965326747940749,0.2993091869484544,0.2990522272041239,0.2968337854774723,0.2936842269567272,0.2928667472590889,0.2905061871061419,0.2909422322470633,0.2977292657615891,0.3171150128836616,0.33957517158497,0.368420959104301,0.3995242135105341,0.4387827540566211,0.4781588813725517,0.5074,0.5328,0.5542,0.2588146430167385,0.2364526201775607
8.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.2625896061345296,0.2661398242112168,0.2793013672319937,0.290426678758759,0.302733290989872,0.3090492266225347,0.3105239900662829,0.308360022331957,0.3039202142037172,0.301727465306206,0.298102785821093,0.2967391418789797,0.3023629898764765,0.3198700370148103,0.3414923386591435,0.3699230092395789,0.4013820231383773,0.4396796069791081,0.4782731880562186,0.5074,0.5328,0.5542,0.2625896061345296,0.237811130050298
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,400.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2406617442291872,0.2450175723529242,0.2566270201016719,0.263465844560604,0.2694317524429778,0.2621452769635056,0.256046857485788,0.2513869896454257,0.2510047256738452,0.2538054205463569,0.2552837060467938,0.2617846959372258,0.2729847640171604,0.3004206212485189,0.3273241848873781,0.3602265323592836,0.3937128128688434,0.4371140501982601,0.4779607913902999,0.5074,0.5328,0.5542,0.2406617442291872,0.2277238833704875
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2406617442291872,0.2450175723529242,0.2566270201016719,0.263465844560604,0.2694317524429778,0.2621452769635056,0.256046857485788,0.2513869896454257,0.2510047256738452,0.2538054205463569,0.2552837060467938,0.2617846959372258,0.2729847640171604,0.3004206212485189,0.3273241848873781,0.3602265323592836,0.3937128128688434,0.4371140501982601,0.4779607913902999,0.5074,0.5328,0.5542,0.2406617442291872,0.2277238833704875
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,600.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2581348892750712,0.2620338601304311,0.274946728435983,0.2849123130402953,0.2953278588805957,0.2973125644060653,0.2965930470233599,0.2943225716953305,0.2914852586254108,0.2909974668068213,0.2889217936690303,0.28974777692291,0.2967840026013554,0.3165852567035041,0.339232297702703,0.3681720845270149,0.3991719164169079,0.4385630453694681,0.4781326586368973,0.5074,0.5328,0.5542,0.2581348892750712,0.2362009370689944
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,600.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2581348892750712,0.2620338601304311,0.274946728435983,0.2849123130402953,0.2953278588805957,0.2973125644060653,0.2965930470233599,0.2943225716953305,0.2914852586254108,0.2909974668068213,0.2889217936690303,0.28974777692291,0.2967840026013554,0.3165852567035041,0.339232297702703,0.3681720845270149,0.3991719164169079,0.4385630453694681,0.4781326586368973,0.5074,0.5328,0.5542,0.2581348892750712,0.2362009370689944
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.2624351047567667,0.266002291874316,0.2791555278765013,0.2902253308107649,0.3024321048332964,0.3084835105831838,0.3098118701287897,0.3076616894179992,0.3033387350141032,0.3012578986436445,0.2977227376400084,0.2964731345573472,0.3021638154544847,0.3197714467474902,0.3414322153288857,0.3698730776939933,0.4012655154092732,0.4395683296129256,0.4782593966867388,0.5074,0.5328,0.5542,0.2624351047567667,0.2377669971272634
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.2490674519167753,0.2532704791615715,0.2656792002440098,0.2744560653562911,0.2832529647532024,0.2824550543595813,0.2803667343177862,0.2768202932680795,0.2740717667002977,0.2741813308662914,0.2731483483015059,0.2759975296537497,0.2847002060947268,0.3077510144276534,0.3323426346407806,0.3633530358132051,0.3962285465143887,0.4380478830184261,0.4780670028750009,0.5074,0.5328,0.5542,0.2490674519167753,0.2312648125284963
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2628966127709067,0.2664125403763898,0.279593156255957,0.2908361117499348,0.3033574314776149,0.3102507927504643,0.312027114311145,0.3097896458947295,0.3050755368129212,0.3026359618736021,0.2988200146207374,0.2972210791349366,0.3027133959596002,0.3200374202050824,0.3415932734823584,0.3700055816253001,0.4015685817860669,0.4398446983852362,0.4782933980390018,0.5074,0.5328,0.5542,0.2628966127709067,0.2378806369044436
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.2628966127709067,0.2664125403763898,0.279593156255957,0.2908361117499348,0.3033574314776149,0.3102507927504643,0.312027114311145,0.3097896458947295,0.3050755368129212,0.3026359618736021,0.2988200146207374,0.2972210791349366,0.3027133959596002,0.3200374202050824,0.3415932734823584,0.3700055816253001,0.4015685817860669,0.4398446983852362,0.4782933980390018,0.5074,0.5328,0.5542,0.2628966127709067,0.2378806369044436
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.2628966127709067,0.2664125403763898,0.279593156255957,0.2908361117499348,0.3033574314776149,0.3102507927504643,0.312027114311145,0.3097896458947295,0.3050755368129212,0.3026359618736021,0.2988200146207374,0.2972210791349366,0.3027133959596002,0.3200374202050824,0.3415932734823584,0.3700055816253001,0.4015685817860669,0.4398446983852362,0.4782933980390018,0.5074,0.5328,0.5542,0.2628966127709067,0.2378806369044436
8.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,400.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.2391660529510093,0.2434881632614083,0.2548919675497353,0.2613188031140989,0.2667190139104651,0.2581188184155139,0.251114255267137,0.2461943854554409,0.2465228929952883,0.2501098840868375,0.2522481951582622,0.2596148829201936,0.2713398600526572,0.2995428284607782,0.3267987129615657,0.3599812223176986,0.3935827912188026,0.4371250546150901,0.477965041914155,0.5074,0.5328,0.5542,0.2391660529510093,0.227627578719967
