rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0,pga,pgv
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,600.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.4586583762463312,0.459204280131713,0.46952499563104455,0.4756313786844694,0.4793257981171656,0.4845215437319984,0.48930568081570536,0.49942109979545696,0.508454304326435,0.516305293387823,0.522728939318236,0.5326373226188652,0.5399404917883905,0.5506919312721406,0.5549107524678326,0.5496536421179071,0.5473673607230725,0.5479127733410465,0.5491436081376122,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4586583762463312,0.4680648770836984
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,600.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.4454243202845137,0.4459864234382979,0.456008061904976,0.46186875234127833,0.46533858183118426,0.4700795223581206,0.47456789638419583,0.48437797836080837,0.49325467619484253,0.5010147811155735,0.5073901142944827,0.517309088455435,0.524845876297689,0.5381220392812768,0.5467908752241722,0.5474533880701445,0.5467995973571507,0.5478155811733334,0.5491274469459666,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4454243202845137,0.46121442680750757
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,600.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.4454243202845137,0.4459864234382979,0.456008061904976,0.46186875234127833,0.46533858183118426,0.4700795223581206,0.47456789638419583,0.48437797836080837,0.49325467619484253,0.5010147811155735,0.5073901142944827,0.517309088455435,0.524845876297689,0.5381220392812768,0.5467908752241722,0.5474533880701445,0.5467995973571507,0.5478155811733334,0.5491274469459666,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4454243202845137,0.46121442680750757
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,600.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.4454243202845137,0.4459864234382979,0.456008061904976,0.46186875234127833,0.46533858183118426,0.4700795223581206,0.47456789638419583,0.48437797836080837,0.49325467619484253,0.5010147811155735,0.5073901142944827,0.517309088455435,0.524845876297689,0.5381220392812768,0.5467908752241722,0.5474533880701445,0.5467995973571507,0.5478155811733334,0.5491274469459666,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4454243202845137,0.46121442680750757
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.46283818580748065,0.4630149536754819,0.47346290713795397,0.48047432033359855,0.4855852519057256,0.4942573204260448,0.5008806129102515,0.5114363606890188,0.5194916791538532,0.5260824952481888,0.5313257338534564,0.5393653153506784,0.5453001117662284,0.553780245633523,0.5569556504084215,0.5511298892858698,0.5490435782742483,0.5486488266496613,0.5492291923752773,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.46283818580748065,0.46982815237626196
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.46283818580748065,0.4630149536754819,0.47346290713795397,0.48047432033359855,0.4855852519057256,0.4942573204260448,0.5008806129102515,0.5114363606890188,0.5194916791538532,0.5260824952481888,0.5313257338534564,0.5393653153506784,0.5453001117662284,0.553780245633523,0.5569556504084215,0.5511298892858698,0.5490435782742483,0.5486488266496613,0.5492291923752773,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.46283818580748065,0.46982815237626196
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.46283818580748065,0.4630149536754819,0.47346290713795397,0.48047432033359855,0.4855852519057256,0.4942573204260448,0.5008806129102515,0.5114363606890188,0.5194916791538532,0.5260824952481888,0.5313257338534564,0.5393653153506784,0.5453001117662284,0.553780245633523,0.5569556504084215,0.5511298892858698,0.5490435782742483,0.5486488266496613,0.5492291923752773,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.46283818580748065,0.46982815237626196
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.4497271453243176,0.4499090645087167,0.46006168655466506,0.466854483217237,0.47178364942878953,0.4801082479969844,0.48649360467466507,0.4967572264545611,0.5046246136585986,0.5110845788346198,0.5162424038549274,0.5242338399563089,0.530358059320551,0.5412820765977062,0.5488660260444874,0.5489355523923142,0.5484775500685425,0.5485517648955749,0.5492130337020411,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4497271453243176,0.4630037916705348
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.4497271453243176,0.4499090645087167,0.46006168655466506,0.466854483217237,0.47178364942878953,0.4801082479969844,0.48649360467466507,0.4967572264545611,0.5046246136585986,0.5110845788346198,0.5162424038549274,0.5242338399563089,0.530358059320551,0.5412820765977062,0.5488660260444874,0.5489355523923142,0.5484775500685425,0.5485517648955749,0.5492130337020411,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4497271453243176,0.4630037916705348
8.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.4497271453243176,0.4499090645087167,0.46006168655466506,0.466854483217237,0.47178364942878953,0.4801082479969844,0.48649360467466507,0.4967572264545611,0.5046246136585986,0.5110845788346198,0.5162424038549274,0.5242338399563089,0.530358059320551,0.5412820765977062,0.5488660260444874,0.5489355523923142,0.5484775500685425,0.5485517648955749,0.5492130337020411,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4497271453243176,0.4630037916705348
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.4499493367765299,0.45088269731495395,0.4609510741402817,0.466221308262281,0.4688463337484957,0.47183868210290714,0.47543056414095874,0.4840469908451155,0.49262374722519675,0.5006310144633488,0.5076272652364716,0.5191064376729196,0.528064443776067,0.5422018095982459,0.5485439309604229,0.5454869040889118,0.5450169807878439,0.5475358501009534,0.5490992754960494,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4499493367765299,0.4625404604788779
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.4499493367765299,0.45088269731495395,0.4609510741402817,0.466221308262281,0.4688463337484957,0.47183868210290714,0.47543056414095874,0.4840469908451155,0.49262374722519675,0.5006310144633488,0.5076272652364716,0.5191064376729196,0.528064443776067,0.5422018095982459,0.5485439309604229,0.5454869040889118,0.5450169807878439,0.5475358501009534,0.5490992754960494,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4499493367765299,0.4625404604788779
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.4499493367765299,0.45088269731495395,0.4609510741402817,0.466221308262281,0.4688463337484957,0.47183868210290714,0.47543056414095874,0.4840469908451155,0.49262374722519675,0.5006310144633488,0.5076272652364716,0.5191064376729196,0.528064443776067,0.5422018095982459,0.5485439309604229,0.5454869040889118,0.5450169807878439,0.5475358501009534,0.5490992754960494,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4499493367765299,0.4625404604788779
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.43645128555846774,0.4374134494251501,0.4471750482205816,0.4521723612493281,0.4545367528257818,0.45699603163332636,0.46024869398988005,0.4685104911805191,0.47691985944201837,0.48484643708972613,0.4918176740362825,0.5033663369609342,0.5126202453810491,0.5294303809979293,0.5403283836867292,0.5432697749263302,0.5444467663896049,0.5474385910143472,0.5490831129995588,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.43645128555846774,0.4556069533227214
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.43645128555846774,0.4374134494251501,0.4471750482205816,0.4521723612493281,0.4545367528257818,0.45699603163332636,0.46024869398988005,0.4685104911805191,0.47691985944201837,0.48484643708972613,0.4918176740362825,0.5033663369609342,0.5126202453810491,0.5294303809979293,0.5403283836867292,0.5432697749263302,0.5444467663896049,0.5474385910143472,0.5490831129995588,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.43645128555846774,0.4556069533227214
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.43645128555846774,0.4374134494251501,0.4471750482205816,0.4521723612493281,0.4545367528257818,0.45699603163332636,0.46024869398988005,0.4685104911805191,0.47691985944201837,0.48484643708972613,0.4918176740362825,0.5033663369609342,0.5126202453810491,0.5294303809979293,0.5403283836867292,0.5432697749263302,0.5444467663896049,0.5474385910143472,0.5490831129995588,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.43645128555846774,0.4556069533227214
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,600.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.4606281207861588,0.4610191729191911,0.4714368889739582,0.47806154326508377,0.4825787321110964,0.48993723367606756,0.49597581119191986,0.5062836752238107,0.5145450961130305,0.5215134947407962,0.5271826106514944,0.5359884012243923,0.5425335457435126,0.5520754982259651,0.5557638264693517,0.5502264838295485,0.5481006299412934,0.5483122171729968,0.5491872639367964,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4606281207861588,0.4687939494683875
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,600.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.4606281207861588,0.4610191729191911,0.4714368889739582,0.47806154326508377,0.4825787321110964,0.48993723367606756,0.49597581119191986,0.5062836752238107,0.5145450961130305,0.5215134947407962,0.5271826106514944,0.5359884012243923,0.5425335457435126,0.5520754982259651,0.5557638264693517,0.5502264838295485,0.5481006299412934,0.5483122171729968,0.5491872639367964,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4606281207861588,0.4687939494683875
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,600.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.4606281207861588,0.4610191729191911,0.4714368889739582,0.47806154326508377,0.4825787321110964,0.48993723367606756,0.49597581119191986,0.5062836752238107,0.5145450961130305,0.5215134947407962,0.5271826106514944,0.5359884012243923,0.5425335457435126,0.5520754982259651,0.5557638264693517,0.5502264838295485,0.5481006299412934,0.5483122171729968,0.5491872639367964,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4606281207861588,0.4687939494683875
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,600.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.44745232668854024,0.4478548836387686,0.4579763872575137,0.46437094563397646,0.46868860417760677,0.4756596723941999,0.4814422543644076,0.49145065957645134,0.49953083181518204,0.5063802722389158,0.5119772349004642,0.5207588134627009,0.5275131348611408,0.539537840872582,0.5476565975461775,0.5480285296619405,0.5475336269372345,0.5482150958220392,0.5491711040298684,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.44745232668854024,0.4619543109379639
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,600.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.44745232668854024,0.4478548836387686,0.4579763872575137,0.46437094563397646,0.46868860417760677,0.4756596723941999,0.4814422543644076,0.49145065957645134,0.49953083181518204,0.5063802722389158,0.5119772349004642,0.5207588134627009,0.5275131348611408,0.539537840872582,0.5476565975461775,0.5480285296619405,0.5475336269372345,0.5482150958220392,0.5491711040298684,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.44745232668854024,0.4619543109379639
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,600.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.44745232668854024,0.4478548836387686,0.4579763872575137,0.46437094563397646,0.46868860417760677,0.4756596723941999,0.4814422543644076,0.49145065957645134,0.49953083181518204,0.5063802722389158,0.5119772349004642,0.5207588134627009,0.5275131348611408,0.539537840872582,0.5476565975461775,0.5480285296619405,0.5475336269372345,0.5482150958220392,0.5491711040298684,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.44745232668854024,0.4619543109379639
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.4632886116332431,0.46341035679014925,0.4738739068337621,0.48103363567550556,0.4864054780673354,0.4958125089237561,0.5028429124594391,0.5133756034197229,0.5211257107196656,0.5274073511916989,0.5324057275983832,0.540117840539992,0.5458500550399045,0.554038664228493,0.5571055827352812,0.5512450052207235,0.5492865263880538,0.5488513015609889,0.5492521545503679,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4632886116332431,0.4699562979221738
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.4632886116332431,0.46341035679014925,0.4738739068337621,0.48103363567550556,0.4864054780673354,0.4958125089237561,0.5028429124594391,0.5133756034197229,0.5211257107196656,0.5274073511916989,0.5324057275983832,0.540117840539992,0.5458500550399045,0.554038664228493,0.5571055827352812,0.5512450052207235,0.5492865263880538,0.5488513015609889,0.5492521545503679,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4632886116332431,0.4699562979221738
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.4632886116332431,0.46341035679014925,0.4738739068337621,0.48103363567550556,0.4864054780673354,0.4958125089237561,0.5028429124594391,0.5133756034197229,0.5211257107196656,0.5274073511916989,0.5324057275983832,0.540117840539992,0.5458500550399045,0.554038664228493,0.5571055827352812,0.5512450052207235,0.5492865263880538,0.5488513015609889,0.5492521545503679,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4632886116332431,0.4699562979221738
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.4501906892296396,0.4503159754887377,0.46048464749423845,0.4674300960049481,0.47262782831093764,0.4817091186652686,0.48851369848827286,0.49875354754283663,0.5063066288061777,0.5124482110487303,0.5173538855199251,0.5250080544349623,0.5309234801561019,0.5415464591815672,0.5490181675853881,0.5490511283995284,0.5487207487934588,0.5487542756199641,0.5492359965526852,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4501906892296396,0.46313382546809834
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.4501906892296396,0.4503159754887377,0.46048464749423845,0.4674300960049481,0.47262782831093764,0.4817091186652686,0.48851369848827286,0.49875354754283663,0.5063066288061777,0.5124482110487303,0.5173538855199251,0.5250080544349623,0.5309234801561019,0.5415464591815672,0.5490181675853881,0.5490511283995284,0.5487207487934588,0.5487542756199641,0.5492359965526852,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4501906892296396,0.46313382546809834
8.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.4501906892296396,0.4503159754887377,0.46048464749423845,0.4674300960049481,0.47262782831093764,0.4817091186652686,0.48851369848827286,0.49875354754283663,0.5063066288061777,0.5124482110487303,0.5173538855199251,0.5250080544349623,0.5309234801561019,0.5415464591815672,0.5490181675853881,0.5490511283995284,0.5487207487934588,0.5487542756199641,0.5492359965526852,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4501906892296396,0.46313382546809834
8.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,400.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.4406094326208364,0.4417527911531329,0.4511477768437573,0.454638988791585,0.4548450054761047,0.4517822600845291,0.45144733014602534,0.4583379791672087,0.46861473596914216,0.4790252158874128,0.48827574733572165,0.5034075045785998,0.5152107248584618,0.5344126638062386,0.5434628628311617,0.542585419223428,0.5429105075747048,0.5468611140953977,0.5490304335237864,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4406094326208364,0.458502909194714
8.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,400.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.4406094326208364,0.4417527911531329,0.4511477768437573,0.454638988791585,0.4548450054761047,0.4517822600845291,0.45144733014602534,0.4583379791672087,0.46861473596914216,0.4790252158874128,0.48827574733572165,0.5034075045785998,0.5152107248584618,0.5344126638062386,0.5434628628311617,0.542585419223428,0.5429105075747048,0.5468611140953977,0.5490304335237864,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4406094326208364,0.458502909194714
8.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,400.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.4406094326208364,0.4417527911531329,0.4511477768437573,0.454638988791585,0.4548450054761047,0.4517822600845291,0.45144733014602534,0.4583379791672087,0.46861473596914216,0.4790252158874128,0.48827574733572165,0.5034075045785998,0.5152107248584618,0.5344126638062386,0.5434628628311617,0.542585419223428,0.5429105075747048,0.5468611140953977,0.5490304335237864,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.4406094326208364,0.458502909194714
8.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,400.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.42681610924900126,0.42799631714721964,0.4370628645298804,0.44022056531860815,0.4400803949354682,0.43625776958936224,0.43543005281672326,0.4418985111392441,0.4520776114423593,0.4625038511969196,0.47181817421466243,0.4871604368358056,0.4993691522342781,0.5214504973901933,0.5351693202161745,0.5403563851476756,0.5423380784344978,0.5467637349858342,0.549014269000649,0.5493079946623752,0.5493079946623752,0.5493079946623752,0.42681610924900126,0.4515074042316651
