rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,90,10,19.48,10,80.56,80,-80,760,1,MEAN,5,1.899004E+00,1.980995E-02,2.027435E-02,2.075109E-02,2.245092E-02,2.804520E-02,3.520059E-02,3.921315E-02,4.180688E-02,4.144212E-02,3.956318E-02,3.855462E-02,3.424880E-02,3.057954E-02,2.330082E-02,1.816052E-02,1.114469E-02,7.828519E-03,5.279286E-03,3.752263E-03,2.742094E-03,1.227014E-03,6.543052E-04
7,0,90,10,19.48,10,100.42,100,-100,760,1,MEAN,5,1.521405E+00,1.491902E-02,1.527191E-02,1.547587E-02,1.640759E-02,1.996700E-02,2.507291E-02,2.827462E-02,3.103441E-02,3.157028E-02,3.052451E-02,3.028760E-02,2.726157E-02,2.478313E-02,1.939217E-02,1.503664E-02,9.137783E-03,6.290133E-03,4.194085E-03,2.966116E-03,2.202168E-03,1.019034E-03,5.479161E-04
7,0,90,10,19.48,10,10.03,0,0,1200,0.5,MEAN,5,1.106933E+01,1.607992E-01,1.648478E-01,1.826842E-01,2.306354E-01,3.051940E-01,3.394823E-01,3.479192E-01,3.040140E-01,2.482761E-01,2.151562E-01,1.897113E-01,1.581674E-01,1.276231E-01,8.677557E-02,6.730537E-02,4.230903E-02,3.243405E-02,2.315427E-02,1.607522E-02,1.200712E-02,4.993914E-03,2.772221E-03
7,0,90,10,19.48,10,22.36,20,20,1200,0.5,MEAN,5,5.597304E+00,7.575665E-02,7.762126E-02,8.384894E-02,1.027088E-01,1.353182E-01,1.544256E-01,1.638322E-01,1.489629E-01,1.289417E-01,1.142836E-01,1.033589E-01,8.691040E-02,7.127567E-02,4.823651E-02,3.701994E-02,2.276745E-02,1.727327E-02,1.238582E-02,8.957891E-03,6.558270E-03,2.783362E-03,1.525690E-03
7,0,90,10,19.48,10,41.21,40,40,1200,0.5,MEAN,5,3.098378E+00,3.859425E-02,3.955470E-02,4.197886E-02,4.965648E-02,6.313294E-02,7.287499E-02,7.924550E-02,7.572021E-02,6.907637E-02,6.305937E-02,5.938564E-02,5.093087E-02,4.292728E-02,2.953388E-02,2.229143E-02,1.337946E-02,9.733222E-03,6.840422E-03,4.962045E-03,3.716083E-03,1.690997E-03,9.404153E-04
7,0,90,10,19.48,10,60.79,60,60,1200,0.5,MEAN,5,2.104515E+00,2.473916E-02,2.536254E-02,2.662792E-02,3.074031E-02,3.795638E-02,4.404357E-02,4.861451E-02,4.813281E-02,4.545740E-02,4.239199E-02,4.113688E-02,3.581770E-02,3.080245E-02,2.148851E-02,1.602547E-02,9.458844E-03,6.657420E-03,4.596326E-03,3.316192E-03,2.542998E-03,1.222306E-03,6.886851E-04
7,0,90,10,19.48,10,80.56,80,80,1200,0.5,MEAN,5,1.586785E+00,1.785312E-02,1.830756E-02,1.907110E-02,2.161796E-02,2.608902E-02,3.037218E-02,3.388637E-02,3.446402E-02,3.338973E-02,3.164053E-02,3.140700E-02,2.766564E-02,2.415914E-02,1.704534E-02,1.259887E-02,7.344735E-03,5.040300E-03,3.431484E-03,2.461852E-03,1.924648E-03,9.646998E-04,5.491395E-04
7,0,90,10,19.48,10,100.42,100,100,1200,0.5,MEAN,5,1.271267E+00,1.344532E-02,1.379040E-02,1.422295E-02,1.579885E-02,1.857428E-02,2.163369E-02,2.443374E-02,2.558360E-02,2.543603E-02,2.441187E-02,2.467260E-02,2.202147E-02,1.957973E-02,1.418603E-02,1.043168E-02,6.022114E-03,4.049828E-03,2.726113E-03,1.946062E-03,1.545679E-03,8.011827E-04,4.598502E-04
7,0,90,10,19.48,10,10.03,0,0,1200,0.5,MEAN,5,1.106933E+01,1.607992E-01,1.648478E-01,1.826842E-01,2.306354E-01,3.051940E-01,3.394823E-01,3.479192E-01,3.040140E-01,2.482761E-01,2.151562E-01,1.897113E-01,1.581674E-01,1.276231E-01,8.677557E-02,6.730537E-02,4.230903E-02,3.243405E-02,2.315427E-02,1.607522E-02,1.200712E-02,4.993914E-03,2.772221E-03
7,0,90,10,19.48,10,22.36,20,-20,1200,0.5,MEAN,5,5.597304E+00,7.575665E-02,7.762126E-02,8.384894E-02,1.027088E-01,1.353182E-01,1.544256E-01,1.638322E-01,1.489629E-01,1.289417E-01,1.142836E-01,1.033589E-01,8.691040E-02,7.127567E-02,4.823651E-02,3.701994E-02,2.276745E-02,1.727327E-02,1.238582E-02,8.957891E-03,6.558270E-03,2.783362E-03,1.525690E-03
7,0,90,10,19.48,10,41.21,40,-40,1200,0.5,MEAN,5,3.098378E+00,3.859425E-02,3.955470E-02,4.197886E-02,4.965648E-02,6.313294E-02,7.287499E-02,7.924550E-02,7.572021E-02,6.907637E-02,6.305937E-02,5.938564E-02,5.093087E-02,4.292728E-02,2.953388E-02,2.229143E-02,1.337946E-02,9.733222E-03,6.840422E-03,4.962045E-03,3.716083E-03,1.690997E-03,9.404153E-04
7,0,90,10,19.48,10,60.79,60,-60,1200,0.5,MEAN,5,2.104515E+00,2.473916E-02,2.536254E-02,2.662792E-02,3.074031E-02,3.795638E-02,4.404357E-02,4.861451E-02,4.813281E-02,4.545740E-02,4.239199E-02,4.113688E-02,3.581770E-02,3.080245E-02,2.148851E-02,1.602547E-02,9.458844E-03,6.657420E-03,4.596326E-03,3.316192E-03,2.542998E-03,1.222306E-03,6.886851E-04
7,0,90,10,19.48,10,80.56,80,-80,1200,0.5,MEAN,5,1.586785E+00,1.785312E-02,1.830756E-02,1.907110E-02,2.161796E-02,2.608902E-02,3.037218E-02,3.388637E-02,3.446402E-02,3.338973E-02,3.164053E-02,3.140700E-02,2.766564E-02,2.415914E-02,1.704534E-02,1.259887E-02,7.344735E-03,5.040300E-03,3.431484E-03,2.461852E-03,1.924648E-03,9.646998E-04,5.491395E-04
7,0,90,10,19.48,10,100.42,100,-100,1200,0.5,MEAN,5,1.271267E+00,1.344532E-02,1.379040E-02,1.422295E-02,1.579885E-02,1.857428E-02,2.163369E-02,2.443374E-02,2.558360E-02,2.543603E-02,2.441187E-02,2.467260E-02,2.202147E-02,1.957973E-02,1.418603E-02,1.043168E-02,6.022114E-03,4.049828E-03,2.726113E-03,1.946062E-03,1.545679E-03,8.011827E-04,4.598502E-04
7,90,90,10,19.25,10,10.03,0,0,150,5,MEAN,5,2.809966E+01,3.179319E-01,3.242435E-01,3.473687E-01,3.878358E-01,5.912773E-01,7.866971E-01,8.076274E-01,7.302366E-01,6.181443E-01,5.476080E-01,4.611385E-01,3.753316E-01,3.177957E-01,2.669474E-01,2.402089E-01,1.966527E-01,1.806944E-01,1.177926E-01,7.599174E-02,4.645836E-02,1.631227E-02,6.297004E-03
7,90,90,10,19.25,10,22.36,20,20,150,5,MEAN,5,1.420884E+01,1.497860E-01,1.526753E-01,1.594363E-01,1.727148E-01,2.621631E-01,3.578571E-01,3.803048E-01,3.578064E-01,3.210321E-01,2.908705E-01,2.512384E-01,2.062386E-01,1.774843E-01,1.483898E-01,1.321220E-01,1.058233E-01,9.623166E-02,6.301030E-02,4.234628E-02,2.537549E-02,9.091655E-03,3.465552E-03
7,90,90,10,19.25,10,41.21,40,40,150,5,MEAN,5,7.865280E+00,7.630850E-02,7.780120E-02,7.982159E-02,8.350221E-02,1.223126E-01,1.688764E-01,1.839531E-01,1.818787E-01,1.719826E-01,1.604965E-01,1.443509E-01,1.208591E-01,1.068937E-01,9.085496E-02,7.955681E-02,6.218783E-02,5.422506E-02,3.479924E-02,2.345687E-02,1.437840E-02,5.523524E-03,2.136121E-03
7,90,90,10,19.25,10,60.79,60,60,150,5,MEAN,5,5.342344E+00,4.891425E-02,4.988626E-02,5.063222E-02,5.169283E-02,7.353598E-02,1.020641E-01,1.128492E-01,1.156142E-01,1.131773E-01,1.078946E-01,9.999297E-02,8.499549E-02,7.670150E-02,6.610503E-02,5.719396E-02,4.396478E-02,3.708936E-02,2.338286E-02,1.567650E-02,9.839454E-03,3.992576E-03,1.564325E-03
7,90,90,10,19.25,10,80.56,80,80,150,5,MEAN,5,4.028079E+00,3.529917E-02,3.600963E-02,3.626314E-02,3.635270E-02,5.054437E-02,7.038277E-02,7.866066E-02,8.278200E-02,8.313193E-02,8.053035E-02,7.634218E-02,6.565064E-02,6.015894E-02,5.243652E-02,4.496464E-02,3.413839E-02,2.808017E-02,1.745697E-02,1.163781E-02,7.446914E-03,3.151124E-03,1.247351E-03
7,90,90,10,19.25,10,100.42,100,100,150,5,MEAN,5,3.227132E+00,2.658408E-02,2.712470E-02,2.704453E-02,2.658408E-02,3.598546E-02,5.013270E-02,5.671822E-02,6.145138E-02,6.332925E-02,6.213224E-02,5.997262E-02,5.225701E-02,4.875570E-02,4.364044E-02,3.723005E-02,2.799084E-02,2.256212E-02,1.386854E-02,9.199543E-03,5.980595E-03,2.617007E-03,1.044534E-03
7,90,90,10,19.25,10,10.03,0,0,150,5,MEAN,5,2.809966E+01,3.179319E-01,3.242435E-01,3.473687E-01,3.878358E-01,5.912773E-01,7.866971E-01,8.076274E-01,7.302366E-01,6.181443E-01,5.476080E-01,4.611385E-01,3.753316E-01,3.177957E-01,2.669474E-01,2.402089E-01,1.966527E-01,1.806944E-01,1.177926E-01,7.599174E-02,4.645836E-02,1.631227E-02,6.297004E-03
7,90,90,10,19.25,10,22.36,20,-20,150,5,MEAN,5,1.420884E+01,1.497860E-01,1.526753E-01,1.594363E-01,1.727148E-01,2.621631E-01,3.578571E-01,3.803048E-01,3.578064E-01,3.210321E-01,2.908705E-01,2.512384E-01,2.062386E-01,1.774843E-01,1.483898E-01,1.321220E-01,1.058233E-01,9.623166E-02,6.301030E-02,4.234628E-02,2.537549E-02,9.091655E-03,3.465552E-03
7,90,90,10,19.25,10,41.21,40,-40,150,5,MEAN,5,7.865280E+00,7.630850E-02,7.780120E-02,7.982159E-02,8.350221E-02,1.223126E-01,1.688764E-01,1.839531E-01,1.818787E-01,1.719826E-01,1.604965E-01,1.443509E-01,1.208591E-01,1.068937E-01,9.085496E-02,7.955681E-02,6.218783E-02,5.422506E-02,3.479924E-02,2.345687E-02,1.437840E-02,5.523524E-03,2.136121E-03
7,90,90,10,19.25,10,60.79,60,-60,150,5,MEAN,5,5.342344E+00,4.891425E-02,4.988626E-02,5.063222E-02,5.169283E-02,7.353598E-02,1.020641E-01,1.128492E-01,1.156142E-01,1.131773E-01,1.078946E-01,9.999297E-02,8.499549E-02,7.670150E-02,6.610503E-02,5.719396E-02,4.396478E-02,3.708936E-02,2.338286E-02,1.567650E-02,9.839454E-03,3.992576E-03,1.564325E-03
7,90,90,10,19.25,10,80.56,80,-80,150,5,MEAN,5,4.028079E+00,3.529917E-02,3.600963E-02,3.626314E-02,3.635270E-02,5.054437E-02,7.038277E-02,7.866066E-02,8.278200E-02,8.313193E-02,8.053035E-02,7.634218E-02,6.565064E-02,6.015894E-02,5.243652E-02,4.496464E-02,3.413839E-02,2.808017E-02,1.745697E-02,1.163781E-02,7.446914E-03,3.151124E-03,1.247351E-03
7,90,90,10,19.25,10,100.42,100,-100,150,5,MEAN,5,3.227132E+00,2.658408E-02,2.712470E-02,2.704453E-02,2.658408E-02,3.598546E-02,5.013270E-02,5.671822E-02,6.145138E-02,6.332925E-02,6.213224E-02,5.997262E-02,5.225701E-02,4.875570E-02,4.364044E-02,3.723005E-02,2.799084E-02,2.256212E-02,1.386854E-02,9.199543E-03,5.980595E-03,2.617007E-03,1.044534E-03
7,90,90,10,19.25,10,10.03,0,0,300,4,MEAN,5,2.136949E+01,2.484091E-01,2.536919E-01,2.736758E-01,3.156763E-01,4.597453E-01,5.851507E-01,5.998866E-01,5.454186E-01,4.591430E-01,4.042208E-01,3.444274E-01,2.842511E-01,2.380228E-01,1.900732E-01,1.653233E-01,1.287569E-01,1.167604E-01,7.978829E-02,5.238714E-02,3.420502E-02,1.286238E-02,5.485357E-03
7,90,90,10,19.25,10,22.36,20,20,300,4,MEAN,5,1.080567E+01,1.170320E-01,1.194550E-01,1.256125E-01,1.405800E-01,2.038438E-01,2.661766E-01,2.824815E-01,2.672480E-01,2.384551E-01,2.147081E-01,1.876516E-01,1.561913E-01,1.329323E-01,1.056573E-01,9.093268E-02,6.928704E-02,6.218263E-02,4.268081E-02,2.919265E-02,1.868273E-02,7.168856E-03,3.018863E-03
7,90,90,10,19.25,10,41.21,40,40,300,4,MEAN,5,5.981462E+00,5.962196E-02,6.087258E-02,6.288775E-02,6.796605E-02,9.510367E-02,1.256114E-01,1.366361E-01,1.358464E-01,1.277446E-01,1.184716E-01,1.078167E-01,9.153060E-02,8.006128E-02,6.469101E-02,5.475480E-02,4.071703E-02,3.503895E-02,2.357170E-02,1.617069E-02,1.058611E-02,4.355351E-03,1.860787E-03
7,90,90,10,19.25,10,60.79,60,60,300,4,MEAN,5,4.062796E+00,3.821806E-02,3.903160E-02,3.989079E-02,4.207502E-02,5.717761E-02,7.591597E-02,8.382174E-02,8.635304E-02,8.406547E-02,7.964317E-02,7.468542E-02,6.436990E-02,5.744793E-02,4.706844E-02,3.936362E-02,2.878562E-02,2.396627E-02,1.583867E-02,1.080706E-02,7.244310E-03,3.148184E-03,1.362692E-03
7,90,90,10,19.25,10,80.56,80,80,300,4,MEAN,5,3.063311E+00,2.758023E-02,2.817436E-02,2.857006E-02,2.958903E-02,3.930058E-02,5.235119E-02,5.842729E-02,6.183043E-02,6.174844E-02,5.944406E-02,5.702049E-02,4.971941E-02,4.505787E-02,3.733612E-02,3.094681E-02,2.235186E-02,1.814475E-02,1.182469E-02,8.022868E-03,5.482799E-03,2.484691E-03,1.086575E-03
7,90,90,10,19.25,10,100.42,100,100,300,4,MEAN,5,2.454200E+00,2.077088E-02,2.122269E-02,2.130714E-02,2.162427E-02,2.798035E-02,3.728905E-02,4.212896E-02,4.589845E-02,4.703947E-02,4.586336E-02,4.479395E-02,3.957596E-02,3.651707E-02,3.107309E-02,2.562350E-02,1.832680E-02,1.457911E-02,9.394030E-03,6.341975E-03,4.403220E-03,2.063535E-03,9.098995E-04
7,90,90,10,19.25,10,10.03,0,0,300,4,MEAN,5,2.136949E+01,2.484091E-01,2.536919E-01,2.736758E-01,3.156763E-01,4.597453E-01,5.851507E-01,5.998866E-01,5.454186E-01,4.591430E-01,4.042208E-01,3.444274E-01,2.842511E-01,2.380228E-01,1.900732E-01,1.653233E-01,1.287569E-01,1.167604E-01,7.978829E-02,5.238714E-02,3.420502E-02,1.286238E-02,5.485357E-03
7,90,90,10,19.25,10,22.36,20,-20,300,4,MEAN,5,1.080567E+01,1.170320E-01,1.194550E-01,1.256125E-01,1.405800E-01,2.038438E-01,2.661766E-01,2.824815E-01,2.672480E-01,2.384551E-01,2.147081E-01,1.876516E-01,1.561913E-01,1.329323E-01,1.056573E-01,9.093268E-02,6.928704E-02,6.218263E-02,4.268081E-02,2.919265E-02,1.868273E-02,7.168856E-03,3.018863E-03
7,90,90,10,19.25,10,41.21,40,-40,300,4,MEAN,5,5.981462E+00,5.962196E-02,6.087258E-02,6.288775E-02,6.796605E-02,9.510367E-02,1.256114E-01,1.366361E-01,1.358464E-01,1.277446E-01,1.184716E-01,1.078167E-01,9.153060E-02,8.006128E-02,6.469101E-02,5.475480E-02,4.071703E-02,3.503895E-02,2.357170E-02,1.617069E-02,1.058611E-02,4.355351E-03,1.860787E-03
7,90,90,10,19.25,10,60.79,60,-60,300,4,MEAN,5,4.062796E+00,3.821806E-02,3.903160E-02,3.989079E-02,4.207502E-02,5.717761E-02,7.591597E-02,8.382174E-02,8.635304E-02,8.406547E-02,7.964317E-02,7.468542E-02,6.436990E-02,5.744793E-02,4.706844E-02,3.936362E-02,2.878562E-02,2.396627E-02,1.583867E-02,1.080706E-02,7.244310E-03,3.148184E-03,1.362692E-03
7,90,90,10,19.25,10,80.56,80,-80,300,4,MEAN,5,3.063311E+00,2.758023E-02,2.817436E-02,2.857006E-02,2.958903E-02,3.930058E-02,5.235119E-02,5.842729E-02,6.183043E-02,6.174844E-02,5.944406E-02,5.702049E-02,4.971941E-02,4.505787E-02,3.733612E-02,3.094681E-02,2.235186E-02,1.814475E-02,1.182469E-02,8.022868E-03,5.482799E-03,2.484691E-03,1.086575E-03
7,90,90,10,19.25,10,100.42,100,-100,300,4,MEAN,5,2.454200E+00,2.077088E-02,2.122269E-02,2.130714E-02,2.162427E-02,2.798035E-02,3.728905E-02,4.212896E-02,4.589845E-02,4.703947E-02,4.586336E-02,4.479395E-02,3.957596E-02,3.651707E-02,3.107309E-02,2.562350E-02,1.832680E-02,1.457911E-02,9.394030E-03,6.341975E-03,4.403220E-03,2.063535E-03,9.098995E-04
7,90,90,10,19.25,10,10.03,0,0,570,2.5,MEAN,5,1.658389E+01,1.976656E-01,2.021287E-01,2.194548E-01,2.608869E-01,3.641915E-01,4.448770E-01,4.554953E-01,4.162696E-01,3.486284E-01,3.051578E-01,2.628709E-01,2.197465E-01,1.821287E-01,1.387815E-01,1.169730E-01,8.698656E-02,7.792574E-02,5.562623E-02,3.712249E-02,2.576061E-02,1.032202E-02,4.827370E-03
7,90,90,10,19.25,10,22.36,20,20,570,2.5,MEAN,5,8.385793E+00,9.312540E-02,9.517557E-02,1.007260E-01,1.161807E-01,1.614768E-01,2.023681E-01,2.144888E-01,2.039667E-01,1.810595E-01,1.620893E-01,1.432178E-01,1.207471E-01,1.017162E-01,7.714541E-02,6.433863E-02,4.680945E-02,4.150059E-02,2.975590E-02,2.068645E-02,1.407040E-02,5.752983E-03,2.656740E-03
7,90,90,10,19.25,10,41.21,40,40,570,2.5,MEAN,5,4.641942E+00,4.744276E-02,4.850013E-02,5.042836E-02,5.616972E-02,7.533724E-02,9.549956E-02,1.037481E-01,1.036795E-01,9.699677E-02,8.943764E-02,8.228690E-02,7.075972E-02,6.126074E-02,4.723399E-02,3.874128E-02,2.750791E-02,2.338495E-02,1.643355E-02,1.145885E-02,7.972649E-03,3.495155E-03,1.637580E-03
7,90,90,10,19.25,10,60.79,60,60,570,2.5,MEAN,5,3.152952E+00,3.041112E-02,3.109837E-02,3.198758E-02,3.477239E-02,4.529377E-02,5.771721E-02,6.364604E-02,6.590561E-02,6.383110E-02,6.012492E-02,5.700075E-02,4.976255E-02,4.395761E-02,3.436691E-02,2.785139E-02,1.944720E-02,1.599505E-02,1.104229E-02,7.658080E-03,5.455860E-03,2.526407E-03,1.199233E-03
7,90,90,10,19.25,10,80.56,80,80,570,2.5,MEAN,5,2.377297E+00,2.194631E-02,2.244788E-02,2.290973E-02,2.445349E-02,3.113231E-02,3.980144E-02,4.436397E-02,4.718968E-02,4.688573E-02,4.487602E-02,4.351867E-02,3.843667E-02,3.447708E-02,2.726088E-02,2.189615E-02,1.510064E-02,1.210978E-02,8.243856E-03,5.685152E-03,4.129225E-03,1.993957E-03,9.562369E-04
7,90,90,10,19.25,10,100.42,100,100,570,2.5,MEAN,5,1.904593E+00,1.652794E-02,1.690914E-02,1.708575E-02,1.787112E-02,2.216489E-02,2.835003E-02,3.198862E-02,3.503021E-02,3.571718E-02,3.462357E-02,3.418725E-02,3.059506E-02,2.794188E-02,2.268795E-02,1.812969E-02,1.238135E-02,9.730078E-03,6.549263E-03,4.494040E-03,3.316168E-03,1.655980E-03,8.007541E-04
7,90,90,10,19.25,10,10.03,0,0,570,2.5,MEAN,5,1.658389E+01,1.976656E-01,2.021287E-01,2.194548E-01,2.608869E-01,3.641915E-01,4.448770E-01,4.554953E-01,4.162696E-01,3.486284E-01,3.051578E-01,2.628709E-01,2.197465E-01,1.821287E-01,1.387815E-01,1.169730E-01,8.698656E-02,7.792574E-02,5.562623E-02,3.712249E-02,2.576061E-02,1.032202E-02,4.827370E-03
7,90,90,10,19.25,10,22.36,20,-20,570,2.5,MEAN,5,8.385793E+00,9.312540E-02,9.517557E-02,1.007260E-01,1.161807E-01,1.614768E-01,2.023681E-01,2.144888E-01,2.039667E-01,1.810595E-01,1.620893E-01,1.432178E-01,1.207471E-01,1.017162E-01,7.714541E-02,6.433863E-02,4.680945E-02,4.150059E-02,2.975590E-02,2.068645E-02,1.407040E-02,5.752983E-03,2.656740E-03
7,90,90,10,19.25,10,41.21,40,-40,570,2.5,MEAN,5,4.641942E+00,4.744276E-02,4.850013E-02,5.042836E-02,5.616972E-02,7.533724E-02,9.549956E-02,1.037481E-01,1.036795E-01,9.699677E-02,8.943764E-02,8.228690E-02,7.075972E-02,6.126074E-02,4.723399E-02,3.874128E-02,2.750791E-02,2.338495E-02,1.643355E-02,1.145885E-02,7.972649E-03,3.495155E-03,1.637580E-03
7,90,90,10,19.25,10,60.79,60,-60,570,2.5,MEAN,5,3.152952E+00,3.041112E-02,3.109837E-02,3.198758E-02,3.477239E-02,4.529377E-02,5.771721E-02,6.364604E-02,6.590561E-02,6.383110E-02,6.012492E-02,5.700075E-02,4.976255E-02,4.395761E-02,3.436691E-02,2.785139E-02,1.944720E-02,1.599505E-02,1.104229E-02,7.658080E-03,5.455860E-03,2.526407E-03,1.199233E-03
7,90,90,10,19.25,10,80.56,80,-80,570,2.5,MEAN,5,2.377297E+00,2.194631E-02,2.244788E-02,2.290973E-02,2.445349E-02,3.113231E-02,3.980144E-02,4.436397E-02,4.718968E-02,4.688573E-02,4.487602E-02,4.351867E-02,3.843667E-02,3.447708E-02,2.726088E-02,2.189615E-02,1.510064E-02,1.210978E-02,8.243856E-03,5.685152E-03,4.129225E-03,1.993957E-03,9.562369E-04
7,90,90,10,19.25,10,100.42,100,-100,570,2.5,MEAN,5,1.904593E+00,1.652794E-02,1.690914E-02,1.708575E-02,1.787112E-02,2.216489E-02,2.835003E-02,3.198862E-02,3.503021E-02,3.571718E-02,3.462357E-02,3.418725E-02,3.059506E-02,2.794188E-02,2.268795E-02,1.812969E-02,1.238135E-02,9.730078E-03,6.549263E-03,4.494040E-03,3.316168E-03,1.655980E-03,8.007541E-04
7,90,90,10,19.25,10,10.03,0,0,760,1,MEAN,5,1.480252E+01,1.784239E-01,1.825575E-01,1.987771E-01,2.395220E-01,3.280779E-01,3.934514E-01,4.026105E-01,3.687869E-01,3.081513E-01,2.690304E-01,2.328859E-01,1.958040E-01,1.615395E-01,1.205346E-01,1.001714E-01,7.296500E-02,6.500841E-02,4.732211E-02,3.181202E-02,2.268647E-02,9.352668E-03,4.558667E-03
7,90,90,10,19.25,10,22.36,20,20,760,1,MEAN,5,7.485027E+00,8.406012E-02,8.596015E-02,9.123528E-02,1.066663E-01,1.454646E-01,1.789753E-01,1.895859E-01,1.807008E-01,1.600378E-01,1.428997E-01,1.268814E-01,1.075911E-01,9.021749E-02,6.700237E-02,5.509724E-02,3.926413E-02,3.462126E-02,2.531381E-02,1.772720E-02,1.239131E-02,5.212717E-03,2.508859E-03
7,90,90,10,19.25,10,41.21,40,40,760,1,MEAN,5,4.143324E+00,4.282445E-02,4.380408E-02,4.567682E-02,5.156980E-02,6.786673E-02,8.446028E-02,9.170253E-02,9.185309E-02,8.573508E-02,7.884918E-02,7.290067E-02,6.305008E-02,5.433539E-02,4.102369E-02,3.317661E-02,2.307385E-02,1.950855E-02,1.398028E-02,9.819627E-03,7.021234E-03,3.166923E-03,1.546428E-03
7,90,90,10,19.25,10,60.79,60,60,760,1,MEAN,5,2.814275E+00,2.745075E-02,2.808725E-02,2.897360E-02,3.192477E-02,4.080240E-02,5.104539E-02,5.625649E-02,5.838794E-02,5.642007E-02,5.300677E-02,5.049883E-02,4.434067E-02,3.898833E-02,2.984836E-02,2.385090E-02,1.631246E-02,1.334364E-02,9.393852E-03,6.562571E-03,4.804785E-03,2.289151E-03,1.132480E-03
7,90,90,10,19.25,10,80.56,80,80,760,1,MEAN,5,2.121938E+00,1.980995E-02,2.027435E-02,2.075109E-02,2.245092E-02,2.804520E-02,3.520059E-02,3.921315E-02,4.180688E-02,4.144212E-02,3.956318E-02,3.855462E-02,3.424880E-02,3.057954E-02,2.367663E-02,1.875106E-02,1.266653E-02,1.010240E-02,7.013178E-03,4.871876E-03,3.636464E-03,1.806703E-03,9.030103E-04
7,90,90,10,19.25,10,100.42,100,100,760,1,MEAN,5,1.700010E+00,1.491902E-02,1.527191E-02,1.547587E-02,1.640759E-02,1.996700E-02,2.507291E-02,2.827462E-02,3.103441E-02,3.157028E-02,3.052451E-02,3.028760E-02,2.726157E-02,2.478313E-02,1.970494E-02,1.552560E-02,1.038557E-02,8.117175E-03,5.571561E-03,3.851156E-03,2.920434E-03,1.500466E-03,7.561820E-04
7,90,90,10,19.25,10,10.03,0,0,760,1,MEAN,5,1.480252E+01,1.784239E-01,1.825575E-01,1.987771E-01,2.395220E-01,3.280779E-01,3.934514E-01,4.026105E-01,3.687869E-01,3.081513E-01,2.690304E-01,2.328859E-01,1.958040E-01,1.615395E-01,1.205346E-01,1.001714E-01,7.296500E-02,6.500841E-02,4.732211E-02,3.181202E-02,2.268647E-02,9.352668E-03,4.558667E-03
7,90,90,10,19.25,10,22.36,20,-20,760,1,MEAN,5,7.485027E+00,8.406012E-02,8.596015E-02,9.123528E-02,1.066663E-01,1.454646E-01,1.789753E-01,1.895859E-01,1.807008E-01,1.600378E-01,1.428997E-01,1.268814E-01,1.075911E-01,9.021749E-02,6.700237E-02,5.509724E-02,3.926413E-02,3.462126E-02,2.531381E-02,1.772720E-02,1.239131E-02,5.212717E-03,2.508859E-03
7,90,90,10,19.25,10,41.21,40,-40,760,1,MEAN,5,4.143324E+00,4.282445E-02,4.380408E-02,4.567682E-02,5.156980E-02,6.786673E-02,8.446028E-02,9.170253E-02,9.185309E-02,8.573508E-02,7.884918E-02,7.290067E-02,6.305008E-02,5.433539E-02,4.102369E-02,3.317661E-02,2.307385E-02,1.950855E-02,1.398028E-02,9.819627E-03,7.021234E-03,3.166923E-03,1.546428E-03
7,90,90,10,19.25,10,60.79,60,-60,760,1,MEAN,5,2.814275E+00,2.745075E-02,2.808725E-02,2.897360E-02,3.192477E-02,4.080240E-02,5.104539E-02,5.625649E-02,5.838794E-02,5.642007E-02,5.300677E-02,5.049883E-02,4.434067E-02,3.898833E-02,2.984836E-02,2.385090E-02,1.631246E-02,1.334364E-02,9.393852E-03,6.562571E-03,4.804785E-03,2.289151E-03,1.132480E-03
7,90,90,10,19.25,10,80.56,80,-80,760,1,MEAN,5,2.121938E+00,1.980995E-02,2.027435E-02,2.075109E-02,2.245092E-02,2.804520E-02,3.520059E-02,3.921315E-02,4.180688E-02,4.144212E-02,3.956318E-02,3.855462E-02,3.424880E-02,3.057954E-02,2.367663E-02,1.875106E-02,1.266653E-02,1.010240E-02,7.013178E-03,4.871876E-03,3.636464E-03,1.806703E-03,9.030103E-04
7,90,90,10,19.25,10,100.42,100,-100,760,1,MEAN,5,1.700010E+00,1.491902E-02,1.527191E-02,1.547587E-02,1.640759E-02,1.996700E-02,2.507291E-02,2.827462E-02,3.103441E-02,3.157028E-02,3.052451E-02,3.028760E-02,2.726157E-02,2.478313E-02,1.970494E-02,1.552560E-02,1.038557E-02,8.117175E-03,5.571561E-03,3.851156E-03,2.920434E-03,1.500466E-03,7.561820E-04
7,90,90,10,19.25,10,10.03,0,0,1200,0.5,MEAN,5,1.236881E+01,1.607992E-01,1.648478E-01,1.826842E-01,2.306354E-01,3.051940E-01,3.394823E-01,3.479192E-01,3.040140E-01,2.482761E-01,2.151562E-01,1.897113E-01,1.581674E-01,1.276231E-01,8.817515E-02,6.949397E-02,4.808646E-02,4.185490E-02,3.075890E-02,2.087180E-02,1.592340E-02,7.353232E-03,3.825957E-03
