rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,90,10,54.89,10,80.59,80,80,150,5,MEAN,5,9.430970E+00,5.909769E-02,6.034706E-02,6.129115E-02,6.277713E-02,8.369505E-02,1.038838E-01,1.143500E-01,1.201347E-01,1.231524E-01,1.215062E-01,1.230061E-01,1.070051E-01,1.012802E-01,8.633426E-02,7.552418E-02,5.702829E-02,4.049082E-02,2.849806E-02,2.219511E-02,1.487715E-02,6.478689E-03,2.804555E-03
8,0,90,10,54.89,10,100.44,100,100,150,5,MEAN,5,7.672425E+00,4.165970E-02,4.254925E-02,4.305193E-02,4.330575E-02,5.474943E-02,6.708017E-02,7.471351E-02,8.109654E-02,8.602684E-02,8.680103E-02,8.979054E-02,8.064666E-02,7.813327E-02,6.848972E-02,6.064065E-02,4.666431E-02,3.318379E-02,2.316879E-02,1.793413E-02,1.220821E-02,5.530869E-03,2.434513E-03
8,0,90,10,54.89,10,10.24,0,0,150,5,MEAN,5,4.464778E+01,3.525457E-01,3.597871E-01,3.869464E-01,4.416430E-01,6.704122E-01,8.357806E-01,8.645350E-01,7.809333E-01,6.628430E-01,5.878351E-01,5.185265E-01,4.284818E-01,3.683847E-01,3.013007E-01,2.839119E-01,2.460466E-01,2.038101E-01,1.572435E-01,1.206307E-01,7.678767E-02,2.601918E-02,1.009535E-02
8,0,90,10,54.89,10,22.45,20,-20,150,5,MEAN,5,2.600480E+01,1.925101E-01,1.964038E-01,2.064371E-01,2.283247E-01,3.392500E-01,4.261205E-01,4.523501E-01,4.255369E-01,3.847141E-01,3.512618E-01,3.206935E-01,2.674592E-01,2.356433E-01,1.929558E-01,1.779413E-01,1.474236E-01,1.185086E-01,9.024766E-02,7.144812E-02,4.484729E-02,1.594541E-02,6.324533E-03
8,0,90,10,54.89,10,41.26,40,-40,150,5,MEAN,5,1.617714E+01,1.112352E-01,1.135217E-01,1.173498E-01,1.253561E-01,1.779441E-01,2.227257E-01,2.407069E-01,2.378216E-01,2.279050E-01,2.154018E-01,2.058399E-01,1.747551E-01,1.589452E-01,1.323009E-01,1.190781E-01,9.446576E-02,7.193552E-02,5.299597E-02,4.189236E-02,2.691815E-02,1.044675E-02,4.306045E-03
8,0,90,10,54.89,10,60.82,60,-60,150,5,MEAN,5,1.185039E+01,7.740645E-02,7.902271E-02,8.085021E-02,8.431283E-02,1.155613E-01,1.440088E-01,1.573004E-01,1.609369E-01,1.603076E-01,1.552636E-01,1.533347E-01,1.319405E-01,1.227505E-01,1.035241E-01,9.163153E-02,7.061028E-02,5.164607E-02,3.707249E-02,2.908071E-02,1.912742E-02,7.926047E-03,3.359743E-03
8,0,90,10,54.89,10,80.59,80,-80,150,5,MEAN,5,9.430970E+00,5.909769E-02,6.034706E-02,6.129115E-02,6.277713E-02,8.369505E-02,1.038838E-01,1.143500E-01,1.201347E-01,1.231524E-01,1.215062E-01,1.230061E-01,1.070051E-01,1.012802E-01,8.633426E-02,7.552418E-02,5.702829E-02,4.049082E-02,2.849806E-02,2.219511E-02,1.487715E-02,6.478689E-03,2.804555E-03
8,0,90,10,54.89,10,100.44,100,-100,150,5,MEAN,5,7.672425E+00,4.165970E-02,4.254925E-02,4.305193E-02,4.330575E-02,5.474943E-02,6.708017E-02,7.471351E-02,8.109654E-02,8.602684E-02,8.680103E-02,8.979054E-02,8.064666E-02,7.813327E-02,6.848972E-02,6.064065E-02,4.666431E-02,3.318379E-02,2.316879E-02,1.793413E-02,1.220821E-02,5.530869E-03,2.434513E-03
8,0,90,10,54.89,10,10.24,0,0,300,4,MEAN,5,3.395416E+01,2.754538E-01,2.815016E-01,3.048572E-01,3.594723E-01,5.212763E-01,6.216593E-01,6.421562E-01,5.832843E-01,4.923442E-01,4.339147E-01,3.872909E-01,3.245035E-01,2.759130E-01,2.145336E-01,1.954018E-01,1.610972E-01,1.316973E-01,1.065109E-01,8.316029E-02,5.653501E-02,2.051637E-02,8.794123E-03
8,0,90,10,54.89,10,22.45,20,20,300,4,MEAN,5,1.977638E+01,1.504135E-01,1.536686E-01,1.626423E-01,1.858433E-01,2.637825E-01,3.169514E-01,3.359950E-01,3.178364E-01,2.857566E-01,2.592864E-01,2.395282E-01,2.025557E-01,1.764922E-01,1.373894E-01,1.224677E-01,9.652453E-02,7.657743E-02,6.113038E-02,4.925486E-02,3.301887E-02,1.257311E-02,5.509338E-03
8,0,90,10,54.89,10,41.26,40,40,300,4,MEAN,5,1.230255E+01,8.691115E-02,8.882070E-02,9.245447E-02,1.020328E-01,1.383597E-01,1.656649E-01,1.787914E-01,1.776306E-01,1.692825E-01,1.590004E-01,1.537432E-01,1.323479E-01,1.190468E-01,9.420160E-02,8.195521E-02,6.185077E-02,4.648304E-02,3.589748E-02,2.887973E-02,1.981852E-02,8.237359E-03,3.751021E-03
8,0,90,10,54.89,10,60.82,60,60,300,4,MEAN,5,9.012092E+00,6.047982E-02,6.182830E-02,6.369815E-02,6.862586E-02,8.985425E-02,1.071147E-01,1.168390E-01,1.202049E-01,1.190727E-01,1.146089E-01,1.145267E-01,9.992291E-02,9.193771E-02,7.371174E-02,6.306520E-02,4.623157E-02,3.337247E-02,2.511152E-02,2.004764E-02,1.408259E-02,6.249763E-03,2.926691E-03
8,0,90,10,54.89,10,80.59,80,80,300,4,MEAN,5,7.172153E+00,4.617467E-02,4.721625E-02,4.828847E-02,5.109702E-02,6.507675E-02,7.726949E-02,8.493646E-02,8.972941E-02,9.147469E-02,8.969068E-02,9.187405E-02,8.103849E-02,7.585691E-02,6.147216E-02,5.197935E-02,3.733886E-02,2.616421E-02,1.930351E-02,1.530085E-02,1.095332E-02,5.108508E-03,2.443065E-03
8,0,90,10,54.89,10,100.44,100,100,300,4,MEAN,5,5.834798E+00,3.254988E-02,3.329104E-02,3.391863E-02,3.524842E-02,4.257020E-02,4.989469E-02,5.549544E-02,6.057155E-02,6.389871E-02,6.407281E-02,6.706516E-02,6.107639E-02,5.852029E-02,4.876640E-02,4.173579E-02,3.055312E-02,2.144258E-02,1.569367E-02,1.236342E-02,8.988310E-03,4.361142E-03,2.120718E-03
8,0,90,10,54.89,10,10.24,0,0,300,4,MEAN,5,3.395416E+01,2.754538E-01,2.815016E-01,3.048572E-01,3.594723E-01,5.212763E-01,6.216593E-01,6.421562E-01,5.832843E-01,4.923442E-01,4.339147E-01,3.872909E-01,3.245035E-01,2.759130E-01,2.145336E-01,1.954018E-01,1.610972E-01,1.316973E-01,1.065109E-01,8.316029E-02,5.653501E-02,2.051637E-02,8.794123E-03
8,0,90,10,54.89,10,22.45,20,-20,300,4,MEAN,5,1.977638E+01,1.504135E-01,1.536686E-01,1.626423E-01,1.858433E-01,2.637825E-01,3.169514E-01,3.359950E-01,3.178364E-01,2.857566E-01,2.592864E-01,2.395282E-01,2.025557E-01,1.764922E-01,1.373894E-01,1.224677E-01,9.652453E-02,7.657743E-02,6.113038E-02,4.925486E-02,3.301887E-02,1.257311E-02,5.509338E-03
8,0,90,10,54.89,10,41.26,40,-40,300,4,MEAN,5,1.230255E+01,8.691115E-02,8.882070E-02,9.245447E-02,1.020328E-01,1.383597E-01,1.656649E-01,1.787914E-01,1.776306E-01,1.692825E-01,1.590004E-01,1.537432E-01,1.323479E-01,1.190468E-01,9.420160E-02,8.195521E-02,6.185077E-02,4.648304E-02,3.589748E-02,2.887973E-02,1.981852E-02,8.237359E-03,3.751021E-03
8,0,90,10,54.89,10,60.82,60,-60,300,4,MEAN,5,9.012092E+00,6.047982E-02,6.182830E-02,6.369815E-02,6.862586E-02,8.985425E-02,1.071147E-01,1.168390E-01,1.202049E-01,1.190727E-01,1.146089E-01,1.145267E-01,9.992291E-02,9.193771E-02,7.371174E-02,6.306520E-02,4.623157E-02,3.337247E-02,2.511152E-02,2.004764E-02,1.408259E-02,6.249763E-03,2.926691E-03
8,0,90,10,54.89,10,80.59,80,-80,300,4,MEAN,5,7.172153E+00,4.617467E-02,4.721625E-02,4.828847E-02,5.109702E-02,6.507675E-02,7.726949E-02,8.493646E-02,8.972941E-02,9.147469E-02,8.969068E-02,9.187405E-02,8.103849E-02,7.585691E-02,6.147216E-02,5.197935E-02,3.733886E-02,2.616421E-02,1.930351E-02,1.530085E-02,1.095332E-02,5.108508E-03,2.443065E-03
8,0,90,10,54.89,10,100.44,100,-100,300,4,MEAN,5,5.834798E+00,3.254988E-02,3.329104E-02,3.391863E-02,3.524842E-02,4.257020E-02,4.989469E-02,5.549544E-02,6.057155E-02,6.389871E-02,6.407281E-02,6.706516E-02,6.107639E-02,5.852029E-02,4.876640E-02,4.173579E-02,3.055312E-02,2.144258E-02,1.569367E-02,1.236342E-02,8.988310E-03,4.361142E-03,2.120718E-03
8,0,90,10,54.89,10,10.24,0,0,570,2.5,MEAN,5,2.635029E+01,2.191859E-01,2.242860E-01,2.444585E-01,2.970815E-01,4.129338E-01,4.726337E-01,4.875907E-01,4.451691E-01,3.738381E-01,3.275747E-01,2.955848E-01,2.508645E-01,2.111212E-01,1.566412E-01,1.382548E-01,1.088352E-01,8.789456E-02,7.425649E-02,5.892892E-02,4.257784E-02,1.646432E-02,7.739239E-03
8,0,90,10,54.89,10,22.45,20,20,570,2.5,MEAN,5,1.534755E+01,1.196880E-01,1.224353E-01,1.304194E-01,1.535880E-01,2.089577E-01,2.409711E-01,2.551218E-01,2.425763E-01,2.169756E-01,1.957428E-01,1.828106E-01,1.565901E-01,1.350471E-01,1.003145E-01,8.665098E-02,6.521076E-02,5.110766E-02,4.261844E-02,3.490290E-02,2.486729E-02,1.008988E-02,4.848474E-03
8,0,90,10,54.89,10,41.26,40,40,570,2.5,MEAN,5,9.547448E+00,6.915749E-02,7.076776E-02,7.413728E-02,8.432373E-02,1.096029E-01,1.259513E-01,1.357567E-01,1.355696E-01,1.285366E-01,1.200339E-01,1.173385E-01,1.023144E-01,9.109146E-02,6.878108E-02,5.798670E-02,4.178560E-02,3.102271E-02,2.502675E-02,2.046471E-02,1.492579E-02,6.610454E-03,3.301074E-03
8,0,90,10,54.89,10,60.82,60,60,570,2.5,MEAN,5,6.993876E+00,4.812538E-02,4.926160E-02,5.107820E-02,5.671500E-02,7.117887E-02,8.143693E-02,8.871614E-02,9.174170E-02,9.041219E-02,8.652155E-02,8.740808E-02,7.724758E-02,7.034827E-02,5.382046E-02,4.462123E-02,3.123346E-02,2.227274E-02,1.750707E-02,1.420613E-02,1.060593E-02,5.015414E-03,2.575625E-03
8,0,90,10,54.89,10,80.59,80,80,570,2.5,MEAN,5,5.565983E+00,3.674240E-02,3.761947E-02,3.872151E-02,4.222851E-02,5.155115E-02,5.874626E-02,6.449245E-02,6.848249E-02,6.945694E-02,6.771006E-02,7.011930E-02,6.264857E-02,5.804368E-02,4.488376E-02,3.677754E-02,2.522566E-02,1.746196E-02,1.345789E-02,1.084246E-02,8.249200E-03,4.099561E-03,2.150011E-03
8,0,90,10,54.89,10,100.44,100,100,570,2.5,MEAN,5,4.528122E+00,2.590080E-02,2.652458E-02,2.719864E-02,2.913063E-02,3.372238E-02,3.793382E-02,4.213781E-02,4.622889E-02,4.851844E-02,4.837040E-02,5.118488E-02,4.721643E-02,4.477816E-02,3.560668E-02,2.952980E-02,2.064130E-02,1.431075E-02,1.094120E-02,8.760946E-03,6.769307E-03,3.499803E-03,1.866331E-03
8,0,90,10,54.89,10,10.24,0,0,570,2.5,MEAN,5,2.635029E+01,2.191859E-01,2.242860E-01,2.444585E-01,2.970815E-01,4.129338E-01,4.726337E-01,4.875907E-01,4.451691E-01,3.738381E-01,3.275747E-01,2.955848E-01,2.508645E-01,2.111212E-01,1.566412E-01,1.382548E-01,1.088352E-01,8.789456E-02,7.425649E-02,5.892892E-02,4.257784E-02,1.646432E-02,7.739239E-03
8,0,90,10,54.89,10,22.45,20,-20,570,2.5,MEAN,5,1.534755E+01,1.196880E-01,1.224353E-01,1.304194E-01,1.535880E-01,2.089577E-01,2.409711E-01,2.551218E-01,2.425763E-01,2.169756E-01,1.957428E-01,1.828106E-01,1.565901E-01,1.350471E-01,1.003145E-01,8.665098E-02,6.521076E-02,5.110766E-02,4.261844E-02,3.490290E-02,2.486729E-02,1.008988E-02,4.848474E-03
8,0,90,10,54.89,10,41.26,40,-40,570,2.5,MEAN,5,9.547448E+00,6.915749E-02,7.076776E-02,7.413728E-02,8.432373E-02,1.096029E-01,1.259513E-01,1.357567E-01,1.355696E-01,1.285366E-01,1.200339E-01,1.173385E-01,1.023144E-01,9.109146E-02,6.878108E-02,5.798670E-02,4.178560E-02,3.102271E-02,2.502675E-02,2.046471E-02,1.492579E-02,6.610454E-03,3.301074E-03
8,0,90,10,54.89,10,60.82,60,-60,570,2.5,MEAN,5,6.993876E+00,4.812538E-02,4.926160E-02,5.107820E-02,5.671500E-02,7.117887E-02,8.143693E-02,8.871614E-02,9.174170E-02,9.041219E-02,8.652155E-02,8.740808E-02,7.724758E-02,7.034827E-02,5.382046E-02,4.462123E-02,3.123346E-02,2.227274E-02,1.750707E-02,1.420613E-02,1.060593E-02,5.015414E-03,2.575625E-03
8,0,90,10,54.89,10,80.59,80,-80,570,2.5,MEAN,5,5.565983E+00,3.674240E-02,3.761947E-02,3.872151E-02,4.222851E-02,5.155115E-02,5.874626E-02,6.449245E-02,6.848249E-02,6.945694E-02,6.771006E-02,7.011930E-02,6.264857E-02,5.804368E-02,4.488376E-02,3.677754E-02,2.522566E-02,1.746196E-02,1.345789E-02,1.084246E-02,8.249200E-03,4.099561E-03,2.150011E-03
8,0,90,10,54.89,10,100.44,100,-100,570,2.5,MEAN,5,4.528122E+00,2.590080E-02,2.652458E-02,2.719864E-02,2.913063E-02,3.372238E-02,3.793382E-02,4.213781E-02,4.622889E-02,4.851844E-02,4.837040E-02,5.118488E-02,4.721643E-02,4.477816E-02,3.560668E-02,2.952980E-02,2.064130E-02,1.431075E-02,1.094120E-02,8.760946E-03,6.769307E-03,3.499803E-03,1.866331E-03
8,0,90,10,54.89,10,10.24,0,0,760,1,MEAN,5,2.351985E+01,1.978492E-01,2.025694E-01,2.214248E-01,2.727526E-01,3.719869E-01,4.179996E-01,4.309796E-01,3.943900E-01,3.304341E-01,2.887933E-01,2.618682E-01,2.235315E-01,1.872546E-01,1.360461E-01,1.183963E-01,9.129184E-02,7.332475E-02,6.317116E-02,5.049898E-02,3.749682E-02,1.491814E-02,7.308453E-03
8,0,90,10,54.89,10,22.45,20,20,760,1,MEAN,5,1.369898E+01,1.080370E-01,1.105804E-01,1.181308E-01,1.410102E-01,1.882373E-01,2.131160E-01,2.255012E-01,2.149063E-01,1.917839E-01,1.725689E-01,1.619579E-01,1.395288E-01,1.197804E-01,8.712521E-02,7.420471E-02,5.469929E-02,4.263582E-02,3.625617E-02,2.990995E-02,2.189975E-02,9.142329E-03,4.578596E-03
8,0,90,10,54.89,10,41.26,40,40,760,1,MEAN,5,8.521901E+00,6.242535E-02,6.391564E-02,6.715181E-02,7.741819E-02,9.873458E-02,1.113920E-01,1.199948E-01,1.201056E-01,1.136130E-01,1.058232E-01,1.039541E-01,9.116671E-02,8.079383E-02,5.973777E-02,4.965768E-02,3.505009E-02,2.588024E-02,2.129065E-02,1.753718E-02,1.314463E-02,5.989661E-03,3.117327E-03
8,0,90,10,54.89,10,60.82,60,60,760,1,MEAN,5,6.242624E+00,4.344062E-02,4.449182E-02,4.626544E-02,5.207043E-02,6.412071E-02,7.202322E-02,7.841586E-02,8.127699E-02,7.991499E-02,7.627832E-02,7.743769E-02,6.883106E-02,6.239560E-02,4.674416E-02,3.821198E-02,2.619887E-02,1.858071E-02,1.489354E-02,1.217390E-02,9.340270E-03,4.544413E-03,2.432259E-03
8,0,90,10,54.89,10,80.59,80,80,760,1,MEAN,5,4.968108E+00,3.316571E-02,3.397695E-02,3.507303E-02,3.877028E-02,4.643929E-02,5.195549E-02,5.700463E-02,6.067089E-02,6.139273E-02,5.969391E-02,6.212099E-02,5.582269E-02,5.148201E-02,3.898246E-02,3.149493E-02,2.115948E-02,1.456738E-02,1.144883E-02,9.291420E-03,7.264783E-03,3.714568E-03,2.030336E-03
8,0,90,10,54.89,10,100.44,100,100,760,1,MEAN,5,4.041731E+00,2.337949E-02,2.395633E-02,2.463589E-02,2.674503E-02,3.037844E-02,3.354886E-02,3.724545E-02,4.095569E-02,4.288526E-02,4.264386E-02,4.534637E-02,4.207196E-02,3.971612E-02,3.092513E-02,2.528823E-02,1.731408E-02,1.193853E-02,9.307850E-03,7.507669E-03,5.961493E-03,3.171134E-03,1.762446E-03
8,0,90,10,54.89,10,10.24,0,0,760,1,MEAN,5,2.351985E+01,1.978492E-01,2.025694E-01,2.214248E-01,2.727526E-01,3.719869E-01,4.179996E-01,4.309796E-01,3.943900E-01,3.304341E-01,2.887933E-01,2.618682E-01,2.235315E-01,1.872546E-01,1.360461E-01,1.183963E-01,9.129184E-02,7.332475E-02,6.317116E-02,5.049898E-02,3.749682E-02,1.491814E-02,7.308453E-03
8,0,90,10,54.89,10,22.45,20,-20,760,1,MEAN,5,1.369898E+01,1.080370E-01,1.105804E-01,1.181308E-01,1.410102E-01,1.882373E-01,2.131160E-01,2.255012E-01,2.149063E-01,1.917839E-01,1.725689E-01,1.619579E-01,1.395288E-01,1.197804E-01,8.712521E-02,7.420471E-02,5.469929E-02,4.263582E-02,3.625617E-02,2.990995E-02,2.189975E-02,9.142329E-03,4.578596E-03
8,0,90,10,54.89,10,41.26,40,-40,760,1,MEAN,5,8.521901E+00,6.242535E-02,6.391564E-02,6.715181E-02,7.741819E-02,9.873458E-02,1.113920E-01,1.199948E-01,1.201056E-01,1.136130E-01,1.058232E-01,1.039541E-01,9.116671E-02,8.079383E-02,5.973777E-02,4.965768E-02,3.505009E-02,2.588024E-02,2.129065E-02,1.753718E-02,1.314463E-02,5.989661E-03,3.117327E-03
8,0,90,10,54.89,10,60.82,60,-60,760,1,MEAN,5,6.242624E+00,4.344062E-02,4.449182E-02,4.626544E-02,5.207043E-02,6.412071E-02,7.202322E-02,7.841586E-02,8.127699E-02,7.991499E-02,7.627832E-02,7.743769E-02,6.883106E-02,6.239560E-02,4.674416E-02,3.821198E-02,2.619887E-02,1.858071E-02,1.489354E-02,1.217390E-02,9.340270E-03,4.544413E-03,2.432259E-03
8,0,90,10,54.89,10,80.59,80,-80,760,1,MEAN,5,4.968108E+00,3.316571E-02,3.397695E-02,3.507303E-02,3.877028E-02,4.643929E-02,5.195549E-02,5.700463E-02,6.067089E-02,6.139273E-02,5.969391E-02,6.212099E-02,5.582269E-02,5.148201E-02,3.898246E-02,3.149493E-02,2.115948E-02,1.456738E-02,1.144883E-02,9.291420E-03,7.264783E-03,3.714568E-03,2.030336E-03
8,0,90,10,54.89,10,100.44,100,-100,760,1,MEAN,5,4.041731E+00,2.337949E-02,2.395633E-02,2.463589E-02,2.674503E-02,3.037844E-02,3.354886E-02,3.724545E-02,4.095569E-02,4.288526E-02,4.264386E-02,4.534637E-02,4.207196E-02,3.971612E-02,3.092513E-02,2.528823E-02,1.731408E-02,1.193853E-02,9.307850E-03,7.507669E-03,5.961493E-03,3.171134E-03,1.762446E-03
8,0,90,10,54.89,10,10.24,0,0,1200,0.5,MEAN,5,1.965291E+01,1.783056E-01,1.829184E-01,2.034984E-01,2.626330E-01,3.460404E-01,3.606632E-01,3.724346E-01,3.251202E-01,2.662292E-01,2.309615E-01,2.133206E-01,1.805653E-01,1.479391E-01,9.952235E-02,8.213754E-02,6.016448E-02,4.720928E-02,4.106062E-02,3.313227E-02,2.631864E-02,1.172890E-02,6.133774E-03
8,0,90,10,54.89,10,22.45,20,20,1200,0.5,MEAN,5,1.144670E+01,9.736508E-02,9.985313E-02,1.085671E-01,1.357785E-01,1.751075E-01,1.838832E-01,1.948687E-01,1.771606E-01,1.545195E-01,1.380114E-01,1.319326E-01,1.127092E-01,9.463165E-02,6.373505E-02,5.147956E-02,3.604872E-02,2.745057E-02,2.356615E-02,1.962385E-02,1.537121E-02,7.187859E-03,3.842683E-03
8,0,90,10,54.89,10,41.26,40,40,1200,0.5,MEAN,5,7.120799E+00,5.625897E-02,5.771526E-02,6.171525E-02,7.454586E-02,9.184772E-02,9.611251E-02,1.036945E-01,9.901051E-02,9.153748E-02,8.463176E-02,8.468206E-02,7.364304E-02,6.383058E-02,4.370021E-02,3.445004E-02,2.309922E-02,1.666269E-02,1.383871E-02,1.150611E-02,9.226079E-03,4.709177E-03,2.616283E-03
8,0,90,10,54.89,10,60.82,60,60,1200,0.5,MEAN,5,5.216262E+00,3.914955E-02,4.017572E-02,4.251982E-02,5.013854E-02,5.964821E-02,6.214391E-02,6.776371E-02,6.700167E-02,6.438715E-02,6.100334E-02,6.308155E-02,5.560066E-02,4.929519E-02,3.419494E-02,2.650959E-02,1.726596E-02,1.196297E-02,9.680651E-03,7.987271E-03,6.555840E-03,3.572897E-03,2.041325E-03
8,0,90,10,54.89,10,80.59,80,80,1200,0.5,MEAN,5,4.151292E+00,2.988960E-02,3.068089E-02,3.223354E-02,3.733185E-02,4.320009E-02,4.482883E-02,4.926103E-02,5.001479E-02,4.946385E-02,4.774001E-02,5.060441E-02,4.509269E-02,4.067298E-02,2.851699E-02,2.184963E-02,1.394483E-02,9.379038E-03,7.441629E-03,6.096081E-03,5.099077E-03,2.920458E-03,1.704002E-03
8,0,90,10,54.89,10,100.44,100,100,1200,0.5,MEAN,5,3.377222E+00,2.107006E-02,2.163235E-02,2.264138E-02,2.575275E-02,2.825950E-02,2.894701E-02,3.218597E-02,3.376232E-02,3.455247E-02,3.410429E-02,3.693962E-02,3.398507E-02,3.137743E-02,2.262278E-02,1.754373E-02,1.141058E-02,7.686482E-03,6.050010E-03,4.925766E-03,4.184311E-03,2.493201E-03,1.479170E-03
8,0,90,10,54.89,10,10.24,0,0,1200,0.5,MEAN,5,1.965291E+01,1.783056E-01,1.829184E-01,2.034984E-01,2.626330E-01,3.460404E-01,3.606632E-01,3.724346E-01,3.251202E-01,2.662292E-01,2.309615E-01,2.133206E-01,1.805653E-01,1.479391E-01,9.952235E-02,8.213754E-02,6.016448E-02,4.720928E-02,4.106062E-02,3.313227E-02,2.631864E-02,1.172890E-02,6.133774E-03
8,0,90,10,54.89,10,22.45,20,-20,1200,0.5,MEAN,5,1.144670E+01,9.736508E-02,9.985313E-02,1.085671E-01,1.357785E-01,1.751075E-01,1.838832E-01,1.948687E-01,1.771606E-01,1.545195E-01,1.380114E-01,1.319326E-01,1.127092E-01,9.463165E-02,6.373505E-02,5.147956E-02,3.604872E-02,2.745057E-02,2.356615E-02,1.962385E-02,1.537121E-02,7.187859E-03,3.842683E-03
8,0,90,10,54.89,10,41.26,40,-40,1200,0.5,MEAN,5,7.120799E+00,5.625897E-02,5.771526E-02,6.171525E-02,7.454586E-02,9.184772E-02,9.611251E-02,1.036945E-01,9.901051E-02,9.153748E-02,8.463176E-02,8.468206E-02,7.364304E-02,6.383058E-02,4.370021E-02,3.445004E-02,2.309922E-02,1.666269E-02,1.383871E-02,1.150611E-02,9.226079E-03,4.709177E-03,2.616283E-03
8,0,90,10,54.89,10,60.82,60,-60,1200,0.5,MEAN,5,5.216262E+00,3.914955E-02,4.017572E-02,4.251982E-02,5.013854E-02,5.964821E-02,6.214391E-02,6.776371E-02,6.700167E-02,6.438715E-02,6.100334E-02,6.308155E-02,5.560066E-02,4.929519E-02,3.419494E-02,2.650959E-02,1.726596E-02,1.196297E-02,9.680651E-03,7.987271E-03,6.555840E-03,3.572897E-03,2.041325E-03
8,0,90,10,54.89,10,80.59,80,-80,1200,0.5,MEAN,5,4.151292E+00,2.988960E-02,3.068089E-02,3.223354E-02,3.733185E-02,4.320009E-02,4.482883E-02,4.926103E-02,5.001479E-02,4.946385E-02,4.774001E-02,5.060441E-02,4.509269E-02,4.067298E-02,2.851699E-02,2.184963E-02,1.394483E-02,9.379038E-03,7.441629E-03,6.096081E-03,5.099077E-03,2.920458E-03,1.704002E-03
8,0,90,10,54.89,10,100.44,100,-100,1200,0.5,MEAN,5,3.377222E+00,2.107006E-02,2.163235E-02,2.264138E-02,2.575275E-02,2.825950E-02,2.894701E-02,3.218597E-02,3.376232E-02,3.455247E-02,3.410429E-02,3.693962E-02,3.398507E-02,3.137743E-02,2.262278E-02,1.754373E-02,1.141058E-02,7.686482E-03,6.050010E-03,4.925766E-03,4.184311E-03,2.493201E-03,1.479170E-03
8,90,90,10,59.49,10,10.28,0,0,150,5,MEAN,5,4.977396E+01,3.516655E-01,3.588873E-01,3.859340E-01,4.404441E-01,6.686131E-01,8.335994E-01,8.623897E-01,7.790870E-01,6.614446E-01,5.866454E-01,5.175173E-01,4.276448E-01,3.676839E-01,3.055524E-01,2.925444E-01,2.790255E-01,2.624302E-01,2.084360E-01,1.563241E-01,1.016176E-01,3.822994E-02,1.390259E-02
8,90,90,10,59.49,10,22.47,20,20,150,5,MEAN,5,2.903808E+01,1.923618E-01,1.962525E-01,2.062729E-01,2.281325E-01,3.389463E-01,4.257390E-01,4.519576E-01,4.251947E-01,3.844360E-01,3.510237E-01,3.204948E-01,2.672990E-01,2.355118E-01,1.959620E-01,1.836223E-01,1.674487E-01,1.528239E-01,1.197998E-01,9.269993E-02,5.943274E-02,2.346450E-02,8.723683E-03
8,90,90,10,59.49,10,41.27,40,40,150,5,MEAN,5,1.807277E+01,1.112102E-01,1.134962E-01,1.173227E-01,1.253254E-01,1.778967E-01,2.226659E-01,2.406438E-01,2.377644E-01,2.278556E-01,2.153583E-01,2.058024E-01,1.747247E-01,1.589197E-01,1.344143E-01,1.229302E-01,1.073459E-01,9.281101E-02,7.038608E-02,5.438017E-02,3.569034E-02,1.537956E-02,5.941878E-03
8,90,90,10,59.49,10,60.83,60,60,150,5,MEAN,5,1.323980E+01,7.739447E-02,7.901049E-02,8.083736E-02,8.429856E-02,1.155400E-01,1.439819E-01,1.572717E-01,1.609100E-01,1.602835E-01,1.552418E-01,1.533154E-01,1.319247E-01,1.227370E-01,1.051828E-01,9.460061E-02,8.024238E-02,6.663784E-02,4.924079E-02,3.775199E-02,2.536238E-02,1.166925E-02,4.636311E-03
8,90,90,10,59.49,10,80.59,80,80,150,5,MEAN,5,1.053812E+01,5.909769E-02,6.034706E-02,6.129115E-02,6.277713E-02,8.369505E-02,1.038838E-01,1.143500E-01,1.201347E-01,1.231524E-01,1.215062E-01,1.230061E-01,1.070051E-01,1.012802E-01,8.772672E-02,7.798004E-02,6.481567E-02,5.225185E-02,3.785776E-02,2.881776E-02,1.972953E-02,9.539472E-03,3.870583E-03
8,90,90,10,59.49,10,100.45,100,100,150,5,MEAN,5,8.572316E+00,4.165280E-02,4.254221E-02,4.304475E-02,4.329816E-02,5.473842E-02,6.706625E-02,7.469843E-02,8.108142E-02,8.601218E-02,8.678716E-02,8.977708E-02,8.063583E-02,7.812365E-02,6.958676E-02,6.260609E-02,5.303156E-02,4.281852E-02,3.077530E-02,2.328313E-02,1.618863E-02,8.143282E-03,3.359669E-03
8,90,90,10,59.49,10,10.28,0,0,150,5,MEAN,5,4.977396E+01,3.516655E-01,3.588873E-01,3.859340E-01,4.404441E-01,6.686131E-01,8.335994E-01,8.623897E-01,7.790870E-01,6.614446E-01,5.866454E-01,5.175173E-01,4.276448E-01,3.676839E-01,3.055524E-01,2.925444E-01,2.790255E-01,2.624302E-01,2.084360E-01,1.563241E-01,1.016176E-01,3.822994E-02,1.390259E-02
