rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,90,10,19.25,10,22.36,20,20,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,41.21,40,40,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,60.79,60,60,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,80.56,80,80,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,100.42,100,100,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,10.03,0,0,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,22.36,20,-20,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,41.21,40,-40,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,60.79,60,-60,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,80.56,80,-80,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,100.42,100,-100,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,10.03,0,0,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,22.36,20,20,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,41.21,40,40,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,60.79,60,60,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,80.56,80,80,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,100.42,100,100,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,10.03,0,0,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,22.36,20,-20,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,41.21,40,-40,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,60.79,60,-60,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,80.56,80,-80,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,100.42,100,-100,300,4,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,10.03,0,0,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,22.36,20,20,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,41.21,40,40,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,60.79,60,60,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,80.56,80,80,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,100.42,100,100,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,10.03,0,0,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,22.36,20,-20,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,41.21,40,-40,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,60.79,60,-60,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,80.56,80,-80,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,100.42,100,-100,570,2.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,10.03,0,0,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,22.36,20,20,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,41.21,40,40,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,60.79,60,60,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,80.56,80,80,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,100.42,100,100,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,10.03,0,0,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,22.36,20,-20,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,41.21,40,-40,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,60.79,60,-60,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,80.56,80,-80,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,100.42,100,-100,760,1,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,10.03,0,0,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,22.36,20,20,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,41.21,40,40,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,60.79,60,60,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,80.56,80,80,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,100.42,100,100,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,10.03,0,0,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,22.36,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,41.21,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,60.79,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,80.56,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,90,90,10,19.25,10,100.42,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,-90,90,20,19.25,20,20.03,0,0,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,-90,90,20,19.25,20,28.28,20,20,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,-90,90,20,19.25,20,44.68,40,40,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,-90,90,20,19.25,20,63.16,60,60,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,-90,90,20,19.25,20,82.35,80,80,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,-90,90,20,19.25,20,101.83,100,100,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
7,-90,90,20,19.25,20,20.03,0,0,150,5,INTER_EVENT_STDDEV,5,2.400000E-01,3.470000E-01,3.450000E-01,3.750000E-01,4.160000E-01,4.680000E-01,4.270000E-01,3.900000E-01,3.430000E-01,3.080000E-01,2.880000E-01,2.650000E-01,2.800000E-01,2.840000E-01,3.220000E-01,3.110000E-01,3.290000E-01,3.450000E-01,0.335,0.331,0.294,0.379,0.442
