rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,90,10,19.25,10,22.36,20,20,300,4,MEAN,5,7.568423E+00,6.264349E-02,6.407224E-02,6.277917E-02,6.631638E-02,8.632193E-02,1.292702E-01,1.564404E-01,1.599451E-01,1.493408E-01,1.383995E-01,1.222478E-01,1.059603E-01,9.046930E-02,7.353934E-02,6.912829E-02,5.223032E-02,4.616619E-02,3.239720E-02,2.298044E-02,1.452221E-02,6.051156E-03,2.783174E-03
7,-90,90,10,19.25,10,41.21,40,40,300,4,MEAN,5,4.189488E+00,3.191374E-02,3.265031E-02,3.191374E-02,3.206190E-02,4.027363E-02,6.100391E-02,7.567008E-02,8.130263E-02,8.000452E-02,7.636605E-02,7.023839E-02,6.209442E-02,5.448705E-02,4.502610E-02,4.162536E-02,3.069352E-02,2.601394E-02,1.789228E-02,1.272956E-02,8.228654E-03,3.676306E-03,1.715512E-03
7,-90,90,10,19.25,10,60.79,60,60,300,4,MEAN,5,2.845631E+00,2.045692E-02,2.093544E-02,2.045692E-02,2.045692E-02,2.421305E-02,3.686902E-02,4.642111E-02,5.168137E-02,5.264893E-02,5.133747E-02,4.865465E-02,4.366859E-02,3.909716E-02,3.276047E-02,2.992477E-02,2.169933E-02,1.779325E-02,1.202247E-02,8.507311E-03,5.631050E-03,2.657349E-03,1.256304E-03
7,-90,90,10,19.25,10,80.56,80,80,300,4,MEAN,5,2.143298E+00,1.473061E-02,1.507896E-02,1.473061E-02,1.473061E-02,1.660634E-02,2.535641E-02,3.226700E-02,3.690551E-02,3.858342E-02,3.824437E-02,3.708221E-02,3.368438E-02,3.062885E-02,2.595751E-02,2.351039E-02,1.684562E-02,1.347118E-02,8.975627E-03,6.315599E-03,4.261816E-03,2.097302E-03,1.001744E-03
7,-90,90,10,19.25,10,100.42,100,100,300,4,MEAN,5,1.653536E+00,1.026692E-02,1.051186E-02,1.026692E-02,1.026692E-02,1.094184E-02,1.641882E-02,2.106678E-02,2.490500E-02,2.709408E-02,2.758034E-02,2.739153E-02,2.556430E-02,2.380912E-02,2.076195E-02,1.900782E-02,1.370282E-02,1.082396E-02,7.130612E-03,4.992400E-03,3.422652E-03,1.741808E-03,8.388618E-04
7,-90,90,10,19.25,10,10.03,0,0,300,4,MEAN,5,1.496745E+01,1.329655E-01,1.360731E-01,1.367789E-01,1.489153E-01,1.946887E-01,2.841818E-01,3.322217E-01,3.264272E-01,2.875543E-01,2.605581E-01,2.243811E-01,1.928361E-01,1.619904E-01,1.322944E-01,1.256810E-01,9.706023E-02,8.668634E-02,6.056393E-02,4.123914E-02,2.658779E-02,1.085700E-02,5.057104E-03
7,-90,90,10,19.25,10,22.36,20,-20,300,4,MEAN,5,7.568423E+00,6.264349E-02,6.407224E-02,6.277917E-02,6.631638E-02,8.632193E-02,1.292702E-01,1.564404E-01,1.599451E-01,1.493408E-01,1.383995E-01,1.222478E-01,1.059603E-01,9.046930E-02,7.353934E-02,6.912829E-02,5.223032E-02,4.616619E-02,3.239720E-02,2.298044E-02,1.452221E-02,6.051156E-03,2.783174E-03
7,-90,90,10,19.25,10,41.21,40,-40,300,4,MEAN,5,4.189488E+00,3.191374E-02,3.265031E-02,3.191374E-02,3.206190E-02,4.027363E-02,6.100391E-02,7.567008E-02,8.130263E-02,8.000452E-02,7.636605E-02,7.023839E-02,6.209442E-02,5.448705E-02,4.502610E-02,4.162536E-02,3.069352E-02,2.601394E-02,1.789228E-02,1.272956E-02,8.228654E-03,3.676306E-03,1.715512E-03
7,-90,90,10,19.25,10,60.79,60,-60,300,4,MEAN,5,2.845631E+00,2.045692E-02,2.093544E-02,2.045692E-02,2.045692E-02,2.421305E-02,3.686902E-02,4.642111E-02,5.168137E-02,5.264893E-02,5.133747E-02,4.865465E-02,4.366859E-02,3.909716E-02,3.276047E-02,2.992477E-02,2.169933E-02,1.779325E-02,1.202247E-02,8.507311E-03,5.631050E-03,2.657349E-03,1.256304E-03
7,-90,90,10,19.25,10,80.56,80,-80,300,4,MEAN,5,2.143298E+00,1.473061E-02,1.507896E-02,1.473061E-02,1.473061E-02,1.660634E-02,2.535641E-02,3.226700E-02,3.690551E-02,3.858342E-02,3.824437E-02,3.708221E-02,3.368438E-02,3.062885E-02,2.595751E-02,2.351039E-02,1.684562E-02,1.347118E-02,8.975627E-03,6.315599E-03,4.261816E-03,2.097302E-03,1.001744E-03
7,-90,90,10,19.25,10,100.42,100,-100,300,4,MEAN,5,1.653536E+00,1.026692E-02,1.051186E-02,1.026692E-02,1.026692E-02,1.094184E-02,1.641882E-02,2.106678E-02,2.490500E-02,2.709408E-02,2.758034E-02,2.739153E-02,2.556430E-02,2.380912E-02,2.076195E-02,1.900782E-02,1.370282E-02,1.082396E-02,7.130612E-03,4.992400E-03,3.422652E-03,1.741808E-03,8.388618E-04
7,-90,90,10,19.25,10,10.03,0,0,570,2.5,MEAN,5,1.508318E+01,1.344243E-01,1.376543E-01,1.417846E-01,1.584814E-01,2.022029E-01,2.680585E-01,3.085825E-01,2.999099E-01,2.630106E-01,2.389311E-01,2.124674E-01,1.875867E-01,1.635576E-01,1.296880E-01,1.180948E-01,9.155346E-02,8.319753E-02,6.056393E-02,4.067030E-02,2.780248E-02,1.260021E-02,5.480374E-03
7,-90,90,10,19.25,10,22.36,20,20,570,2.5,MEAN,5,7.626942E+00,6.333077E-02,6.481679E-02,6.507673E-02,7.057647E-02,8.965358E-02,1.219359E-01,1.453089E-01,1.469519E-01,1.365940E-01,1.269120E-01,1.157569E-01,1.030758E-01,9.134453E-02,7.209056E-02,6.495561E-02,4.926700E-02,4.430817E-02,3.239720E-02,2.266346E-02,1.518567E-02,7.022737E-03,3.016121E-03
7,-90,90,10,19.25,10,41.21,40,40,570,2.5,MEAN,5,4.221881E+00,3.226388E-02,3.302972E-02,3.258058E-02,3.412152E-02,4.182802E-02,5.754281E-02,7.028579E-02,7.469802E-02,7.317585E-02,7.002749E-02,6.650901E-02,6.040407E-02,5.501418E-02,4.413905E-02,3.911280E-02,2.895211E-02,2.496697E-02,1.789228E-02,1.255397E-02,8.604587E-03,4.266578E-03,1.859097E-03
7,-90,90,10,19.25,10,60.79,60,60,570,2.5,MEAN,5,2.867633E+00,2.068135E-02,2.117871E-02,2.068135E-02,2.112325E-02,2.514757E-02,3.477724E-02,4.311803E-02,4.748304E-02,4.815516E-02,4.707634E-02,4.607129E-02,4.247983E-02,3.947539E-02,3.211506E-02,2.811847E-02,2.046820E-02,1.707714E-02,1.202247E-02,8.389964E-03,5.888309E-03,3.084016E-03,1.361454E-03
7,-90,90,10,19.25,10,80.56,80,80,570,2.5,MEAN,5,2.159870E+00,1.489223E-02,1.525418E-02,1.489223E-02,1.489223E-02,1.724727E-02,2.391779E-02,2.997105E-02,3.390750E-02,3.529019E-02,3.507000E-02,3.511329E-02,3.276741E-02,3.092517E-02,2.544613E-02,2.209128E-02,1.588988E-02,1.292902E-02,8.975627E-03,6.228483E-03,4.456521E-03,2.434047E-03,1.085588E-03
7,-90,90,10,19.25,10,100.42,100,100,570,2.5,MEAN,5,1.666321E+00,1.037956E-02,1.063401E-02,1.037956E-02,1.037956E-02,1.136415E-02,1.548729E-02,1.956778E-02,2.288185E-02,2.478150E-02,2.529111E-02,2.593714E-02,2.486838E-02,2.403945E-02,2.035293E-02,1.786048E-02,1.292538E-02,1.038833E-02,7.130612E-03,4.923537E-03,3.579019E-03,2.021475E-03,9.090730E-04
7,-90,90,10,19.25,10,10.03,0,0,570,2.5,MEAN,5,1.508318E+01,1.344243E-01,1.376543E-01,1.417846E-01,1.584814E-01,2.022029E-01,2.680585E-01,3.085825E-01,2.999099E-01,2.630106E-01,2.389311E-01,2.124674E-01,1.875867E-01,1.635576E-01,1.296880E-01,1.180948E-01,9.155346E-02,8.319753E-02,6.056393E-02,4.067030E-02,2.780248E-02,1.260021E-02,5.480374E-03
7,-90,90,10,19.25,10,22.36,20,-20,570,2.5,MEAN,5,7.626942E+00,6.333077E-02,6.481679E-02,6.507673E-02,7.057647E-02,8.965358E-02,1.219359E-01,1.453089E-01,1.469519E-01,1.365940E-01,1.269120E-01,1.157569E-01,1.030758E-01,9.134453E-02,7.209056E-02,6.495561E-02,4.926700E-02,4.430817E-02,3.239720E-02,2.266346E-02,1.518567E-02,7.022737E-03,3.016121E-03
7,-90,90,10,19.25,10,41.21,40,-40,570,2.5,MEAN,5,4.221881E+00,3.226388E-02,3.302972E-02,3.258058E-02,3.412152E-02,4.182802E-02,5.754281E-02,7.028579E-02,7.469802E-02,7.317585E-02,7.002749E-02,6.650901E-02,6.040407E-02,5.501418E-02,4.413905E-02,3.911280E-02,2.895211E-02,2.496697E-02,1.789228E-02,1.255397E-02,8.604587E-03,4.266578E-03,1.859097E-03
7,-90,90,10,19.25,10,60.79,60,-60,570,2.5,MEAN,5,2.867633E+00,2.068135E-02,2.117871E-02,2.068135E-02,2.112325E-02,2.514757E-02,3.477724E-02,4.311803E-02,4.748304E-02,4.815516E-02,4.707634E-02,4.607129E-02,4.247983E-02,3.947539E-02,3.211506E-02,2.811847E-02,2.046820E-02,1.707714E-02,1.202247E-02,8.389964E-03,5.888309E-03,3.084016E-03,1.361454E-03
7,-90,90,10,19.25,10,80.56,80,-80,570,2.5,MEAN,5,2.159870E+00,1.489223E-02,1.525418E-02,1.489223E-02,1.489223E-02,1.724727E-02,2.391779E-02,2.997105E-02,3.390750E-02,3.529019E-02,3.507000E-02,3.511329E-02,3.276741E-02,3.092517E-02,2.544613E-02,2.209128E-02,1.588988E-02,1.292902E-02,8.975627E-03,6.228483E-03,4.456521E-03,2.434047E-03,1.085588E-03
7,-90,90,10,19.25,10,100.42,100,-100,570,2.5,MEAN,5,1.666321E+00,1.037956E-02,1.063401E-02,1.037956E-02,1.037956E-02,1.136415E-02,1.548729E-02,1.956778E-02,2.288185E-02,2.478150E-02,2.529111E-02,2.593714E-02,2.486838E-02,2.403945E-02,2.035293E-02,1.786048E-02,1.292538E-02,1.038833E-02,7.130612E-03,4.923537E-03,3.579019E-03,2.021475E-03,9.090730E-04
7,-90,90,10,19.25,10,10.03,0,0,760,1,MEAN,5,1.513534E+01,1.350833E-01,1.383690E-01,1.440873E-01,1.629661E-01,2.056642E-01,2.611321E-01,2.985406E-01,2.887347E-01,2.527008E-01,2.298296E-01,2.073349E-01,1.852805E-01,1.642649E-01,1.285366E-01,1.148449E-01,8.918777E-02,8.167974E-02,6.056393E-02,4.041789E-02,2.836477E-02,1.346984E-02,5.681412E-03
7,-90,90,10,19.25,10,22.36,20,20,760,1,MEAN,5,7.653317E+00,6.364125E-02,6.515330E-02,6.613362E-02,7.257366E-02,9.118828E-02,1.187852E-01,1.405802E-01,1.414762E-01,1.312397E-01,1.220776E-01,1.129606E-01,1.018086E-01,9.173955E-02,7.145050E-02,6.316807E-02,4.799397E-02,4.349984E-02,3.239720E-02,2.252281E-02,1.549279E-02,7.507424E-03,3.126762E-03
7,-90,90,10,19.25,10,41.21,40,40,760,1,MEAN,5,4.236480E+00,3.242205E-02,3.320120E-02,3.310971E-02,3.508709E-02,4.254403E-02,5.605594E-02,6.799854E-02,7.191462E-02,7.030744E-02,6.735997E-02,6.490239E-02,5.966145E-02,5.525209E-02,4.374716E-02,3.803644E-02,2.820400E-02,2.451149E-02,1.789228E-02,1.247606E-02,8.778610E-03,4.561044E-03,1.927295E-03
7,-90,90,10,19.25,10,60.79,60,60,760,1,MEAN,5,2.877550E+00,2.078275E-02,2.128867E-02,2.100206E-02,2.172100E-02,2.557805E-02,3.387862E-02,4.171487E-02,4.571372E-02,4.626753E-02,4.528308E-02,4.495837E-02,4.195757E-02,3.964611E-02,3.182993E-02,2.734467E-02,1.993932E-02,1.676560E-02,1.202247E-02,8.337895E-03,6.007397E-03,3.296865E-03,1.411397E-03
7,-90,90,10,19.25,10,80.56,80,80,760,1,MEAN,5,2.167339E+00,1.496524E-02,1.533337E-02,1.501153E-02,1.524697E-02,1.754251E-02,2.329977E-02,2.899572E-02,3.264404E-02,3.390686E-02,3.373409E-02,3.426508E-02,3.236457E-02,3.105891E-02,2.522021E-02,2.148334E-02,1.547929E-02,1.269315E-02,8.975627E-03,6.189828E-03,4.546651E-03,2.602037E-03,1.125411E-03
7,-90,90,10,19.25,10,100.42,100,100,760,1,MEAN,5,1.672084E+00,1.043044E-02,1.068922E-02,1.043044E-02,1.043594E-02,1.155868E-02,1.508711E-02,1.893100E-02,2.202922E-02,2.381010E-02,2.432770E-02,2.531060E-02,2.456264E-02,2.414341E-02,2.017222E-02,1.736897E-02,1.259140E-02,1.019881E-02,7.130612E-03,4.892981E-03,3.651402E-03,2.160990E-03,9.424207E-04
7,-90,90,10,19.25,10,10.03,0,0,760,1,MEAN,5,1.513534E+01,1.350833E-01,1.383690E-01,1.440873E-01,1.629661E-01,2.056642E-01,2.611321E-01,2.985406E-01,2.887347E-01,2.527008E-01,2.298296E-01,2.073349E-01,1.852805E-01,1.642649E-01,1.285366E-01,1.148449E-01,8.918777E-02,8.167974E-02,6.056393E-02,4.041789E-02,2.836477E-02,1.346984E-02,5.681412E-03
7,-90,90,10,19.25,10,22.36,20,-20,760,1,MEAN,5,7.653317E+00,6.364125E-02,6.515330E-02,6.613362E-02,7.257366E-02,9.118828E-02,1.187852E-01,1.405802E-01,1.414762E-01,1.312397E-01,1.220776E-01,1.129606E-01,1.018086E-01,9.173955E-02,7.145050E-02,6.316807E-02,4.799397E-02,4.349984E-02,3.239720E-02,2.252281E-02,1.549279E-02,7.507424E-03,3.126762E-03
7,-90,90,10,19.25,10,41.21,40,-40,760,1,MEAN,5,4.236480E+00,3.242205E-02,3.320120E-02,3.310971E-02,3.508709E-02,4.254403E-02,5.605594E-02,6.799854E-02,7.191462E-02,7.030744E-02,6.735997E-02,6.490239E-02,5.966145E-02,5.525209E-02,4.374716E-02,3.803644E-02,2.820400E-02,2.451149E-02,1.789228E-02,1.247606E-02,8.778610E-03,4.561044E-03,1.927295E-03
7,-90,90,10,19.25,10,60.79,60,-60,760,1,MEAN,5,2.877550E+00,2.078275E-02,2.128867E-02,2.100206E-02,2.172100E-02,2.557805E-02,3.387862E-02,4.171487E-02,4.571372E-02,4.626753E-02,4.528308E-02,4.495837E-02,4.195757E-02,3.964611E-02,3.182993E-02,2.734467E-02,1.993932E-02,1.676560E-02,1.202247E-02,8.337895E-03,6.007397E-03,3.296865E-03,1.411397E-03
7,-90,90,10,19.25,10,80.56,80,-80,760,1,MEAN,5,2.167339E+00,1.496524E-02,1.533337E-02,1.501153E-02,1.524697E-02,1.754251E-02,2.329977E-02,2.899572E-02,3.264404E-02,3.390686E-02,3.373409E-02,3.426508E-02,3.236457E-02,3.105891E-02,2.522021E-02,2.148334E-02,1.547929E-02,1.269315E-02,8.975627E-03,6.189828E-03,4.546651E-03,2.602037E-03,1.125411E-03
7,-90,90,10,19.25,10,100.42,100,-100,760,1,MEAN,5,1.672084E+00,1.043044E-02,1.068922E-02,1.043044E-02,1.043594E-02,1.155868E-02,1.508711E-02,1.893100E-02,2.202922E-02,2.381010E-02,2.432770E-02,2.531060E-02,2.456264E-02,2.414341E-02,2.017222E-02,1.736897E-02,1.259140E-02,1.019881E-02,7.130612E-03,4.892981E-03,3.651402E-03,2.160990E-03,9.424207E-04
7,-90,90,10,19.25,10,10.03,0,0,1200,0.5,MEAN,5,1.258258E+01,1.515259E-01,1.552126E-01,1.655375E-01,1.966053E-01,2.681894E-01,2.993045E-01,3.116338E-01,2.843955E-01,2.420434E-01,2.099304E-01,1.880600E-01,1.658245E-01,1.369522E-01,1.002086E-01,8.324821E-02,5.951801E-02,5.509304E-02,4.379849E-02,2.950097E-02,2.309297E-02,1.234327E-02,5.189849E-03
7,-90,90,10,19.25,10,22.36,20,20,1200,0.5,MEAN,5,6.362493E+00,7.138778E-02,7.308437E-02,7.597891E-02,8.755416E-02,1.189110E-01,1.361493E-01,1.467457E-01,1.393501E-01,1.257048E-01,1.115078E-01,1.024592E-01,9.111787E-02,7.648579E-02,5.570364E-02,4.578898E-02,3.202800E-02,2.934068E-02,2.342894E-02,1.643937E-02,1.261334E-02,6.879533E-03,2.856230E-03
7,-90,90,10,19.25,10,41.21,40,40,1200,0.5,MEAN,5,3.521947E+00,3.636853E-02,3.724277E-02,3.803874E-02,4.232970E-02,5.547810E-02,6.425022E-02,7.098077E-02,7.083388E-02,6.734227E-02,6.152776E-02,5.886873E-02,5.339652E-02,4.606519E-02,3.410579E-02,2.757168E-02,1.882148E-02,1.653302E-02,1.293930E-02,9.106261E-03,7.147042E-03,4.179576E-03,1.760543E-03
7,-90,90,10,19.25,10,60.79,60,60,1200,0.5,MEAN,5,2.392216E+00,2.331246E-02,2.388013E-02,2.412863E-02,2.620460E-02,3.335418E-02,3.883100E-02,4.354437E-02,4.502673E-02,4.431623E-02,4.136235E-02,4.077880E-02,3.755169E-02,3.305405E-02,2.481498E-02,1.982148E-02,1.330618E-02,1.130841E-02,8.694384E-03,6.085820E-03,4.890878E-03,3.021128E-03,1.289281E-03
7,-90,90,10,19.25,10,80.56,80,80,1200,0.5,MEAN,5,1.801791E+00,1.678683E-02,1.719990E-02,1.724629E-02,1.839422E-02,2.287572E-02,2.670574E-02,3.026740E-02,3.215346E-02,3.247686E-02,3.081330E-02,3.107962E-02,2.896603E-02,2.589466E-02,1.966196E-02,1.557274E-02,1.032985E-02,8.561540E-03,6.490975E-03,4.517949E-03,3.701623E-03,2.384413E-03,1.028039E-03
7,-90,90,10,19.25,10,100.42,100,100,1200,0.5,MEAN,5,1.390067E+00,1.170006E-02,1.199042E-02,1.197455E-02,1.259010E-02,1.507270E-02,1.729255E-02,1.976126E-02,2.169816E-02,2.280592E-02,2.222135E-02,2.295759E-02,2.198337E-02,2.012903E-02,1.572650E-02,1.259034E-02,8.402664E-03,6.879108E-03,5.156701E-03,3.571381E-03,2.972763E-03,1.980254E-03,8.608813E-04
7,-90,90,10,19.25,10,10.03,0,0,1200,0.5,MEAN,5,1.258258E+01,1.515259E-01,1.552126E-01,1.655375E-01,1.966053E-01,2.681894E-01,2.993045E-01,3.116338E-01,2.843955E-01,2.420434E-01,2.099304E-01,1.880600E-01,1.658245E-01,1.369522E-01,1.002086E-01,8.324821E-02,5.951801E-02,5.509304E-02,4.379849E-02,2.950097E-02,2.309297E-02,1.234327E-02,5.189849E-03
7,-90,90,10,19.25,10,22.36,20,-20,1200,0.5,MEAN,5,6.362493E+00,7.138778E-02,7.308437E-02,7.597891E-02,8.755416E-02,1.189110E-01,1.361493E-01,1.467457E-01,1.393501E-01,1.257048E-01,1.115078E-01,1.024592E-01,9.111787E-02,7.648579E-02,5.570364E-02,4.578898E-02,3.202800E-02,2.934068E-02,2.342894E-02,1.643937E-02,1.261334E-02,6.879533E-03,2.856230E-03
7,-90,90,10,19.25,10,41.21,40,-40,1200,0.5,MEAN,5,3.521947E+00,3.636853E-02,3.724277E-02,3.803874E-02,4.232970E-02,5.547810E-02,6.425022E-02,7.098077E-02,7.083388E-02,6.734227E-02,6.152776E-02,5.886873E-02,5.339652E-02,4.606519E-02,3.410579E-02,2.757168E-02,1.882148E-02,1.653302E-02,1.293930E-02,9.106261E-03,7.147042E-03,4.179576E-03,1.760543E-03
7,-90,90,10,19.25,10,60.79,60,-60,1200,0.5,MEAN,5,2.392216E+00,2.331246E-02,2.388013E-02,2.412863E-02,2.620460E-02,3.335418E-02,3.883100E-02,4.354437E-02,4.502673E-02,4.431623E-02,4.136235E-02,4.077880E-02,3.755169E-02,3.305405E-02,2.481498E-02,1.982148E-02,1.330618E-02,1.130841E-02,8.694384E-03,6.085820E-03,4.890878E-03,3.021128E-03,1.289281E-03
7,-90,90,10,19.25,10,80.56,80,-80,1200,0.5,MEAN,5,1.801791E+00,1.678683E-02,1.719990E-02,1.724629E-02,1.839422E-02,2.287572E-02,2.670574E-02,3.026740E-02,3.215346E-02,3.247686E-02,3.081330E-02,3.107962E-02,2.896603E-02,2.589466E-02,1.966196E-02,1.557274E-02,1.032985E-02,8.561540E-03,6.490975E-03,4.517949E-03,3.701623E-03,2.384413E-03,1.028039E-03
7,-90,90,10,19.25,10,100.42,100,-100,1200,0.5,MEAN,5,1.390067E+00,1.170006E-02,1.199042E-02,1.197455E-02,1.259010E-02,1.507270E-02,1.729255E-02,1.976126E-02,2.169816E-02,2.280592E-02,2.222135E-02,2.295759E-02,2.198337E-02,2.012903E-02,1.572650E-02,1.259034E-02,8.402664E-03,6.879108E-03,5.156701E-03,3.571381E-03,2.972763E-03,1.980254E-03,8.608813E-04
7,0,90,10,19.48,10,10.03,0,0,150,5,MEAN,5,1.530720E+01,1.233663E-01,1.261811E-01,1.311381E-01,1.408013E-01,1.778458E-01,2.439456E-01,2.937106E-01,3.078819E-01,2.920185E-01,2.969038E-01,2.690777E-01,2.195667E-01,1.838758E-01,1.403848E-01,1.137558E-01,8.208838E-02,7.936041E-02,5.726110E-02,3.530613E-02,2.515721E-02,8.746788E-03,3.644786E-03
7,0,90,10,19.48,10,22.36,20,20,150,5,MEAN,5,7.740222E+00,5.812107E-02,5.941444E-02,6.019017E-02,6.270301E-02,7.885403E-02,1.109673E-01,1.383058E-01,1.508581E-01,1.516593E-01,1.577050E-01,1.465994E-01,1.206483E-01,1.026920E-01,7.803665E-02,6.256906E-02,4.417363E-02,4.226465E-02,3.063044E-02,1.967428E-02,1.374083E-02,4.875029E-03,2.005906E-03
7,0,90,10,19.48,10,41.21,40,40,150,5,MEAN,5,4.284587E+00,2.960979E-02,3.027676E-02,3.013413E-02,3.031495E-02,3.678947E-02,5.236662E-02,6.689842E-02,7.668360E-02,8.124655E-02,8.701848E-02,8.422984E-02,7.070182E-02,6.184843E-02,4.777968E-02,3.767574E-02,2.595895E-02,2.381548E-02,1.691654E-02,1.089818E-02,7.785905E-03,2.961764E-03,1.236414E-03
7,0,90,10,19.48,10,60.79,60,60,150,5,MEAN,5,2.910225E+00,1.898007E-02,1.941351E-02,1.911460E-02,1.898007E-02,2.211833E-02,3.164889E-02,4.103999E-02,4.874520E-02,5.346628E-02,5.849862E-02,5.834663E-02,4.972183E-02,4.437931E-02,3.476394E-02,2.708536E-02,1.835214E-02,1.628953E-02,1.136683E-02,7.283378E-03,5.328066E-03,2.140856E-03,9.054510E-04
7,0,90,10,19.48,10,80.56,80,80,150,5,MEAN,5,2.191950E+00,1.366717E-02,1.398277E-02,1.366717E-02,1.366717E-02,1.516969E-02,2.176630E-02,2.852661E-02,3.480881E-02,3.918241E-02,4.357914E-02,4.446896E-02,3.835364E-02,3.476691E-02,2.754495E-02,2.127961E-02,1.424713E-02,1.233273E-02,8.486146E-03,5.406984E-03,4.032505E-03,1.689662E-03,7.219829E-04
7,0,90,10,19.48,10,100.42,100,100,150,5,MEAN,5,1.691071E+00,9.525717E-03,9.747691E-03,9.525717E-03,9.525717E-03,9.995238E-03,1.409415E-02,1.862472E-02,2.349008E-02,2.751470E-02,3.142757E-02,3.284790E-02,2.910797E-02,2.702580E-02,2.203165E-02,1.720426E-02,1.158912E-02,9.909216E-03,6.741747E-03,4.274152E-03,3.238493E-03,1.403263E-03,6.045895E-04
7,0,90,10,19.48,10,10.03,0,0,150,5,MEAN,5,1.530720E+01,1.233663E-01,1.261811E-01,1.311381E-01,1.408013E-01,1.778458E-01,2.439456E-01,2.937106E-01,3.078819E-01,2.920185E-01,2.969038E-01,2.690777E-01,2.195667E-01,1.838758E-01,1.403848E-01,1.137558E-01,8.208838E-02,7.936041E-02,5.726110E-02,3.530613E-02,2.515721E-02,8.746788E-03,3.644786E-03
7,0,90,10,19.48,10,22.36,20,-20,150,5,MEAN,5,7.740222E+00,5.812107E-02,5.941444E-02,6.019017E-02,6.270301E-02,7.885403E-02,1.109673E-01,1.383058E-01,1.508581E-01,1.516593E-01,1.577050E-01,1.465994E-01,1.206483E-01,1.026920E-01,7.803665E-02,6.256906E-02,4.417363E-02,4.226465E-02,3.063044E-02,1.967428E-02,1.374083E-02,4.875029E-03,2.005906E-03
7,0,90,10,19.48,10,41.21,40,-40,150,5,MEAN,5,4.284587E+00,2.960979E-02,3.027676E-02,3.013413E-02,3.031495E-02,3.678947E-02,5.236662E-02,6.689842E-02,7.668360E-02,8.124655E-02,8.701848E-02,8.422984E-02,7.070182E-02,6.184843E-02,4.777968E-02,3.767574E-02,2.595895E-02,2.381548E-02,1.691654E-02,1.089818E-02,7.785905E-03,2.961764E-03,1.236414E-03
7,0,90,10,19.48,10,60.79,60,-60,150,5,MEAN,5,2.910225E+00,1.898007E-02,1.941351E-02,1.911460E-02,1.898007E-02,2.211833E-02,3.164889E-02,4.103999E-02,4.874520E-02,5.346628E-02,5.849862E-02,5.834663E-02,4.972183E-02,4.437931E-02,3.476394E-02,2.708536E-02,1.835214E-02,1.628953E-02,1.136683E-02,7.283378E-03,5.328066E-03,2.140856E-03,9.054510E-04
7,0,90,10,19.48,10,80.56,80,-80,150,5,MEAN,5,2.191950E+00,1.366717E-02,1.398277E-02,1.366717E-02,1.366717E-02,1.516969E-02,2.176630E-02,2.852661E-02,3.480881E-02,3.918241E-02,4.357914E-02,4.446896E-02,3.835364E-02,3.476691E-02,2.754495E-02,2.127961E-02,1.424713E-02,1.233273E-02,8.486146E-03,5.406984E-03,4.032505E-03,1.689662E-03,7.219829E-04
7,0,90,10,19.48,10,100.42,100,-100,150,5,MEAN,5,1.691071E+00,9.525717E-03,9.747691E-03,9.525717E-03,9.525717E-03,9.995238E-03,1.409415E-02,1.862472E-02,2.349008E-02,2.751470E-02,3.142757E-02,3.284790E-02,2.910797E-02,2.702580E-02,2.203165E-02,1.720426E-02,1.158912E-02,9.909216E-03,6.741747E-03,4.274152E-03,3.238493E-03,1.403263E-03,6.045895E-04
7,0,90,10,19.48,10,10.03,0,0,300,4,MEAN,5,1.701130E+01,1.673504E-01,1.710905E-01,1.791754E-01,2.040525E-01,2.705352E-01,3.797883E-01,4.069957E-01,3.998969E-01,3.522749E-01,3.192025E-01,2.748831E-01,2.362382E-01,1.984500E-01,1.620702E-01,1.409982E-01,9.754675E-02,7.688388E-02,5.109565E-02,3.479201E-02,2.226425E-02,7.404070E-03,3.620543E-03
7,0,90,10,19.48,10,22.36,20,20,300,4,MEAN,5,8.601914E+00,7.884310E-02,8.056073E-02,8.223848E-02,9.087064E-02,1.199510E-01,1.727602E-01,1.916508E-01,1.959443E-01,1.829533E-01,1.695494E-01,1.497624E-01,1.298091E-01,1.108315E-01,9.009103E-02,7.755319E-02,5.249212E-02,4.094573E-02,2.733238E-02,1.938779E-02,1.216070E-02,4.126664E-03,1.992564E-03
7,0,90,10,19.48,10,41.21,40,40,300,4,MEAN,5,4.761575E+00,4.016664E-02,4.105261E-02,4.117258E-02,4.393312E-02,5.596335E-02,8.152730E-02,9.270134E-02,9.960161E-02,9.801133E-02,9.355394E-02,8.604712E-02,7.607017E-02,6.675059E-02,5.516023E-02,4.669838E-02,3.084738E-02,2.307229E-02,1.509509E-02,1.073948E-02,6.890561E-03,2.507104E-03,1.228190E-03
7,0,90,10,19.48,10,60.79,60,60,300,4,MEAN,5,3.234210E+00,2.574708E-02,2.632300E-02,2.611648E-02,2.719721E-02,3.364592E-02,4.927278E-02,5.686922E-02,6.331342E-02,6.449876E-02,6.289212E-02,5.960548E-02,5.349718E-02,4.789685E-02,4.013395E-02,3.357180E-02,2.180810E-02,1.578120E-02,1.014293E-02,7.177319E-03,4.715363E-03,1.812213E-03,8.994284E-04
