7.0,250.0,120.0,900.0,MEAN,5.0,0.2081087166171494,0.21909008765079055,0.20234155437775225,0.19664095805395837,0.2078576865636965,0.22437214422802754,0.29462008339216944,0.29666489051035566,0.34722529310795003,0.3591595993259679,0.3855471019650537,0.38336297981816325,0.3662255585845009,0.3833463790994202,0.3515169258432973,0.3354848376183035,0.29766863073257227,0.2926085358944013,0.24220486497320015,0.1906135435034799,0.17508088128123775,0.14994192401645878,0.08278081260235381,0.05256375404712625,0.03049983511324581,0.020149332490231053,0.015029796507660065,0.19778158399330042
7.0,250.0,120.0,1200.0,MEAN,5.0,0.2081087166171494,0.21909008765079055,0.20234155437775225,0.19664095805395837,0.2078576865636965,0.22437214422802754,0.29462008339216944,0.29666489051035566,0.34722529310795003,0.3591595993259679,0.3855471019650537,0.38336297981816325,0.3662255585845009,0.3833463790994202,0.3515169258432973,0.3354848376183035,0.29766863073257227,0.2926085358944013,0.24220486497320015,0.1906135435034799,0.17508088128123775,0.14994192401645878,0.08278081260235381,0.05256375404712625,0.03049983511324581,0.020149332490231053,0.015029796507660065,0.19778158399330042
7.0,250.0,150.0,180.0,MEAN,5.0,0.08436808967439655,0.0856334274604875,0.09206721877410368,0.09559262900583447,0.09037499529746962,0.09505177590256174,0.11117260160565302,0.11483969478354854,0.11787707518735249,0.14894203411919255,0.16941402656857568,0.17915056622247078,0.19619471862491722,0.25057719464329126,0.24278550449138475,0.2402878940103832,0.22257754382009623,0.2145865904646887,0.1867382487876419,0.15302310472947397,0.13084673951207038,0.12471309026034605,0.0821213108030858,0.05495287002929948,0.02602191048447907,0.014819735725536782,0.009021623119078202,0.07775327936855042
7.0,250.0,150.0,250.0,MEAN,5.0,0.08436808967439655,0.0856334274604875,0.09206721877410368,0.09559262900583447,0.09037499529746962,0.09505177590256174,0.11117260160565302,0.11483969478354854,0.11787707518735249,0.14894203411919255,0.16941402656857568,0.17915056622247078,0.19619471862491722,0.25057719464329126,0.24278550449138475,0.2402878940103832,0.22257754382009623,0.2145865904646887,0.1867382487876419,0.15302310472947397,0.13084673951207038,0.12471309026034605,0.0821213108030858,0.05495287002929948,0.02602191048447907,0.014819735725536782,0.009021623119078202,0.07775327936855042
7.0,250.0,150.0,600.0,MEAN,5.0,0.15114444818142964,0.15952329609288488,0.14745277594251627,0.14366180198307552,0.15198471138628816,0.16447587638615452,0.21688426615546372,0.21912795902333976,0.25755822503882203,0.26821522966680356,0.288894545009589,0.28895982808628506,0.27814696105797365,0.2941134346515437,0.27129084522704877,0.26045169833157705,0.23128840025771186,0.2285107773474743,0.18946785140454903,0.14923576239693562,0.13707488103360232,0.11739300856893782,0.06492049316303673,0.04129328306045006,0.024204049090375938,0.016289706928471235,0.012409867821279714,0.1434021097384379
7.0,250.0,150.0,900.0,MEAN,5.0,0.15114444818142964,0.15952329609288488,0.14745277594251627,0.14366180198307552,0.15198471138628816,0.16447587638615452,0.21688426615546372,0.21912795902333976,0.25755822503882203,0.26821522966680356,0.288894545009589,0.28895982808628506,0.27814696105797365,0.2941134346515437,0.27129084522704877,0.26045169833157705,0.23128840025771186,0.2285107773474743,0.18946785140454903,0.14923576239693562,0.13707488103360232,0.11739300856893782,0.06492049316303673,0.04129328306045006,0.024204049090375938,0.016289706928471235,0.012409867821279714,0.1434021097384379
7.0,250.0,150.0,1200.0,MEAN,5.0,0.15114444818142964,0.15952329609288488,0.14745277594251627,0.14366180198307552,0.15198471138628816,0.16447587638615452,0.21688426615546372,0.21912795902333976,0.25755822503882203,0.26821522966680356,0.288894545009589,0.28895982808628506,0.27814696105797365,0.2941134346515437,0.27129084522704877,0.26045169833157705,0.23128840025771186,0.2285107773474743,0.18946785140454903,0.14923576239693562,0.13707488103360232,0.11739300856893782,0.06492049316303673,0.04129328306045006,0.024204049090375938,0.016289706928471235,0.012409867821279714,0.1434021097384379
7.0,250.0,200.0,180.0,MEAN,5.0,0.056001450955597755,0.057108195252995694,0.06154278636946563,0.06374990098967243,0.05991848724633533,0.06184955909617594,0.07141353277342893,0.07394210346218347,0.07563165242061501,0.09589965662541178,0.10895335922985458,0.11698228267167518,0.13007680616780729,0.1684830556014944,0.16458756491301696,0.1651993340526431,0.15500702122310808,0.15137920774158062,0.13312926415650456,0.11076636537885934,0.09594170340861738,0.0933920186925214,0.0625129673944284,0.0427726885947668,0.020301699458049653,0.011753115140503406,0.007179972481459627,0.049829260449956884
7.0,250.0,200.0,250.0,MEAN,5.0,0.056001450955597755,0.057108195252995694,0.06154278636946563,0.06374990098967243,0.05991848724633533,0.06184955909617594,0.07141353277342893,0.07394210346218347,0.07563165242061501,0.09589965662541178,0.10895335922985458,0.11698228267167518,0.13007680616780729,0.1684830556014944,0.16458756491301696,0.1651993340526431,0.15500702122310808,0.15137920774158062,0.13312926415650456,0.11076636537885934,0.09594170340861738,0.0933920186925214,0.0625129673944284,0.0427726885947668,0.020301699458049653,0.011753115140503406,0.007179972481459627,0.049829260449956884
7.0,250.0,200.0,600.0,MEAN,5.0,0.09771318742895921,0.10348671774113956,0.09576642830928113,0.09362701214107982,0.09916526958583227,0.10768653926432581,0.1428191532446615,0.14496246211040872,0.1713690471471193,0.18011053049072523,0.19489216007812815,0.19651303887513158,0.19112908144759255,0.20491105312367,0.19053928659287603,0.1844061766504117,0.163946428898705,0.16309995127021834,0.13554464109959688,0.10688569106165599,0.09817582026687,0.08407926253845086,0.04660453180306022,0.02971216602341474,0.017657963773159757,0.012188819456470037,0.009556761112150043,0.09249491192184937
7.0,250.0,200.0,900.0,MEAN,5.0,0.09771318742895921,0.10348671774113956,0.09576642830928113,0.09362701214107982,0.09916526958583227,0.10768653926432581,0.1428191532446615,0.14496246211040872,0.1713690471471193,0.18011053049072523,0.19489216007812815,0.19651303887513158,0.19112908144759255,0.20491105312367,0.19053928659287603,0.1844061766504117,0.163946428898705,0.16309995127021834,0.13554464109959688,0.10688569106165599,0.09817582026687,0.08407926253845086,0.04660453180306022,0.02971216602341474,0.017657963773159757,0.012188819456470037,0.009556761112150043,0.09249491192184937
7.0,250.0,200.0,1200.0,MEAN,5.0,0.09771318742895921,0.10348671774113956,0.09576642830928113,0.09362701214107982,0.09916526958583227,0.10768653926432581,0.1428191532446615,0.14496246211040872,0.1713690471471193,0.18011053049072523,0.19489216007812815,0.19651303887513158,0.19112908144759255,0.20491105312367,0.19053928659287603,0.1844061766504117,0.163946428898705,0.16309995127021834,0.13554464109959688,0.10688569106165599,0.09817582026687,0.08407926253845086,0.04660453180306022,0.02971216602341474,0.017657963773159757,0.012188819456470037,0.009556761112150043,0.09249491192184937
8.1,0.0,0.0,180.0,MEAN,5.0,0.5783121225494285,0.5754846111985382,0.6194065660957139,0.6459567092056308,0.6023502201425878,0.6525866940558637,0.7503369731811793,0.7466389862419965,0.7907862574050836,1.0063666862459983,1.2356310538656308,1.2594218749763768,1.4045595389177497,2.094929790604014,2.1060262352278354,2.0413250938158427,1.820517396358855,1.7085453500886674,1.445730235715624,1.1481885416179582,0.9987079463154527,0.9099656144995727,0.6929644586963097,0.4509089120486114,0.2185103347851282,0.11358802032718521,0.06555568858250002,0.5630525837090239
8.1,0.0,0.0,250.0,MEAN,5.0,0.5783121225494285,0.5754846111985382,0.6194065660957139,0.6459567092056308,0.6023502201425878,0.6525866940558637,0.7503369731811793,0.7466389862419965,0.7907862574050836,1.0063666862459983,1.2356310538656308,1.2594218749763768,1.4045595389177497,2.094929790604014,2.1060262352278354,2.0413250938158427,1.820517396358855,1.7085453500886674,1.445730235715624,1.1481885416179582,0.9987079463154527,0.9099656144995727,0.6929644586963097,0.4509089120486114,0.2185103347851282,0.11358802032718521,0.06555568858250002,0.5630525837090239
8.1,0.0,0.0,600.0,MEAN,5.0,0.39922157883523873,0.41402764025181116,0.3627587869382602,0.328702883119208,0.342564386910973,0.3563472826215107,0.43831711876784085,0.4263174174836131,0.5132233219078868,0.5204293316127342,0.5638992636868908,0.5606031618296958,0.5320628868613547,0.6051196699264232,0.5671160144026467,0.5471382690152624,0.5056966211724513,0.5096780241780478,0.4453631244529529,0.36711874020644997,0.36822175011467384,0.3424704369569592,0.2062927129227553,0.139753923109777,0.08339344469128347,0.052239469410188706,0.03445033016154508,0.3818204419021165
8.1,0.0,0.0,900.0,MEAN,5.0,0.39922157883523873,0.41402764025181116,0.3627587869382602,0.328702883119208,0.342564386910973,0.3563472826215107,0.43831711876784085,0.4263174174836131,0.5132233219078868,0.5204293316127342,0.5638992636868908,0.5606031618296958,0.5320628868613547,0.6051196699264232,0.5671160144026467,0.5471382690152624,0.5056966211724513,0.5096780241780478,0.4453631244529529,0.36711874020644997,0.36822175011467384,0.3424704369569592,0.2062927129227553,0.139753923109777,0.08339344469128347,0.052239469410188706,0.03445033016154508,0.3818204419021165
8.1,0.0,0.0,1200.0,MEAN,5.0,0.39922157883523873,0.41402764025181116,0.3627587869382602,0.328702883119208,0.342564386910973,0.3563472826215107,0.43831711876784085,0.4263174174836131,0.5132233219078868,0.5204293316127342,0.5638992636868908,0.5606031618296958,0.5320628868613547,0.6051196699264232,0.5671160144026467,0.5471382690152624,0.5056966211724513,0.5096780241780478,0.4453631244529529,0.36711874020644997,0.36822175011467384,0.3424704369569592,0.2062927129227553,0.139753923109777,0.08339344469128347,0.052239469410188706,0.03445033016154508,0.3818204419021165
8.1,0.0,10.0,180.0,MEAN,5.0,0.45844447539275474,0.4574156566196766,0.4929802803759528,0.5134293889697837,0.47718337553772844,0.5115204396935358,0.5838627255383202,0.5817568399113997,0.6149294615042512,0.7841282252475668,0.9621248537895645,0.9891465889427777,1.112695637042899,1.672878095476232,1.6895696903676742,1.6507568105842063,1.4829828586735287,1.4019682655765855,1.1934188110508046,0.9560170328106631,0.8376475090054576,0.7723882583740163,0.5936736099396523,0.3912032293385,0.18982880021041432,0.09959974098055037,0.057597127463655105,0.43754923332772006
8.1,0.0,10.0,250.0,MEAN,5.0,0.45844447539275474,0.4574156566196766,0.4929802803759528,0.5134293889697837,0.47718337553772844,0.5115204396935358,0.5838627255383202,0.5817568399113997,0.6149294615042512,0.7841282252475668,0.9621248537895645,0.9891465889427777,1.112695637042899,1.672878095476232,1.6895696903676742,1.6507568105842063,1.4829828586735287,1.4019682655765855,1.1934188110508046,0.9560170328106631,0.8376475090054576,0.7723882583740163,0.5936736099396523,0.3912032293385,0.18982880021041432,0.09959974098055037,0.057597127463655105,0.43754923332772006
8.1,0.0,10.0,600.0,MEAN,5.0,0.32453360454221447,0.33712195789421295,0.2955377704412776,0.2682320104094408,0.2796962537117876,0.29142709605658745,0.3594443344692416,0.3503689991407491,0.4229467695401677,0.43076446175315836,0.46776639111374374,0.46681462711932364,0.44523366843301704,0.5096997965363053,0.4795197805636887,0.4644009863480474,0.42946071199621344,0.43426354725164784,0.37987998766268005,0.31331130175689537,0.31425264697398236,0.29227562274782637,0.17624957845595937,0.11953812648751089,0.07179951666664992,0.04552062088848004,0.03043227455791249,0.31004920574868905
8.1,0.0,10.0,900.0,MEAN,5.0,0.32453360454221447,0.33712195789421295,0.2955377704412776,0.2682320104094408,0.2796962537117876,0.29142709605658745,0.3594443344692416,0.3503689991407491,0.4229467695401677,0.43076446175315836,0.46776639111374374,0.46681462711932364,0.44523366843301704,0.5096997965363053,0.4795197805636887,0.4644009863480474,0.42946071199621344,0.43426354725164784,0.37987998766268005,0.31331130175689537,0.31425264697398236,0.29227562274782637,0.17624957845595937,0.11953812648751089,0.07179951666664992,0.04552062088848004,0.03043227455791249,0.31004920574868905
8.1,0.0,10.0,1200.0,MEAN,5.0,0.32453360454221447,0.33712195789421295,0.2955377704412776,0.2682320104094408,0.2796962537117876,0.29142709605658745,0.3594443344692416,0.3503689991407491,0.4229467695401677,0.43076446175315836,0.46776639111374374,0.46681462711932364,0.44523366843301704,0.5096997965363053,0.4795197805636887,0.4644009863480474,0.42946071199621344,0.43426354725164784,0.37987998766268005,0.31331130175689537,0.31425264697398236,0.29227562274782637,0.17624957845595937,0.11953812648751089,0.07179951666664992,0.04552062088848004,0.03043227455791249,0.31004920574868905
8.1,0.0,30.0,180.0,MEAN,5.0,0.31084904797061047,0.3115317028614799,0.3364999339517415,0.34968092921637295,0.3231960146256509,0.34035331377770445,0.38377313708835387,0.38323885384883216,0.4037448692479114,0.5165532774142597,0.6331073592481793,0.6603496738654124,0.7536280889466602,1.148233628250907,1.168737075706211,1.157201757485304,1.0523623139488938,1.007095159186273,0.8658928647024535,0.703727128931843,0.624170349514919,0.5871585769125947,0.45835763078595637,0.3084751562753779,0.15001828093552597,0.07994485710788635,0.04638522056235689,0.28696341800871134
8.1,0.0,30.0,250.0,MEAN,5.0,0.31084904797061047,0.3115317028614799,0.3364999339517415,0.34968092921637295,0.3231960146256509,0.34035331377770445,0.38377313708835387,0.38323885384883216,0.4037448692479114,0.5165532774142597,0.6331073592481793,0.6603496738654124,0.7536280889466602,1.148233628250907,1.168737075706211,1.157201757485304,1.0523623139488938,1.007095159186273,0.8658928647024535,0.703727128931843,0.624170349514919,0.5871585769125947,0.45835763078595637,0.3084751562753779,0.15001828093552597,0.07994485710788635,0.04638522056235689,0.28696341800871134
8.1,0.0,30.0,600.0,MEAN,5.0,0.2271795454043208,0.2366587896156271,0.20766211506986063,0.18900832388563055,0.19727209534113999,0.20612704750063152,0.2554348244834639,0.2499245182647443,0.30311840908304516,0.3110540946550717,0.3390469160271833,0.3405932313184895,0.32761040947218345,0.37930479918650284,0.35920401120215273,0.3501777579658124,0.3241362071974503,0.329616977959232,0.28888166386546693,0.23848348228003577,0.23920000697652677,0.22247173308976764,0.13440879707840042,0.09133944923701892,0.05548507533343493,0.0359129555858131,0.024580537522862676,0.21663250887262905
8.1,0.0,30.0,900.0,MEAN,5.0,0.2271795454043208,0.2366587896156271,0.20766211506986063,0.18900832388563055,0.19727209534113999,0.20612704750063152,0.2554348244834639,0.2499245182647443,0.30311840908304516,0.3110540946550717,0.3390469160271833,0.3405932313184895,0.32761040947218345,0.37930479918650284,0.35920401120215273,0.3501777579658124,0.3241362071974503,0.329616977959232,0.28888166386546693,0.23848348228003577,0.23920000697652677,0.22247173308976764,0.13440879707840042,0.09133944923701892,0.05548507533343493,0.0359129555858131,0.024580537522862676,0.21663250887262905
8.1,0.0,30.0,1200.0,MEAN,5.0,0.2271795454043208,0.2366587896156271,0.20766211506986063,0.18900832388563055,0.19727209534113999,0.20612704750063152,0.2554348244834639,0.2499245182647443,0.30311840908304516,0.3110540946550717,0.3390469160271833,0.3405932313184895,0.32761040947218345,0.37930479918650284,0.35920401120215273,0.3501777579658124,0.3241362071974503,0.329616977959232,0.28888166386546693,0.23848348228003577,0.23920000697652677,0.22247173308976764,0.13440879707840042,0.09133944923701892,0.05548507533343493,0.0359129555858131,0.024580537522862676,0.21663250887262905
8.1,0.0,60.0,180.0,MEAN,5.0,0.19676101638615276,0.19822644791713662,0.21467390193887184,0.22250065680713754,0.20430926147618073,0.2107039630191302,0.2341937221769095,0.23447963351198792,0.24605955531460713,0.31604630365920017,0.3868525796868114,0.41041106765750923,0.4764080969833138,0.7373298587312592,0.7573917853861074,0.7617673526999098,0.7027819561121865,0.6822882112693905,0.5935654949920735,0.4906657457913682,0.4414958489644425,0.42519989943501896,0.33804541874623506,0.23322410627590393,0.11371884643819395,0.06171971421428988,0.035951376768186986,0.17465953373129653
8.1,0.0,60.0,250.0,MEAN,5.0,0.19676101638615276,0.19822644791713662,0.21467390193887184,0.22250065680713754,0.20430926147618073,0.2107039630191302,0.2341937221769095,0.23447963351198792,0.24605955531460713,0.31604630365920017,0.3868525796868114,0.41041106765750923,0.4764080969833138,0.7373298587312592,0.7573917853861074,0.7617673526999098,0.7027819561121865,0.6822882112693905,0.5935654949920735,0.4906657457913682,0.4414958489644425,0.42519989943501896,0.33804541874623506,0.23322410627590393,0.11371884643819395,0.06171971421428988,0.035951376768186986,0.17465953373129653
