rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,30,0,54.8,0.02,10.28,0,20.04,150,5,INTRA_EVENT_STDDEV,5,0.34508124569,0.34227356696,0.34398128663,0.35414024648,0.38249525630,0.43096939819,0.42366701575,0.42975788159,0.40658393386,0.40010386534,0.39310741346,0.39342205197,0.40661851405,0.41728191351,0.43016657108,0.44771387858,0.46701081261,0.47212596942,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,20.28,0,40.04,150,5,INTRA_EVENT_STDDEV,5,0.34540563671,0.34227444800,0.34398213971,0.35414196405,0.38251237910,0.43102585273,0.42369162194,0.42975324710,0.40658239591,0.40012246314,0.39312106779,0.39347775359,0.40676075070,0.41752199672,0.43048767670,0.44796718148,0.46721807180,0.47220909669,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,30.22,12.57,60.04,150,5,INTRA_EVENT_STDDEV,5,0.34978968157,0.34217032095,0.34389043303,0.35361481299,0.38158338917,0.43023545241,0.42341570266,0.42990534028,0.40706503566,0.40151953061,0.39443382854,0.39576091752,0.41061444349,0.42244606258,0.43546686571,0.45153798444,0.46942024932,0.47297608756,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,42.64,32.57,80.04,150,5,INTRA_EVENT_STDDEV,5,0.35682314460,0.34394996232,0.34568450843,0.35458719883,0.38144535730,0.42927830644,0.42344365405,0.43124629971,0.40979267904,0.40743394334,0.40035232920,0.40351911659,0.42048543627,0.43294428097,0.44411463650,0.45729686184,0.47216784381,0.47376503233,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,59.25,52.57,100.04,150,5,INTRA_EVENT_STDDEV,5,0.36123964371,0.34658886016,0.34832571248,0.35672684703,0.38281725219,0.42973607521,0.42452200749,0.43346706198,0.41350025673,0.41381650804,0.40654026470,0.41066043804,0.42818481924,0.44039561618,0.44966089688,0.46086587808,0.47369303673,0.47415724454,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,77.46,72.57,120.04,150,5,INTRA_EVENT_STDDEV,5,0.36396328717,0.34887086818,0.35060622481,0.35871222848,0.38434900191,0.43065806142,0.42587805414,0.43566258052,0.41684649385,0.41891667977,0.41135902244,0.41589310782,0.43339896449,0.44522974281,0.45310251638,0.46304905142,0.47458675557,0.47437621405,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,96.36,92.57,140.04,150,5,INTRA_EVENT_STDDEV,5,0.36707622627,0.35213642731,0.35386720535,0.36165400248,0.38682190654,0.43248297913,0.42829953610,0.43917296706,0.42185072620,0.42590053613,0.41781651756,0.42261331110,0.43974324175,0.45094237121,0.45704983282,0.46552958234,0.47557455553,0.47461041630,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,115.62,112.57,160.04,150,5,INTRA_EVENT_STDDEV,5,0.36954118868,0.35524710150,0.35697202662,0.36452257640,0.38937612108,0.43462691224,0.43103091250,0.44286126394,0.42681310464,0.43233205925,0.42364646809,0.42847045187,0.44503239168,0.45559122361,0.46018374218,0.46748392723,0.47633554572,0.47478589102,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,150,5,INTRA_EVENT_STDDEV,5,0.35328894317,0.34270905815,0.34443785822,0.35375371244,0.38120487375,0.42958014233,0.42326072061,0.43032996635,0.40803747466,0.40386370917,0.39679689991,0.39904891250,0.41510386740,0.42741086626,0.43972624144,0.45441327567,0.47085303405,0.47340349294,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,150,5,INTRA_EVENT_STDDEV,5,0.35899792068,0.34509132587,0.34682771652,0.35548053690,0.38195967249,0.42936473328,0.42382862214,0.43216095735,0.41137823779,0.41029559441,0.40315126768,0.40682386648,0.42415248082,0.43654797438,0.44683929515,0.45905901364,0.47293231243,0.47396481327,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,59.96,59.96,-59.96,150,5,INTRA_EVENT_STDDEV,5,0.36240242718,0.34749949971,0.34923599457,0.35750953759,0.38340274621,0.43006084947,0.42502468192,0.43431520261,0.41481937877,0.41588114672,0.40850284310,0.41281882207,0.43037030993,0.44243926230,0.45112861254,0.46179948493,0.47407833013,0.47425253050,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,79.96,79.96,-79.96,150,5,INTRA_EVENT_STDDEV,5,0.36464789098,0.34952751172,0.35126212736,0.35929613124,0.38482429728,0.43098329063,0.42632347484,0.43633567391,0.41783357390,0.42034530567,0.41269217533,0.41730449730,0.43476035452,0.44646981613,0.45396948600,0.46359585513,0.47480683439,0.47442906662,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,99.96,99.96,-99.96,150,5,INTRA_EVENT_STDDEV,5,0.36774025572,0.35292768584,0.35465708246,0.36237869291,0.38745618768,0.43299499395,0.42895812110,0.44008136301,0.42309655579,0.42755387836,0.41932497772,0.42414553749,0.44114592250,0.45218439098,0.45789341714,0.46605686557,0.47578125728,0.47465848324,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,150,5,INTRA_EVENT_STDDEV,5,0.37004006063,0.35593520653,0.35765870500,0.36516343102,0.38996102090,0.43514553836,0.43168421036,0.44371777901,0.42793273933,0.43373211086,0.42490276667,0.42971148087,0.44612956066,0.45654445102,0.46081876356,0.46787849475,0.47648754905,0.47482046587,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,0.24,0,0.04,300,4,INTRA_EVENT_STDDEV,5,0.36447267727,0.34441463252,0.34615015415,0.35494249245,0.38162021757,0.42928274715,0.42356196939,0.43155632138,0.41042054378,0.40906685076,0.40267589418,0.40731495376,0.42716338943,0.44161954832,0.45303792790,0.46345598057,0.47475067008,0.47441561669,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,10.28,0,20.04,300,4,INTRA_EVENT_STDDEV,5,0.36392561016,0.34420505335,0.34594018108,0.35478053056,0.38153708553,0.42927718953,0.42351594422,0.43142863575,0.41013573052,0.40843875840,0.40197294391,0.40641538548,0.42610891292,0.44059872882,0.45233186821,0.46301893629,0.47457459373,0.47437328157,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,20.28,0,40.04,300,4,INTRA_EVENT_STDDEV,5,0.36459921694,0.34447017363,0.34620578844,0.35498583264,0.38164341441,0.42928513225,0.42357560694,0.43159224427,0.41049635327,0.40922714544,0.40285142310,0.40753515202,0.42741502328,0.44185975270,0.45320168915,0.46355700312,0.47479124303,0.47442533548,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,30.22,12.57,60.04,300,4,INTRA_EVENT_STDDEV,5,0.36889645246,0.34793854433,0.34967474346,0.35789180102,0.38362118258,0.43008169109,0.42503061612,0.43439683249,0.41540977361,0.41781798699,0.41148703922,0.41735436622,0.43731827106,0.45069589904,0.45883043776,0.46697352653,0.47613813189,0.47474075642,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,42.64,32.57,80.04,300,4,INTRA_EVENT_STDDEV,5,0.37222848301,0.35329425697,0.35502298624,0.36271567348,0.38764379622,0.43291891266,0.42881108092,0.43999803192,0.42360956287,0.42932740198,0.42204661302,0.42801969518,0.44654850637,0.45826747667,0.46325883647,0.46960583653,0.47714710552,0.47496877100,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,59.25,52.57,100.04,300,4,INTRA_EVENT_STDDEV,5,0.37368380454,0.35660524704,0.35832731942,0.36578931208,0.39042971456,0.43531740380,0.43184657220,0.44405088558,0.42896549683,0.43597901044,0.42785555901,0.43353469314,0.45096464419,0.46174079120,0.46520635080,0.47075156784,0.47757965981,0.47506458907,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,77.46,72.57,120.04,300,4,INTRA_EVENT_STDDEV,5,0.37445241986,0.35863386467,0.36035142760,0.36769420272,0.39221397870,0.43698055982,0.43393172565,0.44672508123,0.43233188126,0.43993634080,0.43123627907,0.43666053893,0.45338727129,0.46361296601,0.46623781881,0.47135578846,0.47780630468,0.47511436047,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,96.36,92.57,140.04,300,4,INTRA_EVENT_STDDEV,5,0.37524394404,0.36094231698,0.36265446269,0.36987757897,0.39430311697,0.43903223517,0.43649586438,0.44992955453,0.43622946459,0.44434935890,0.43495001303,0.44003414093,0.45594584464,0.46556721337,0.46730201513,0.47197740959,0.47803846674,0.47516504392,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,115.62,112.57,160.04,300,4,INTRA_EVENT_STDDEV,5,0.37581799576,0.36276363057,0.36447133408,0.37161020085,0.39598999937,0.44076133086,0.43865440763,0.45257138036,0.43934901203,0.44777136019,0.43779329792,0.44257908968,0.45784125550,0.46700077834,0.46807503618,0.47242786723,0.47820608372,0.47520145230,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,300,4,INTRA_EVENT_STDDEV,5,0.37078051907,0.35061977080,0.35235293345,0.36027665392,0.38554073548,0.43131532762,0.42672996327,0.43703878664,0.41943297467,0.42372880138,0.41700643157,0.42305256433,0.44238315630,0.45490927375,0.46132886283,0.46846357479,0.47671200178,0.47487124417,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,300,4,INTRA_EVENT_STDDEV,5,0.37298325120,0.35492834775,0.35665391970,0.36422640276,0.38899706833,0.43405050592,0.43024959861,0.44194765271,0.42622969844,0.43264326049,0.42496394700,0.43081415679,0.44881058986,0.46005692250,0.46426794459,0.47020032447,0.47737201225,0.47501872959,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,59.96,59.96,-59.96,300,4,INTRA_EVENT_STDDEV,5,0.37402184311,0.35747240816,0.35919258590,0.36660183837,0.39118602053,0.43601154650,0.43271795652,0.44517713751,0.43039729997,0.43768042147,0.42931531413,0.43489124622,0.45202253782,0.46256103401,0.46565975341,0.47101737854,0.47767948765,0.47508654741,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,79.96,79.96,-79.96,300,4,INTRA_EVENT_STDDEV,5,0.37463369798,0.35914241367,0.36085880668,0.36817386346,0.39266915180,0.43741849801,0.43447955247,0.44741667666,0.43318471377,0.44091631883,0.43206584534,0.43741931614,0.45396757758,0.46405820968,0.46648137058,0.47149820830,0.47785958452,0.47512601855,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,99.96,99.96,-99.96,300,4,INTRA_EVENT_STDDEV,5,0.37540275029,0.36143349517,0.36314445596,0.37034403125,0.39475487555,0.43948927563,0.43706651405,0.45063242491,0.43706710052,0.44527713892,0.43572388607,0.44072991184,0.45646686848,0.46596244482,0.46751576395,0.47210205544,0.47808489925,0.47517514492,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,300,4,INTRA_EVENT_STDDEV,5,0.37592929277,0.36313159523,0.36483838614,0.37196120302,0.39633458503,0.44112187750,0.43910444732,0.45311674157,0.43998362681,0.44845682113,0.43835929049,0.44308206478,0.45821256735,0.46728027103,0.46822502456,0.47251516656,0.47823850927,0.47520847795,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,0.24,0,0.04,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.35642753648,0.35814999045,0.36562314280,0.38983095985,0.43391341827,0.42991633185,0.44187988111,0.42839808809,0.43987415331,0.43663510179,0.44783875163,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,10.28,0,20.04,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.35597744611,0.35770085572,0.36520283420,0.38944640261,0.43360390172,0.42953164344,0.44134613630,0.42766094096,0.43905931049,0.43613778811,0.44770888492,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,20.28,0,40.04,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.35653300366,0.35825523145,0.36572174591,0.38992191975,0.43398848323,0.43000980305,0.44200821697,0.42857152355,0.44006204531,0.43674823026,0.44786798353,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,30.22,12.57,60.04,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36031599139,0.36202963270,0.36928370095,0.39334381779,0.43718016210,0.43400482844,0.44720859026,0.43493370377,0.44633994102,0.44030842775,0.44874575196,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,42.64,32.57,80.04,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36344060431,0.36514662527,0.37225620155,0.39635145112,0.44044016790,0.43811149971,0.45221305307,0.44035664843,0.45109650031,0.44281202702,0.44932673183,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,59.25,52.57,100.04,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36484621636,0.36654869684,0.37360065999,0.39774776235,0.44207250044,0.44017763462,0.45464797761,0.44283703323,0.45314839600,0.44385421979,0.44956162996,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,77.46,72.57,120.04,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36559764105,0.36729820539,0.37432103686,0.39850415952,0.44298542693,0.44133602713,0.45599394011,0.44417238147,0.45422629671,0.44439372330,0.44968177349,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,96.36,92.57,140.04,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36637770948,0.36807626912,0.37507001421,0.39929635258,0.44396218261,0.44257763030,0.45742298757,0.44556516227,0.45533230521,0.44494193080,0.44980288379,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,115.62,112.57,160.04,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36694729760,0.36864438421,0.37561760398,0.39987912030,0.44469377609,0.44350906938,0.45848652478,0.44658618237,0.45613195240,0.44533504107,0.44988914454,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36206583482,0.36377525557,0.37094543136,0.39501083359,0.43894154101,0.43622042302,0.44993964082,0.43795433341,0.44903998092,0.44174575293,0.44908233543,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36416672119,0.36587092071,0.37295021166,0.39706965765,0.44127099591,0.43916230244,0.45345723679,0.44163504805,0.45216249462,0.44335602950,0.44944981606,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,59.96,59.96,-59.96,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36517594457,0.36687758613,0.37391662832,0.39807884548,0.44246968662,0.44068136678,0.45523485345,0.44342221245,0.45362294015,0.44409238704,0.44961478706,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,79.96,79.96,-79.96,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36577574374,0.36747585172,0.37449194052,0.39868441541,0.44320584980,0.44161601883,0.45631738702,0.44448980065,0.45447995502,0.44451992340,0.44970973929,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,99.96,99.96,-99.96,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36653496182,0.36823311554,0.37522113497,0.39945688419,0.44416262115,0.44283269723,0.45771492965,0.44584671105,0.45555372692,0.44505105046,0.44982687647,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36705809563,0.36875489484,0.37572418989,0.39999289641,0.44483787204,0.44369267382,0.45869535211,0.44678518049,0.45628675045,0.44541083459,0.44990572090,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,0.24,0,0.04,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36463157864,0.36633460358,0.37339509587,0.39673243475,0.43917594543,0.43624147950,0.45055996922,0.44197703344,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,10.28,0,20.04,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36442759390,0.36613113505,0.37319982091,0.39649743279,0.43886926717,0.43585263377,0.45009520260,0.44159593380,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,20.28,0,40.04,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36467790128,0.36638080884,0.37343945241,0.39678609926,0.43924722657,0.43633211517,0.45066755273,0.44206375298,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,30.22,12.57,60.04,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36612292311,0.36782213918,0.37482525833,0.39850368785,0.44172241639,0.43951758134,0.45432630686,0.44479544752,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,42.64,32.57,80.04,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36712635353,0.36882297556,0.37578986360,0.39973735578,0.44369557705,0.44209382839,0.45716253944,0.44671781356,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,59.25,52.57,100.04,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36754133781,0.36923688042,0.37618931079,0.40025613195,0.44456902699,0.44324234441,0.45840039375,0.44751821514,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,77.46,72.57,120.04,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36775556814,0.36945055208,0.37639563565,0.40052580926,0.44503290041,0.44385412720,0.45905391075,0.44793258251,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,0,54.8,0.02,96.36,92.57,140.04,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36797285359,0.36966726996,0.37660498189,0.40080060121,0.44551236457,0.44448774280,0.45972672846,0.44835365448,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
