rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,0,49.41,0.02,0.19,0,0.03,760,1,MEAN,5,0.467287187,0.572216802,0.579738019,0.588251528,0.584641771,0.554763873,0.558105053,0.576291594,0.514034815,0.430205142,0.392788888,0.373221588,0.374873211,0.371249616,0.343535625,0.383445184,0.431302057,0.446328652,0.502210345,0.513289571,0.542975126,0.630500634,0.602134766
8,-90,30,0,49.41,0.02,10.23,0,20.03,760,1,MEAN,5,0.386061916,0.560584832,0.567416088,0.570656046,0.566036809,0.553410175,0.585512248,0.624777438,0.525933174,0.461899216,0.418787226,0.388793199,0.375225488,0.380641618,0.293913358,0.328244595,0.358426247,0.306559383,0.414443503,0.484155705,0.546230776,0.556342276,0.525352877
8,-90,30,0,49.41,0.02,20.22,0,40.03,760,1,MEAN,5,0.351809421,0.522050798,0.528411274,0.525767361,0.508644905,0.488467874,0.536198887,0.593189162,0.516322047,0.480488675,0.4310678,0.399093424,0.385568035,0.402542785,0.285499898,0.315071234,0.331022299,0.252495348,0.365353019,0.462409747,0.553579944,0.562286092,0.550202874
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,760,1,MEAN,5,0.451460095,0.462601666,0.468355045,0.462890221,0.450305869,0.443679349,0.468389793,0.514496997,0.496108155,0.468892175,0.436266539,0.41858553,0.42043084,0.427614703,0.363117277,0.417660727,0.419177097,0.381836818,0.477496844,0.534929606,0.559925265,0.581657783,0.578380976
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,760,1,MEAN,5,0.509360766,0.424693598,0.430098815,0.422165743,0.408215472,0.404978103,0.424726699,0.469803066,0.485574968,0.46693515,0.439834476,0.430986041,0.444296094,0.451454057,0.412950494,0.488492599,0.471806126,0.460345146,0.532567625,0.56458343,0.566905852,0.607461972,0.611528534
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,760,1,MEAN,5,0.531637156,0.399402785,0.404603045,0.39471811,0.377229197,0.371601802,0.392312944,0.439527707,0.477750786,0.469346207,0.442225461,0.438553074,0.459908822,0.471786166,0.439299462,0.526743017,0.493944226,0.485631503,0.542833899,0.566442585,0.573228563,0.633040017,0.643032499
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,760,1,MEAN,5,0.541967041,0.381432691,0.386493209,0.375235245,0.35475813,0.34617635,0.368321183,0.417657768,0.471841488,0.472381648,0.444157139,0.443966669,0.471333891,0.488183463,0.456057448,0.551119453,0.505303664,0.493828871,0.541175795,0.561783998,0.578400149,0.655059913,0.669787691
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1,MEAN,5,0.545777932,0.368958928,0.373929922,0.362273182,0.340506132,0.32670035,0.34809553,0.401079927,0.469356623,0.478671471,0.450589284,0.450611534,0.480361326,0.498159524,0.464101465,0.562765966,0.508645677,0.496238273,0.53649259,0.555940445,0.582668234,0.67385435,0.692535113
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,760,1,MEAN,5,0.530668278,0.477438602,0.483244906,0.481418134,0.484292928,0.500201576,0.503593605,0.531994023,0.503259586,0.45047301,0.431624525,0.418494742,0.421741517,0.411663744,0.39991231,0.471204112,0.483318381,0.519060233,0.594255646,0.600762502,0.553403462,0.561844031,0.549459723
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,760,1,MEAN,5,0.539355715,0.427998208,0.433398268,0.426386692,0.417115577,0.421554262,0.435472624,0.475648325,0.48837017,0.461124864,0.439061518,0.43182362,0.44562014,0.44663265,0.428003858,0.511017464,0.496298073,0.512506328,0.575608333,0.589801391,0.564843334,0.599517239,0.601546609
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,760,1,MEAN,5,0.543863891,0.400185786,0.405379125,0.395793088,0.379998628,0.377254694,0.395934733,0.441411332,0.478843679,0.467040725,0.442022728,0.439108677,0.460782212,0.470139958,0.446201555,0.536583822,0.50402644,0.506609335,0.559667451,0.576343469,0.572497591,0.630001146,0.639322069
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,760,1,MEAN,5,0.546965956,0.381405388,0.386459311,0.37526934,0.355409691,0.348169348,0.369626842,0.418151535,0.472156262,0.471189942,0.443848404,0.444210297,0.471954118,0.487882493,0.459735295,0.555626453,0.509575701,0.502074713,0.547631588,0.565566201,0.578155143,0.65399737,0.668500223
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,760,1,MEAN,5,0.547157049,0.368720231,0.373686352,0.362048381,0.340528608,0.327229864,0.348334083,0.401016737,0.469469014,0.478207605,0.450544309,0.450855768,0.480837882,0.498210025,0.465888385,0.564102495,0.509830798,0.498463364,0.53816654,0.556900121,0.582633886,0.673701017,0.692349634
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,760,1,MEAN,5,0.546895095,0.358966328,0.363865745,0.352013486,0.329476209,0.311249547,0.331724314,0.387806015,0.467905064,0.484716343,0.45705724,0.456841806,0.488230154,0.506102196,0.470128262,0.569877155,0.509287784,0.495483629,0.530433503,0.549739591,0.58633875,0.690426702,0.712583917
8,-90,30,0,49.41,0.02,0.19,0,0.03,1200,0.5,MEAN,5,0.540013034,0.567995619,0.575367262,0.586318195,0.570366037,0.466954686,0.433225541,0.486717565,0.487208343,0.459829971,0.444970995,0.446228425,0.455036414,0.45384894,0.40251202,0.448527702,0.490584876,0.498834858,0.57217904,0.583447401,0.63513648,0.809956028,0.783407238
8,-90,30,0,49.41,0.02,10.23,0,20.03,1200,0.5,MEAN,5,0.446146336,0.553290118,0.559940915,0.5654616,0.547528378,0.457840271,0.44516148,0.517538581,0.493335699,0.493706566,0.47442322,0.46484604,0.455464021,0.465330568,0.344370862,0.383957865,0.407692226,0.3426231,0.472184391,0.550331438,0.638944725,0.714690447,0.683510187
8,-90,30,0,49.41,0.02,20.22,0,40.03,1200,0.5,MEAN,5,0.406562984,0.518235683,0.52446391,0.524076804,0.496276512,0.411239141,0.416326955,0.501107621,0.489438235,0.513576134,0.488335271,0.477161118,0.468018228,0.492104526,0.334513023,0.368548577,0.376521584,0.282198958,0.416254547,0.525613183,0.647541297,0.722326014,0.715841268
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,1200,0.5,MEAN,5,0.521722706,0.470242418,0.476012982,0.472787492,0.455316024,0.402012186,0.397388135,0.471900688,0.491098356,0.501181074,0.494224664,0.500466125,0.510336124,0.522754695,0.425455346,0.488550682,0.476793331,0.426756189,0.544022416,0.608045256,0.654963635,0.747211347,0.752502378
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,1200,0.5,MEAN,5,0.588634699,0.435037596,0.440502429,0.434610549,0.417581657,0.375994256,0.371133092,0.442789985,0.487475684,0.499089284,0.498266602,0.515292332,0.539304745,0.551898067,0.483843669,0.571404916,0.536656262,0.514500255,0.606765741,0.641752245,0.663129065,0.780360018,0.795628998
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,1200,0.5,MEAN,5,0.614378056,0.410318058,0.415592474,0.407565871,0.387582582,0.348217172,0.34668187,0.418558444,0.482171902,0.501666372,0.50097523,0.524339572,0.558256111,0.576753867,0.514716089,0.616147613,0.561837263,0.542761305,0.618462328,0.643865515,0.670524956,0.81321818,0.836617221
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,1200,0.5,MEAN,5,0.626315624,0.392457636,0.397599405,0.388059414,0.365342574,0.325989603,0.327427075,0.399917336,0.477545645,0.50491084,0.503163532,0.530812134,0.572124327,0.596799398,0.534350999,0.644661486,0.574758064,0.551923013,0.616573214,0.63857018,0.676574336,0.841505459,0.871427055
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,1200,0.5,MEAN,5,0.63071962,0.380151336,0.385210131,0.375189958,0.351405642,0.309026974,0.311129931,0.385961509,0.476241428,0.511633794,0.510450189,0.538756818,0.583082196,0.608995033,0.543775971,0.658284772,0.57855944,0.554615858,0.611237538,0.631927914,0.681566859,0.865649238,0.90102258
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,1200,0.5,MEAN,5,0.613258388,0.486626025,0.492463527,0.493067044,0.491667319,0.457077148,0.431653068,0.49258313,0.500624207,0.481493528,0.488965958,0.500357578,0.511927077,0.503254807,0.468567158,0.551182038,0.549750886,0.580122598,0.67704823,0.682876372,0.64733486,0.721758132,0.714874391
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,1200,0.5,MEAN,5,0.623297886,0.438757422,0.444220587,0.439300389,0.42717953,0.392338481,0.381648331,0.44951917,0.490967223,0.492878891,0.497390956,0.516293752,0.540911925,0.546003944,0.501481315,0.597752947,0.564514647,0.57279769,0.655802945,0.670417067,0.660716468,0.770154027,0.782642017
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,1200,0.5,MEAN,5,0.628507688,0.41123831,0.41650697,0.408794206,0.390594845,0.353833641,0.350265845,0.420775692,0.483524286,0.49920213,0.500745564,0.525003858,0.559316267,0.574741394,0.522803098,0.627658708,0.573305285,0.566206973,0.637641156,0.655119679,0.669669913,0.809314373,0.831789767
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,1200,0.5,MEAN,5,0.632092541,0.392468095,0.397603587,0.38813386,0.366068119,0.327969829,0.328713599,0.400530993,0.477950193,0.503637071,0.502813782,0.531103418,0.572877183,0.596431465,0.538660239,0.649933463,0.579617296,0.561138897,0.623928438,0.642869345,0.676287744,0.840140491,0.869751994
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,MEAN,5,0.632313375,0.379926129,0.384980221,0.374978173,0.351457943,0.309582205,0.311409541,0.385976255,0.476403078,0.511137985,0.510399239,0.539048827,0.583660659,0.60905677,0.545869659,0.659848151,0.579907457,0.557102709,0.613144705,0.633018761,0.681526682,0.865452262,0.900781263
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,1200,0.5,MEAN,5,0.632010652,0.370218199,0.375209831,0.364931807,0.340528765,0.295342557,0.297635555,0.374502976,0.475621425,0.518094929,0.517777415,0.54620581,0.5926337,0.618704869,0.550837417,0.66660295,0.579289804,0.553772437,0.60433429,0.624879509,0.685860388,0.886938473,0.927107071
8,0,30,0,54.8,0.02,0.24,0,0.04,150,5,MEAN,5,0.624524956,1.753185521,1.778486823,1.974701791,2.337052255,3.411401328,3.776270387,3.496832144,3.06655239,2.390808286,1.740481231,1.315845194,0.904173592,0.6890229,0.49688667,0.41347297,0.316042207,0.224584709,0.203539252,0.215352632,0.207955148,0.179161916,0.170336043
8,0,30,0,54.8,0.02,10.28,0,20.04,150,5,MEAN,5,0.560357805,1.82325209,1.847819749,2.031936614,2.332592236,3.556289261,4.264812094,4.110604626,3.476484642,2.878896724,2.087796377,1.542075882,1.01232734,0.781593904,0.467727841,0.384376924,0.276298422,0.160912759,0.171709795,0.205595056,0.209215153,0.158077209,0.148657568
8,0,30,0,54.8,0.02,20.28,0,40.04,150,5,MEAN,5,0.469379379,1.573274214,1.594478613,1.721908492,1.92218211,2.884427688,3.555801573,3.518787084,3.006803045,2.599923371,1.861932553,1.373328987,0.909932316,0.731669795,0.408999723,0.339171855,0.243517498,0.129473691,0.150171875,0.195487193,0.212032819,0.159825042,0.155727298
8,0,30,0,54.8,0.02,30.22,12.57,60.04,150,5,MEAN,5,0.389323019,0.943281692,0.956238361,1.015341852,1.109503184,1.621561359,1.857507358,1.748038498,1.492624165,1.252882479,0.928476436,0.71970951,0.521099345,0.436626511,0.310726014,0.290902106,0.237939814,0.162080197,0.179322393,0.215406423,0.214438233,0.165277874,0.163620339
8,0,30,0,54.8,0.02,42.64,32.57,80.04,150,5,MEAN,5,0.369215693,0.652089888,0.66120642,0.69235821,0.741790271,1.051713956,1.142858997,1.043178351,0.918112176,0.76843511,0.591703259,0.481385334,0.376386525,0.325621252,0.277592342,0.284491036,0.24791217,0.202497386,0.209843596,0.233492568,0.216785178,0.171667199,0.171825031
8,0,30,0,54.8,0.02,59.25,52.57,100.04,150,5,MEAN,5,0.3606141,0.540425633,0.548134672,0.56810968,0.596504403,0.820341046,0.881286671,0.803390987,0.736518831,0.628777362,0.491390265,0.410443702,0.334568466,0.296811329,0.269043741,0.286882325,0.252279587,0.217120529,0.218184032,0.23686462,0.219172345,0.178763208,0.180557673
8,0,30,0,54.8,0.02,77.46,72.57,120.04,150,5,MEAN,5,0.354861184,0.4819494,0.488944654,0.50291857,0.519202768,0.695953614,0.748593843,0.686064972,0.651690589,0.567811322,0.446367388,0.378966826,0.317082771,0.286726194,0.266254235,0.289969044,0.254094518,0.221806333,0.219102209,0.235835727,0.221185955,0.185079002,0.188208488
8,0,30,0,54.8,0.02,96.36,92.57,140.04,150,5,MEAN,5,0.345936129,0.438658095,0.445117287,0.455858338,0.464102094,0.599141527,0.646525566,0.598495074,0.587545992,0.522810611,0.414263314,0.354738096,0.301901255,0.275993662,0.259817247,0.287105238,0.251989405,0.222738141,0.217856489,0.233736752,0.222859659,0.190517592,0.194764581
8,0,30,0,54.8,0.02,115.62,112.57,160.04,150,5,MEAN,5,0.338170241,0.408466632,0.414554236,0.423301311,0.425938376,0.529826723,0.575828659,0.538972142,0.544807678,0.493970229,0.394119275,0.339092317,0.291873974,0.268568313,0.254643136,0.283729273,0.249201496,0.221885588,0.215620273,0.231255963,0.224274975,0.195237236,0.200448971
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,150,5,MEAN,5,0.431473658,0.818165526,0.829168374,0.884235734,0.988863755,1.479803908,1.591902479,1.40476857,1.160728005,0.907046197,0.705979668,0.564142065,0.423731163,0.345226419,0.308239626,0.309099763,0.272925837,0.24209529,0.240857494,0.252054044,0.211946344,0.159664055,0.155458176
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,150,5,MEAN,5,0.384770682,0.608683618,0.617147012,0.645577401,0.694495639,0.989149869,1.055563128,0.944719603,0.829030905,0.681188589,0.535154182,0.441559453,0.351263115,0.302003406,0.279285119,0.294122968,0.261682021,0.234304592,0.233300787,0.247458748,0.216328685,0.17037038,0.170198081
8,0,30,0,54.8,0.02,59.96,59.96,-59.96,150,5,MEAN,5,0.366169527,0.520676337,0.52810391,0.546492097,0.57332489,0.787331859,0.841805316,0.762558373,0.702021231,0.596826766,0.470363132,0.395756021,0.325600844,0.28873183,0.270440644,0.291473745,0.257814599,0.229567209,0.226838929,0.24181185,0.219260714,0.179034643,0.180888012
8,0,30,0,54.8,0.02,79.96,79.96,-79.96,150,5,MEAN,5,0.356248923,0.470600751,0.477442859,0.490337137,0.505105636,0.674961491,0.72570751,0.663921338,0.634218112,0.552771748,0.436207997,0.371976407,0.313068744,0.283476583,0.267095428,0.291976467,0.256161697,0.22636138,0.221960091,0.237289645,0.221427795,0.185854812,0.189144743
8,0,30,0,54.8,0.02,99.96,99.96,-99.96,150,5,MEAN,5,0.344552921,0.430309472,0.436659607,0.446728175,0.453649278,0.581503666,0.628263392,0.582155913,0.575221615,0.513217701,0.407815592,0.349999229,0.298960309,0.273548606,0.259254323,0.286600178,0.251798149,0.223576556,0.218123436,0.233653353,0.223143297,0.191454842,0.195893411
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,150,5,MEAN,5,0.33636055,0.402486505,0.408498691,0.416763495,0.418280586,0.516245565,0.56241449,0.527503405,0.536617656,0.488193508,0.390251245,0.336158148,0.290040256,0.267065977,0.253844916,0.282787022,0.248438747,0.221439121,0.214987474,0.230647455,0.224563004,0.196210637,0.201621678
8,0,30,0,54.8,0.02,0.24,0,0.04,300,4,MEAN,5,0.401544226,0.96788532,0.980053187,1.064621129,1.188738638,1.427415955,1.462254866,1.363709761,1.165465195,0.920436989,0.701811498,0.566006438,0.431217039,0.363125766,0.308507882,0.297876575,0.30191428,0.270719032,0.279188033,0.291105198,0.291348529,0.261380593,0.254092556
8,0,30,0,54.8,0.02,10.28,0,20.04,300,4,MEAN,5,0.343743449,0.980430014,0.991819057,1.068969882,1.195261338,1.486932427,1.603175998,1.550202278,1.266148276,1.05349104,0.795304318,0.624015976,0.452421062,0.385955069,0.274057788,0.264199476,0.257521608,0.192578081,0.235528623,0.277915293,0.293113817,0.230619964,0.221754484
8,0,30,0,54.8,0.02,20.28,0,40.04,300,4,MEAN,5,0.304884721,0.873692054,0.883844015,0.941222853,1.023007639,1.243331989,1.386132935,1.382681461,1.153715812,1.012317779,0.760299408,0.598739129,0.440183143,0.391114557,0.257154938,0.246852257,0.233878534,0.156313816,0.205985775,0.264251882,0.297061412,0.233169889,0.232300495
8,0,30,0,54.8,0.02,30.22,12.57,60.04,300,4,MEAN,5,0.332089413,0.631471751,0.638971738,0.671697874,0.717817715,0.856607047,0.905520245,0.881568809,0.776077025,0.690002019,0.551502943,0.463845105,0.375773453,0.344757932,0.27389233,0.278033709,0.263614358,0.204006417,0.245970572,0.291177912,0.300431437,0.241125065,0.24407465
8,0,30,0,54.8,0.02,42.64,32.57,80.04,300,4,MEAN,5,0.371468888,0.507380062,0.513530165,0.534668805,0.564512285,0.665863329,0.678558202,0.652668579,0.610496234,0.550732604,0.46051539,0.406654143,0.352474622,0.329140959,0.300761778,0.320712968,0.299495616,0.261395899,0.287835492,0.31562605,0.303719545,0.250446496,0.256313699
8,0,30,0,54.8,0.02,59.25,52.57,100.04,300,4,MEAN,5,0.387506836,0.451481258,0.457081903,0.472351779,0.491269443,0.570091883,0.57784542,0.559389335,0.550400381,0.508069,0.430824116,0.389517447,0.349317084,0.331872628,0.316614811,0.3454189,0.315476249,0.283108882,0.299275791,0.320184256,0.307064004,0.260798914,0.269340297
8,0,30,0,54.8,0.02,77.46,72.57,120.04,300,4,MEAN,5,0.394371778,0.418790572,0.424090086,0.435744276,0.447201404,0.51126435,0.519500475,0.507590142,0.519589896,0.489701796,0.41709448,0.38246658,0.350356275,0.337744788,0.326873254,0.361080977,0.323400119,0.290710769,0.300535224,0.318793439,0.309885105,0.270013072,0.28075312
8,0,30,0,54.8,0.02,96.36,92.57,140.04,300,4,MEAN,5,0.395746955,0.395028598,0.400110379,0.409819592,0.416912285,0.466416053,0.472931368,0.468319244,0.496835995,0.477998264,0.40958708,0.377924924,0.350457377,0.340117402,0.330813541,0.368017454,0.325626574,0.293227638,0.298826511,0.315956128,0.312229991,0.27794747,0.290532933
8,0,30,0,54.8,0.02,115.62,112.57,160.04,300,4,MEAN,5,0.395014935,0.37785184,0.382780037,0.39128722,0.395557761,0.433586664,0.438573201,0.440167939,0.481563972,0.471683326,0.406249112,0.375878922,0.351199951,0.341966878,0.332859692,0.371353835,0.325564078,0.293038384,0.295759167,0.312602695,0.314212872,0.284832992,0.299012413
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,300,4,MEAN,5,0.405217553,0.595298057,0.60219755,0.636834436,0.703557724,0.87793326,0.863830829,0.79694192,0.691504247,0.578970779,0.488612889,0.424207396,0.355146041,0.314472631,0.306376513,0.325265705,0.318021466,0.309237016,0.330376226,0.340716721,0.29694026,0.232935025,0.231899041
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,300,4,MEAN,5,0.400716349,0.491141534,0.497057517,0.517906147,0.552095714,0.661572964,0.659013605,0.62403101,0.585154511,0.519270687,0.442954087,0.396223346,0.348135716,0.321796675,0.31598876,0.343217694,0.321904597,0.30405571,0.320010942,0.334504981,0.30307999,0.248554558,0.253886756
8,0,30,0,54.8,0.02,59.96,59.96,-59.96,300,4,MEAN,5,0.39937693,0.442502618,0.447992098,0.462760585,0.482361657,0.562509499,0.565677663,0.545109108,0.539621962,0.496188941,0.424072924,0.385873451,0.348550379,0.330352518,0.324269976,0.356209795,0.324923538,0.300020609,0.311147426,0.326871727,0.307187811,0.261194913,0.269833069
8,0,30,0,54.8,0.02,79.96,79.96,-79.96,300,4,MEAN,5,0.399027429,0.41282665,0.418060828,0.429239508,0.440387369,0.503896114,0.510657078,0.498528344,0.513621116,0.484215978,0.413813415,0.380907436,0.350551246,0.338011282,0.331154682,0.366439836,0.327372846,0.297036484,0.304455285,0.320758789,0.310223927,0.271144906,0.282149745
8,0,30,0,54.8,0.02,99.96,99.96,-99.96,300,4,MEAN,5,0.396547025,0.390489691,0.395525649,0.404940219,0.411652999,0.45927436,0.464864073,0.461098105,0.492596971,0.475097059,0.408060879,0.377153431,0.350651263,0.340299191,0.332612616,0.369590546,0.326409078,0.294602776,0.299192674,0.315843393,0.312627372,0.27931483,0.292216823
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,300,4,MEAN,5,0.394557246,0.374387726,0.379283469,0.387573284,0.391435698,0.427462733,0.431975113,0.434647178,0.478680957,0.470339865,0.405699056,0.37564808,0.351542244,0.342310317,0.333580912,0.371680763,0.325284202,0.292636953,0.294891179,0.311780138,0.314616405,0.286253094,0.300761756
8,0,30,0,54.8,0.02,0.24,0,0.04,570,2.5,MEAN,5,0.423972737,0.676584148,0.683816699,0.731281517,0.774355759,0.78062959,0.757618394,0.730862123,0.642580868,0.534305893,0.438197355,0.38238272,0.355616354,0.350126924,0.347947689,0.353126454,0.378608925,0.359531395,0.390214518,0.402251734,0.416332998,0.39198655,0.386709864
8,0,30,0,54.8,0.02,10.28,0,20.04,570,2.5,MEAN,5,0.356863932,0.667244846,0.673741377,0.714335311,0.756475136,0.78876171,0.803461899,0.800779392,0.668277554,0.58260664,0.471789242,0.400044441,0.35732945,0.359444534,0.302170816,0.307956614,0.320091735,0.255095537,0.329192792,0.384025806,0.41885557,0.345855532,0.337493738
8,0,30,0,54.8,0.02,20.28,0,40.04,570,2.5,MEAN,5,0.323072632,0.614312769,0.620295918,0.650407748,0.670604353,0.684525614,0.723450434,0.747041119,0.642183564,0.593841921,0.479978821,0.409068429,0.366375777,0.379914668,0.291430723,0.293691223,0.29384306,0.207708362,0.287901451,0.365145584,0.424496629,0.349679597,0.353543978
