rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,1200,0.5,MEAN,5,0.77198031678,0.46739374347,0.47317899984,0.46661673233,0.44168130474,0.39490926600,0.37172659415,0.41434663527,0.47954338376,0.54760918553,0.55448083259,0.57543418145,0.66608328015,0.67058116804,0.65457113719,0.75474903879,0.76916638087,0.75287379380,0.88111151831,0.96249148759,1.07869861186,1.07935100235,0.82664425998
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,1200,0.5,MEAN,5,0.79316954921,0.44592225694,0.45155201372,0.44306683845,0.41539649373,0.36980331432,0.35100833580,0.39549388813,0.47495769563,0.55054298610,0.55682773038,0.58314901504,0.68417702948,0.69510052391,0.68444280823,0.79670261265,0.79280540233,0.77554370643,0.88614246114,0.95948632934,1.08865310782,1.11723714645,0.86179579461
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,1200,0.5,MEAN,5,0.80468667404,0.42962300869,0.43514261005,0.42471782718,0.39405956227,0.34831783032,0.33452808878,0.38122968043,0.47259674955,0.55476036947,0.55968797789,0.59001904267,0.69766820432,0.71419090128,0.70610776253,0.82759481064,0.80716473963,0.78316387228,0.88056022154,0.95047687330,1.09743835046,1.15206130471,0.89382379071
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,1200,0.5,MEAN,5,0.81179975144,0.41952227038,0.42499279120,0.41174668056,0.37737623302,0.33070756828,0.32426376127,0.37435227772,0.47670612653,0.56187594904,0.56533659560,0.59825884259,0.70468924912,0.72217405516,0.72207716326,0.85187010000,0.81698266876,0.78493813886,0.87210252623,0.94043999948,1.10497922599,1.18285579350,0.92206825905
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,1200,0.5,MEAN,5,0.78758575063,0.52713443780,0.53333029381,0.53393153181,0.52432696070,0.48314207067,0.43624441727,0.46563842467,0.49322611464,0.52994240005,0.54482789319,0.55749599183,0.62822985616,0.60828892848,0.62159341078,0.71102458332,0.77218767118,0.82007315640,0.96460583818,1.01766012560,1.05159851229,0.99023439435,0.73773093763
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,1200,0.5,MEAN,5,0.79862708477,0.48064147174,0.48649669993,0.48173012894,0.46232475034,0.42066844477,0.38989144916,0.42807240712,0.48430412726,0.54081153728,0.55255356664,0.57281274743,0.65965660363,0.65421830344,0.66022466762,0.76391643132,0.79038300563,0.80996085202,0.93534418228,0.99784953391,1.07116107036,1.05202877592,0.80084711873
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,1200,0.5,MEAN,5,0.80500162564,0.45167783998,0.45733702103,0.44958754083,0.42425108485,0.38091111559,0.35900932331,0.40169747502,0.47722565369,0.54744534551,0.55608257109,0.58204756320,0.68116439937,0.68722718116,0.68712501955,0.80052099177,0.80217093995,0.80095680934,0.91031986615,0.97574507732,1.08510080015,1.10350972416,0.84911249243
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,1200,0.5,MEAN,5,0.80949193888,0.43159731289,0.43712052413,0.42739682053,0.39816924547,0.35361889234,0.33748100237,0.38293509039,0.47205823721,0.55232005375,0.55844163103,0.58875538212,0.69718012260,0.71230896093,0.70748459511,0.82832095550,0.81081406208,0.79392666878,0.89112188657,0.95783461374,1.09560153848,1.14468298032,0.88704954308
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,1200,0.5,MEAN,5,0.81296890563,0.42048680943,0.42595821099,0.41310982822,0.37947793522,0.33337994788,0.32569258225,0.37510641325,0.47620550945,0.56046928645,0.56455589019,0.59747235109,0.70451686464,0.72140177923,0.72249599512,0.85079660244,0.81763616311,0.78828643091,0.87590915752,0.94333358853,1.10398025260,1.17873110949,0.91828640319
8,0,30,10,54.74,10.04,10.24,0,0.07,150,5,MEAN,5,0.43454890165,0.70006849592,0.70953862042,0.73876338507,0.77399650264,0.95579795748,1.32597279897,1.44689199560,1.14642853424,0.96696132701,0.77900107072,0.68610088647,0.49066511044,0.35946754462,0.25816378579,0.24546657236,0.23506415387,0.24440267498,0.26316456328,0.24122387682,0.23026729540,0.19096798712,0.15222990480
8,0,30,10,54.74,10.04,18.94,0,20.07,150,5,MEAN,5,0.37726859199,0.60845181824,0.61667734884,0.63459107450,0.64806910994,0.78465792249,1.11572501222,1.24456399909,0.99497218325,0.87251980593,0.69790246669,0.61522638464,0.44487326753,0.33818622285,0.23066612977,0.22311575785,0.21321540472,0.20730976882,0.23856952664,0.23362385376,0.23297781344,0.19225913788,0.15832482302
8,0,30,10,54.74,10.04,28.95,0,40.07,150,5,MEAN,5,0.33489813374,0.52087565070,0.52803022950,0.53777511604,0.53473284490,0.62712003515,0.90097016770,1.01817982177,0.83320814196,0.75319836242,0.59908221478,0.53308788571,0.39462037521,0.31062978596,0.20884118601,0.20595761963,0.19861590917,0.18711373220,0.22210768136,0.22543462047,0.23572207711,0.19879078440,0.16659746876
8,0,30,10,54.74,10.04,38.9,12.6,60.07,150,5,MEAN,5,0.30854572991,0.41099563553,0.41673912860,0.42010383178,0.40942992156,0.46787418723,0.65670275506,0.73360353029,0.61277295449,0.55779401059,0.45023276790,0.41131071242,0.31873835889,0.25799292970,0.18863630873,0.19505788421,0.19564107253,0.19874902801,0.23185262571,0.23006671887,0.23790238555,0.20515461181,0.17361960493
8,0,30,10,54.74,10.04,49.72,32.6,80.07,150,5,MEAN,5,0.29697421545,0.33862373385,0.34342410339,0.34331902558,0.32919820648,0.36799301675,0.50544651148,0.55942891997,0.47909225870,0.43976736487,0.36076526877,0.33792504537,0.27275129579,0.22566291326,0.17804218866,0.19215904357,0.19763486483,0.21559124252,0.24463507256,0.23580108621,0.23982272923,0.21123572854,0.18004214739
8,0,30,10,54.74,10.04,64.52,52.6,100.07,150,5,MEAN,5,0.28803645123,0.29363745391,0.29786899120,0.29556995755,0.27853857142,0.30397620540,0.41386816113,0.45846836562,0.40499715482,0.37831135692,0.31302303856,0.29876841981,0.24870474935,0.21021308017,0.17225721518,0.19122995571,0.19809395521,0.22254050921,0.24817911519,0.23625652923,0.24193709043,0.21829650431,0.18734926656
8,0,30,10,54.74,10.04,81.54,72.6,120.07,150,5,MEAN,5,0.28120775928,0.26449120893,0.26836128082,0.26456959180,0.24723528305,0.26204987368,0.35616378054,0.39647047229,0.36079737565,0.34304794485,0.28511466935,0.27595341303,0.23487673854,0.20206624620,0.16896665138,0.19114314286,0.19790961420,0.22455981908,0.24756967497,0.23454437043,0.24388541322,0.22507363503,0.19429617153
8,0,30,10,54.74,10.04,99.65,92.6,140.07,150,5,MEAN,5,0.27491448794,0.24457624409,0.24820250362,0.24255586509,0.22882819352,0.23094764108,0.31740776210,0.35634909710,0.33291527104,0.31918119098,0.26614175905,0.26014934133,0.22292337645,0.19348947137,0.16588183165,0.19070744048,0.19718142588,0.22454093999,0.24561136667,0.23227395271,0.24558286500,0.23116120478,0.20051553388
8,0,30,10,54.74,10.04,118.35,112.6,160.07,150,5,MEAN,5,0.26991320106,0.23044122174,0.23389690456,0.22858821397,0.21591472429,0.21112492206,0.28945168023,0.32899773482,0.31455042154,0.30337463503,0.25348946569,0.24965159285,0.21445457832,0.18722618646,0.16385849426,0.19055453642,0.19642633760,0.22342656930,0.24299855624,0.22982270581,0.24705565122,0.23656987284,0.20603874150
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,150,5,MEAN,5,0.35187563122,0.46043886108,0.46668742404,0.47598892472,0.48181022510,0.57873017164,0.78474689534,0.84694078687,0.67685496603,0.58183095746,0.47892176750,0.43597779472,0.33234580489,0.25718571881,0.20372255010,0.21072489724,0.21576233088,0.24467169186,0.27112250823,0.25084424146,0.23399251567,0.19439154077,0.16128367612
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,150,5,MEAN,5,0.31130204435,0.34665152329,0.35150453860,0.35271542051,0.34306686054,0.39128816451,0.52883771441,0.57645078835,0.48465981138,0.43473169583,0.36034149888,0.33775348600,0.27173875029,0.22128833883,0.18190976150,0.19751785162,0.20559812243,0.23666602100,0.26290158443,0.24596199275,0.23834251494,0.20651537322,0.17507301905
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,150,5,MEAN,5,0.29296619433,0.29368713576,0.29790075146,0.29591540928,0.28024832509,0.30805545690,0.41633393126,0.45825614645,0.40245239233,0.37271121645,0.30997510174,0.29632084555,0.24681726665,0.20751604836,0.17346089399,0.19324524807,0.20128594557,0.23159175845,0.25587098896,0.24051591858,0.24144287743,0.21661663249,0.18561960648
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,150,5,MEAN,5,0.28272032654,0.26299205426,0.26683586892,0.26315317487,0.24605318065,0.26167267893,0.35422519981,0.39324259980,0.35760424962,0.33922893477,0.28265669589,0.27400946437,0.23372961637,0.20086464065,0.16946593918,0.19189348298,0.19911125805,0.22811816391,0.25047421891,0.23610062559,0.24377968595,0.22469989861,0.19391394677
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,150,5,MEAN,5,0.27476463774,0.24289906177,0.24650150727,0.24095175584,0.22741955499,0.22913184839,0.31461218083,0.35299168852,0.33025758971,0.31646001044,0.26422042126,0.25861234021,0.22188861030,0.19257919753,0.16595942954,0.19073517400,0.19736026274,0.22536299723,0.24619783861,0.23252587394,0.24564421498,0.23138420904,0.20074324289
8,0,30,10,54.74,10.04,10.24,0,0.07,300,4,MEAN,5,0.38510952348,0.57199419752,0.57837396548,0.59870949462,0.63912680637,0.74830244708,0.93829052088,0.86418809547,0.65124535465,0.55275147407,0.47867537860,0.42282621686,0.33961374953,0.30017742614,0.27894206051,0.29011760439,0.28466740381,0.27574745900,0.31017940710,0.32019224313,0.29069706165,0.22586430547,0.21241417439
8,0,30,10,54.74,10.04,18.94,0,20.07,300,4,MEAN,5,0.35239351552,0.51549980989,0.52124502198,0.53381926315,0.55627800142,0.63935064230,0.82450041791,0.78021221804,0.59954126068,0.53347927018,0.46117302915,0.40898525853,0.33265097978,0.30452415949,0.26602555632,0.27793524516,0.26542417373,0.23578557479,0.28119042095,0.31010423500,0.29411890942,0.22739139320,0.22091872560
8,0,30,10,54.74,10.04,28.95,0,40.07,300,4,MEAN,5,0.33295340366,0.46218903329,0.46744010875,0.47439822791,0.48234566991,0.53821550542,0.70451291097,0.67965534121,0.54133153767,0.50116974639,0.43323483751,0.38893278806,0.32400543259,0.30620775013,0.26027519245,0.27307674511,0.25547061070,0.21485567716,0.26178763607,0.29923412956,0.29758335878,0.23511659273,0.23246197144
8,0,30,10,54.74,10.04,38.9,12.6,60.07,300,4,MEAN,5,0.34166501993,0.39879742848,0.40342334498,0.40626459359,0.40681330135,0.44539276001,0.57515212834,0.55484837867,0.46066753650,0.43545930872,0.38472370056,0.35547156298,0.30913116015,0.29817419726,0.26891024486,0.28805844280,0.26627439383,0.23200930315,0.27327353304,0.30538261700,0.30033585238,0.24264330692,0.24226031730
8,0,30,10,54.74,10.04,49.72,32.6,80.07,300,4,MEAN,5,0.35647676133,0.35463750533,0.35882248511,0.35910775055,0.35552762108,0.38409538611,0.48988969866,0.47254712166,0.40811088158,0.39201884633,0.35287938293,0.33411764635,0.30095009005,0.29446703073,0.28076031427,0.30761636130,0.28060785963,0.25479403765,0.28833958804,0.31299421816,0.30276015786,0.24983564962,0.25122201938
8,0,30,10,54.74,10.04,64.52,52.6,100.07,300,4,MEAN,5,0.36374574200,0.32425433036,0.32815667083,0.32646334435,0.31887101209,0.33890922396,0.43148866270,0.41905056380,0.37632374880,0.36902063062,0.33502955462,0.32270479465,0.29821262308,0.29638558091,0.28948844579,0.32206424549,0.28884305962,0.26505606037,0.29251678054,0.31359875750,0.30542939748,0.25818666823,0.26141801660
8,0,30,10,54.74,10.04,81.54,72.6,120.07,300,4,MEAN,5,0.36710783385,0.30308388227,0.30679838094,0.30355589557,0.29268146916,0.30626778016,0.39127775199,0.38334663489,0.35628376008,0.35602414988,0.32441180522,0.31633211558,0.29763576617,0.29983371251,0.29604953128,0.33278304965,0.29364039963,0.26882242432,0.29179846269,0.31132609703,0.30788902471,0.26620221024,0.27111138851
8,0,30,10,54.74,10.04,99.65,92.6,140.07,300,4,MEAN,5,0.36852868773,0.28909510800,0.29269428101,0.28728953898,0.27289065584,0.28099020699,0.36466183599,0.36144731630,0.34597111259,0.34871429708,0.31841572846,0.31302806721,0.29538084439,0.29913696268,0.30049294935,0.34093958869,0.29665260547,0.26989132362,0.28949029893,0.30831242296,0.31003194407,0.27340218514,0.27978958299
8,0,30,10,54.74,10.04,118.35,112.6,160.07,300,4,MEAN,5,0.36892053405,0.27890233799,0.28242170308,0.27544451924,0.25788171621,0.26186153019,0.34549891708,0.34625784515,0.33986441061,0.34454843177,0.31490116954,0.31144188042,0.29369487583,0.29833967579,0.30417388556,0.34734745210,0.29854124635,0.26935079841,0.28641070500,0.30505872249,0.31189123818,0.27979920002,0.28749639714
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,300,4,MEAN,5,0.37924126893,0.43630904702,0.44119436082,0.44923118005,0.46657080761,0.53576284673,0.66658658626,0.61941962405,0.48951258922,0.43559148254,0.39189399716,0.36071021767,0.30893694673,0.28550724336,0.28076520788,0.30288542331,0.28952235923,0.28443717226,0.31955905388,0.33296198291,0.29539990313,0.22991345831,0.22504736471
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,300,4,MEAN,5,0.37343138705,0.36280712020,0.36702464996,0.36868787538,0.37023931240,0.40808121816,0.51210570917,0.48645615898,0.41241032828,0.38709451204,0.35206591078,0.33357476648,0.29951522717,0.28847264988,0.28662455553,0.31598853152,0.29181439100,0.27967308642,0.30986944659,0.32648145458,0.30089148630,0.24425272552,0.24428834037
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,300,4,MEAN,5,0.37111491279,0.32540058116,0.32929611481,0.32797548305,0.32202043918,0.34491729302,0.43610544054,0.42098358618,0.37602842721,0.36562089112,0.33363397967,0.32181825161,0.29746545871,0.29397177705,0.29264311923,0.32646440968,0.29397266431,0.27596675595,0.30158282202,0.31925252382,0.30480548662,0.25619982694,0.25900453339
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,300,4,MEAN,5,0.37009787386,0.30231809488,0.30601825236,0.30291124149,0.29260361700,0.30707053204,0.39090798344,0.38206865801,0.35496736878,0.35391267432,0.32327511099,0.31567349938,0.29754957744,0.29931870896,0.29795162007,0.33500856028,0.29584914846,0.27319692139,0.29522190886,0.31339181639,0.30775555110,0.26576017952,0.27057805074
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,300,4,MEAN,5,0.36926984941,0.28799379232,0.29158049981,0.28610365733,0.27173810281,0.27989991709,0.36306778233,0.35975185044,0.34494528562,0.34748962124,0.31767184483,0.31265113937,0.29528454443,0.29891381201,0.30160137451,0.34186128710,0.29731957351,0.27098525487,0.29018154518,0.30864681451,0.31010939431,0.27366593982,0.28010731701
8,0,30,10,54.74,10.04,10.24,0,0.07,570,2.5,MEAN,5,0.50114419867,0.54057427176,0.54663934412,0.56906752483,0.59156880515,0.60087847897,0.64893890833,0.63005621693,0.52714865265,0.47626053210,0.42900015657,0.39757170416,0.37833191473,0.37194704599,0.38894396745,0.40525570365,0.43628163343,0.43615764814,0.49133368332,0.50595918637,0.48562133647,0.38531539781,0.32899520091
8,0,30,10,54.74,10.04,18.94,0,20.07,570,2.5,MEAN,5,0.46629315345,0.50240288220,0.50803535353,0.52368905278,0.53245754084,0.53272016225,0.59389801923,0.59464098307,0.51035447327,0.48496243192,0.43655900497,0.40612648697,0.38721730683,0.39072242738,0.37935858327,0.39477656013,0.41036680304,0.37390255998,0.44541424117,0.49001838676,0.49133767319,0.38792054791,0.34216737524
8,0,30,10,54.74,10.04,28.95,0,40.07,570,2.5,MEAN,5,0.44905105045,0.46734024113,0.47268075269,0.48334491604,0.48069588213,0.46910787579,0.53331149365,0.54672053974,0.48946213548,0.48539095952,0.43721492713,0.41145670174,0.39672610331,0.40891985884,0.38080763991,0.39534256896,0.39894631738,0.34170754311,0.41467963551,0.47284173796,0.49712517762,0.40109942681,0.36004599608
8,0,30,10,54.74,10.04,38.9,12.6,60.07,570,2.5,MEAN,5,0.47537602776,0.43007621136,0.43509340477,0.44226352342,0.43527224802,0.42094459437,0.47624484810,0.49165740441,0.46300355313,0.47024414542,0.43263151495,0.41802991580,0.41154188390,0.42527284383,0.41030489758,0.43022334543,0.42266255159,0.37075036322,0.43287364819,0.48255741275,0.50172333080,0.41393969771,0.37522204905
8,0,30,10,54.74,10.04,49.72,32.6,80.07,570,2.5,MEAN,5,0.50697045235,0.40161925435,0.40638522896,0.41107836558,0.40163308169,0.38677134489,0.43531109567,0.45155752402,0.44455174520,0.45901565541,0.42947356614,0.42408403782,0.42527665067,0.44003675882,0.44123982146,0.46961013364,0.45056007361,0.40852687370,0.45673874087,0.49458506055,0.50577323230,0.42620954435,0.38910227614
8,0,30,10,54.74,10.04,64.52,52.6,100.07,570,2.5,MEAN,5,0.52418565767,0.37879863692,0.38338247978,0.38583574496,0.37293893321,0.35562198745,0.40147766229,0.42051278657,0.43146425697,0.45454552612,0.42819168350,0.42922674195,0.43698099575,0.45559767307,0.46314536000,0.49820299482,0.46700557579,0.42583989569,0.46335554176,0.49554033738,0.51023230632,0.44045604536,0.40489422676
8,0,30,10,54.74,10.04,81.54,72.6,120.07,570,2.5,MEAN,5,0.53349810194,0.36138311394,0.36583603361,0.36638378654,0.35024351170,0.33033762547,0.37546062160,0.39744161004,0.42250753910,0.45327066252,0.42795748741,0.43361862115,0.44638840466,0.46929212790,0.47905548127,0.51913107735,0.47685975647,0.43244675677,0.46221770427,0.49194914033,0.51434121425,0.45413023685,0.41990769207
8,0,30,10,54.74,10.04,99.65,92.6,140.07,570,2.5,MEAN,5,0.53910149753,0.35040336142,0.35478901114,0.35264527966,0.33263154619,0.30990887487,0.35878846625,0.38476522909,0.42153977362,0.45580462473,0.43071479703,0.43941161255,0.45117435297,0.47488112244,0.49059402248,0.53536906747,0.48341767751,0.43460376835,0.45856150217,0.48718701347,0.51792104872,0.46641310370,0.43334881174
8,0,30,10,54.74,10.04,118.35,112.6,160.07,570,2.5,MEAN,5,0.54224806377,0.34215183940,0.34649198579,0.34196004558,0.31863326275,0.29362891808,0.34631209619,0.37587988756,0.42243516593,0.45911765124,0.43381656015,0.44480093024,0.45457673652,0.47849480234,0.49980859204,0.54803198150,0.48771023477,0.43404903953,0.45368333104,0.48204560333,0.52102707561,0.47732615314,0.44528542039
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,570,2.5,MEAN,5,0.52365578616,0.46293376139,0.46814780492,0.48092452704,0.49030318839,0.49596841602,0.53940250919,0.53547122603,0.47900896206,0.45773928786,0.42899920963,0.41324029034,0.40290822202,0.40068726179,0.42401776695,0.44893688939,0.45773373078,0.45400103871,0.50619133117,0.52613758633,0.49347762561,0.39222308928,0.34856196947
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,570,2.5,MEAN,5,0.53099103661,0.41070754530,0.41550907668,0.42187219526,0.41806701258,0.41070925164,0.45478633535,0.46455960475,0.44894045619,0.45295370689,0.42821207042,0.42313743610,0.42304880715,0.43092000353,0.45035090406,0.48230781325,0.46851147122,0.44840512346,0.49084269638,0.51589722944,0.50265154000,0.41668530096,0.37836312879
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,570,2.5,MEAN,5,0.53522758078,0.38085965725,0.38544432600,0.38837956227,0.37742291077,0.36284658343,0.40692816264,0.42372706768,0.43247693041,0.45174529944,0.42766993547,0.42925528356,0.43683614648,0.45265272297,0.46869212527,0.50540848145,0.47549596890,0.44342259012,0.47771642921,0.50447426714,0.50919003768,0.43706657424,0.40115613162
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,570,2.5,MEAN,5,0.53821355166,0.36108243387,0.36552572893,0.36624413862,0.35081792088,0.33196565089,0.37607387227,0.39719677448,0.42212758942,0.45181492840,0.42757176449,0.43378861808,0.44711042249,0.46917933101,0.48258197680,0.52296249925,0.48062001863,0.43953013119,0.46764054789,0.49521333459,0.51411824111,0.45337615025,0.41908163814
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,570,2.5,MEAN,5,0.54052558136,0.34962203640,0.35399941934,0.35176203899,0.33181740028,0.30937580055,0.35809018273,0.38394330055,0.42139131601,0.45535655601,0.43074480709,0.43988374081,0.45181648483,0.47517001427,0.49282264097,0.53715414479,0.48466435628,0.43640729632,0.45965645741,0.48771541001,0.51805043251,0.46686305856,0.43384093036
8,0,30,10,54.74,10.04,10.24,0,0.07,760,1,MEAN,5,0.57135993495,0.53399005080,0.54013661556,0.56459672168,0.58226047688,0.56222915950,0.56990520171,0.56660626390,0.49941408445,0.47001602801,0.45914304956,0.45656978843,0.45305361037,0.44532058694,0.46041145206,0.46900019833,0.51033874572,0.50343446506,0.56425065315,0.57843821330,0.56880589603,0.44774746488,0.36956730964
