rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36497379685,0.36667595308,0.37372289088,0.39787571203,0.44222554669,0.44037169026,0.45487435803,0.44306330860,0.45333230303,0.44394664349,0.44958228076,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36560389155,0.36730443989,0.37432703369,0.39851047934,0.44299313659,0.44134581834,0.45600526292,0.44418351542,0.45423521045,0.44439816289,0.44968275818,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,570,2.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36639863092,0.36809713659,0.37509011729,0.39931769437,0.44398878168,0.44261147336,0.45746175440,0.44560260569,0.45536179315,0.44495647482,0.44980608382,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,10.19,0,0.06,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36566070443,0.36736110727,0.37438154429,0.39794602564,0.44088137433,0.43842836128,0.45309772504,0.44391656823,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,18.89,0,20.06,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36590422943,0.36760400768,0.37461526997,0.39823895311,0.44131901389,0.43899440121,0.45373866192,0.44437906535,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,28.89,0,40.06,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36625423336,0.36795311132,0.37495138425,0.39866338101,0.44196928283,0.43983838094,0.45468451364,0.44504591709,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36692955778,0.36862669038,0.37560054058,0.39949304585,0.44329301381,0.44156607810,0.45658860426,0.44633931418,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36734318792,0.36903924640,0.37599854261,0.40000782116,0.44414782155,0.44268791893,0.45780469081,0.44713565581,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36759916942,0.36929456132,0.37624500064,0.40032880794,0.44469338241,0.44340623038,0.45857584434,0.44762999638,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36779257506,0.36948746241,0.37643128481,0.40057252068,0.44511392241,0.44396110890,0.45916779326,0.44800424107,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36799584781,0.36969020405,0.37662714055,0.40082975495,0.44556363154,0.44455556712,0.45979851468,0.44839826069,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36670481970,0.36840253430,0.37538441990,0.39921542564,0.44284252486,0.44097675048,0.45594360982,0.44590793781,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36728409064,0.36898030281,0.37594165997,0.39993397551,0.44402366358,0.44252469423,0.45762866446,0.44702169220,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36757806632,0.36927351322,0.37622467842,0.40030227739,0.44464792995,0.44334631895,0.45851173835,0.44758920006,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36775732941,0.36945230876,0.37639733225,0.40052803156,0.44503675056,0.44385921011,0.45905932416,0.44793599243,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,760,1,INTRA_EVENT_STDDEV,5,0.37742114408,0.36797861278,0.36967301409,0.37661053172,0.40080790181,0.44552519555,0.44450471638,0.45974469773,0.44836482584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,10.19,0,0.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,18.89,0,20.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,28.89,0,40.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,50.96,37.25,80.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,84.54,77.25,120.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,103.03,97.25,140.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,60.76,59.94,-59.94,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,80.53,79.94,-79.94,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,-90,30,10,49.36,10.03,100.38,99.94,-99.94,1200,0.5,INTRA_EVENT_STDDEV,5,0.37742114408,0.36855441932,0.37024731194,0.37716568243,0.40154221696,0.44683992660,0.44624851820,0.46157649420,0.44948449584,0.45835444800,0.44641409028,0.45012350305,0.46330781776,0.47107414278,0.47023899455,0.47368428304,0.47867097050,0.47530164738,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,10.24,0,0.07,150,5,INTRA_EVENT_STDDEV,5,0.34662170860,0.34219697443,0.34390751361,0.35397708129,0.38229271365,0.43090859818,0.42365374931,0.42976599582,0.40664531894,0.40033002892,0.39328218665,0.39386171577,0.40753934697,0.41864984088,0.43178589347,0.44894127748,0.46791197668,0.47247066646,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,18.94,0,20.07,150,5,INTRA_EVENT_STDDEV,5,0.34746209182,0.34215057603,0.34386367342,0.35384791694,0.38208934493,0.43074501479,0.42359470146,0.42978748163,0.40672177415,0.40055958524,0.39349048509,0.39425236215,0.40823436437,0.41956356316,0.43273351837,0.44962594725,0.46834303723,0.47262263579,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,28.95,0,40.07,150,5,INTRA_EVENT_STDDEV,5,0.34878991379,0.34213164805,0.34384882585,0.35368718733,0.38178237496,0.43045542821,0.42349085695,0.42984269606,0.40689253625,0.40104979053,0.39396549022,0.39504154230,0.40952114637,0.42115550681,0.43427823902,0.45071537839,0.46897416104,0.47283372504,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,38.9,12.6,60.07,150,5,INTRA_EVENT_STDDEV,5,0.35220904337,0.34247285640,0.34419926958,0.35364189898,0.38126261095,0.42975450820,0.42328309577,0.43015806372,0.40766818298,0.40302041493,0.39594731355,0.39791056793,0.41361983542,0.42581532676,0.43839961711,0.45352757485,0.47042800762,0.47328085539,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,49.72,32.6,80.07,150,5,INTRA_EVENT_STDDEV,5,0.35602965427,0.34360682045,0.34534036448,0.35433526300,0.38133013787,0.42930361273,0.42336102560,0.43098563112,0.40931698768,0.40651952323,0.39944859549,0.40241750667,0.41921198894,0.43166464246,0.44312444520,0.45665158203,0.47188129642,0.47368830616,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,64.52,52.6,100.07,150,5,INTRA_EVENT_STDDEV,5,0.35915695993,0.34518663495,0.34692310731,0.35555785341,0.38200921695,0.42938097372,0.42386706515,0.43224059906,0.41151164224,0.41052590625,0.40337470973,0.40708178444,0.42443037231,0.43681669871,0.44703908044,0.45918751472,0.47298713163,0.47397888267,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,81.54,72.6,120.07,150,5,INTRA_EVENT_STDDEV,5,0.36167953459,0.34692239827,0.34865916405,0.35701176929,0.38302707555,0.42984755509,0.42469969618,0.43377319373,0.41398085492,0.41457808666,0.40726618993,0.41146359913,0.42900431174,0.44116507896,0.45021584567,0.46121935112,0.47383949078,0.47419362793,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,99.65,92.6,140.07,150,5,INTRA_EVENT_STDDEV,5,0.36505748470,0.34993674556,0.35167084665,0.35966223623,0.38512675068,0.43119748347,0.42661223891,0.43676385511,0.41845386726,0.42122873681,0.41351325662,0.41816704667,0.43558419812,0.44721625983,0.45448851069,0.46392264870,0.47493770602,0.47446030744,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,118.35,112.6,160.07,150,5,INTRA_EVENT_STDDEV,5,0.36774906119,0.35293840742,0.35466778475,0.36238853819,0.38746486060,0.43300209687,0.42896722140,0.44009381628,0.42311351791,0.42757619369,0.41934528920,0.42416608417,0.44116463482,0.45220091339,0.45790460699,0.46606385358,0.47578398955,0.47465911655,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,22.39,19.93,-19.93,150,5,INTRA_EVENT_STDDEV,5,0.35119160110,0.34230833974,0.34403225560,0.35359397955,0.38136708838,0.42994422805,0.42332743712,0.43003184410,0.40737957148,0.40232522697,0.39524549521,0.39693799919,0.41229896699,0.42436081478,0.43715851250,0.45269152781,0.47001469663,0.47315841632,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,150,5,INTRA_EVENT_STDDEV,5,0.35599337168,0.34359204431,0.34532553842,0.35432466368,0.38132575460,0.42930542265,0.42335789790,0.43097455197,0.40929645329,0.40647931963,0.39940875297,0.40236847960,0.41915462227,0.43160661177,0.44307922653,0.45662204634,0.47186808624,0.47368474311,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,60.75,59.93,-59.93,150,5,INTRA_EVENT_STDDEV,5,0.35936798767,0.34531564110,0.34705221048,0.35566302145,0.38207755598,0.42940477829,0.42392044867,0.43234917742,0.41169254140,0.41083603079,0.40367517673,0.40742740112,0.42480108016,0.43717430349,0.44730427375,0.45935794658,0.47305965963,0.47399744701,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,80.52,79.93,-79.93,150,5,INTRA_EVENT_STDDEV,5,0.36181539491,0.34702809733,0.34876482444,0.35710250423,0.38309473101,0.42988474402,0.42475758986,0.43387130926,0.41413377549,0.41481807751,0.40749445541,0.41171495363,0.42925921972,0.44140363836,0.45038731712,0.46132845152,0.47388454978,0.47420478097,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,100.37,99.93,-99.93,150,5,INTRA_EVENT_STDDEV,5,0.36531017803,0.35019538360,0.35192914052,0.35989441817,0.38532019740,0.43133717339,0.42679900275,0.43703782277,0.41884786712,0.42178453270,0.41402857328,0.41870590654,0.43609589005,0.44767842044,0.45480883183,0.46412412945,0.47501815574,0.47447944355,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,10.24,0,0.07,300,4,INTRA_EVENT_STDDEV,5,0.36628937370,0.34545480343,0.34719146097,0.35577709767,0.38211474123,0.42939051248,0.42388145684,0.43229752908,0.41185593008,0.41186835205,0.40562760656,0.41086823592,0.43101437635,0.44519046401,0.45540168487,0.46490395867,0.47532788680,0.47455264336,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,18.94,0,20.07,300,4,INTRA_EVENT_STDDEV,5,0.36713454328,0.34612240419,0.34785927720,0.35633230209,0.38248348007,0.42952298521,0.42414304028,0.43282347909,0.41279367843,0.41353732542,0.40731280048,0.41279444755,0.43296390986,0.44693048221,0.45650912786,0.46557591465,0.47559276139,0.47461466244,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,28.95,0,40.07,300,4,INTRA_EVENT_STDDEV,5,0.36821439937,0.34716300332,0.34889967369,0.35721860298,0.38311500298,0.42981114595,0.42462253283,0.43370142992,0.41428116102,0.41602670243,0.40976228262,0.41550173400,0.43558751551,0.44921718885,0.45792995666,0.46643299489,0.47592806278,0.47469243553,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,38.9,12.6,60.07,300,4,INTRA_EVENT_STDDEV,5,0.37026150640,0.34979666012,0.35153094160,0.35953673498,0.38492775798,0.43089232889,0.42616396314,0.43619083788,0.41817899496,0.42195238801,0.41537193575,0.42139713324,0.44094714760,0.45373041333,0.46063909126,0.46805354184,0.47655481856,0.47483571859,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,49.72,32.6,80.07,300,4,INTRA_EVENT_STDDEV,5,0.37193052772,0.35269601464,0.35442582435,0.36216612033,0.38716032187,0.43253206038,0.42831507452,0.43931028166,0.42266265970,0.42809518657,0.42095043694,0.42695539793,0.44567249993,0.45756829756,0.46286104490,0.46937098214,0.47705797009,0.47494888697,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,64.52,52.6,100.07,300,4,INTRA_EVENT_STDDEV,5,0.37303531840,0.35504755269,0.35677288384,0.36433711042,0.38909751919,0.43413714602,0.43035917480,0.44209381402,0.42642266460,0.43288250779,0.42517272046,0.43101214876,0.44896889329,0.46018132031,0.46433763164,0.47024131223,0.47738748128,0.47502215467,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,81.54,72.6,120.07,300,4,INTRA_EVENT_STDDEV,5,0.37381354636,0.35693350267,0.35865486407,0.36609656310,0.39071483384,0.43557713853,0.43217285821,0.44447419550,0.42950618176,0.43662485552,0.42841082289,0.43405197211,0.45136925723,0.46205501842,0.46538032532,0.47085360180,0.47761800247,0.47507302976,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
8,0,30,10,54.74,10.04,99.65,92.6,140.07,300,4,INTRA_EVENT_STDDEV,5,0.37474010782,0.35944643231,0.36116211920,0.36846098701,0.39294267217,0.43768416830,0.43481171995,0.44783405685,0.43369616231,0.44149999649,0.43255857846,0.43786855068,0.45430979075,0.46432021434,0.46662438372,0.47158179345,0.47789082920,0.47513284776,0.48920847499,0.49491206896,0.50933928182,0.49607728027,0.49038331742
