rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,90,10,49.48,10,100.44,100,100,300,4,TOTAL_STDDEV,5,0.43090820513,0.39313765695,0.39423273089,0.40822155376,0.44237827879,0.49764669873,0.47104928276,0.48196441289,0.46903407693,0.47934978151,0.47414496962,0.46917663109,0.49775521404,0.50817782064,0.52581623429,0.52470074734,0.53533873518,0.53310145434,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,22.43,20,-20,300,4,TOTAL_STDDEV,5,0.42458560373,0.38755902884,0.38813966988,0.40555939663,0.44267444776,0.50119067172,0.46648358250,0.46931839971,0.45118936797,0.45801622951,0.45429457806,0.45036164752,0.48395322221,0.49729887877,0.51910696768,0.52038536494,0.53355559284,0.53270366083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,41.25,40,-40,300,4,TOTAL_STDDEV,5,0.42747649211,0.38897534949,0.38978472856,0.40568749311,0.44142463026,0.49839473244,0.46686735791,0.47303834369,0.45719239484,0.46598434157,0.46206840466,0.45805056635,0.48987370463,0.50209541221,0.52215152402,0.52235825975,0.53437851548,0.53288904177,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,60.81,60,-60,300,4,TOTAL_STDDEV,5,0.42899451850,0.39044989780,0.39138424947,0.40645207975,0.44147015196,0.49762972285,0.46810155901,0.47627331096,0.46172349754,0.47133823165,0.46701457957,0.46270051386,0.49324618536,0.50473485128,0.52376605185,0.52339434837,0.53480536526,0.53298396644,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,80.58,80,-80,300,4,TOTAL_STDDEV,5,0.42993190078,0.39164499147,0.39265771511,0.40720005878,0.44178751537,0.49748409800,0.46932897654,0.47881568062,0.46506862370,0.47508109026,0.47038045900,0.46578667527,0.49541907628,0.50640537860,0.52476825906,0.52403421781,0.53506726394,0.53304180934,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,100.44,100,-100,300,4,TOTAL_STDDEV,5,0.43090820513,0.39313765695,0.39423273089,0.40822155376,0.44237827879,0.49764669873,0.47104928276,0.48196441289,0.46903407693,0.47934978151,0.47414496962,0.46917663109,0.49775521404,0.50817782064,0.52581623429,0.52470074734,0.53533873518,0.53310145434,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,10.19,0,0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39236464934,0.39341879142,0.40768290129,0.44191870860,0.49750134954,0.46875478761,0.47812556268,0.46670548845,0.48117650929,0.48073731783,0.48038340096,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,22.43,20,20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39440304585,0.39555892884,0.40913824895,0.44283933297,0.49770076375,0.47120509746,0.48265956547,0.47203082031,0.48580573351,0.48335075613,0.48099742113,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,41.25,40,40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39606628805,0.39729323789,0.41039328825,0.44377868275,0.49831264588,0.47361261097,0.48655877983,0.47623591175,0.48920684639,0.48518336734,0.48141293458,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,60.81,60,60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39699045171,0.39825350195,0.41110986135,0.44435572910,0.49879485576,0.47508568246,0.48879390331,0.47853400664,0.49099185671,0.48612023390,0.48162109415,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,80.58,80,80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39757759775,0.39886253397,0.41157109286,0.44473975771,0.49914823664,0.47606751008,0.49023762829,0.47998237085,0.49209368995,0.48669075665,0.48174653337,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,100.44,100,100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39820202483,0.39950943316,0.41206619205,0.44516166628,0.49956149411,0.47714882556,0.49179235660,0.48151385856,0.49324089748,0.48727882002,0.48187481940,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,22.43,20,-20,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39440304585,0.39555892884,0.40913824895,0.44283933297,0.49770076375,0.47120509746,0.48265956547,0.47203082031,0.48580573351,0.48335075613,0.48099742113,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,41.25,40,-40,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39606628805,0.39729323789,0.41039328825,0.44377868275,0.49831264588,0.47361261097,0.48655877983,0.47623591175,0.48920684639,0.48518336734,0.48141293458,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,60.81,60,-60,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39699045171,0.39825350195,0.41110986135,0.44435572910,0.49879485576,0.47508568246,0.48879390331,0.47853400664,0.49099185671,0.48612023390,0.48162109415,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,80.58,80,-80,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39757759775,0.39886253397,0.41157109286,0.44473975771,0.49914823664,0.47606751008,0.49023762829,0.47998237085,0.49209368995,0.48669075665,0.48174653337,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,100.44,100,-100,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39820202483,0.39950943316,0.41206619205,0.44516166628,0.49956149411,0.47714882556,0.49179235660,0.48151385856,0.49324089748,0.48727882002,0.48187481940,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,10.19,0,0,760,1,TOTAL_STDDEV,5,0.43428824529,0.39783393778,0.39912819546,0.41177379221,0.44454976776,0.49839359950,0.47365211049,0.48723116237,0.48016248361,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,22.43,20,20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39863665419,0.39995925168,0.41241338673,0.44519106184,0.49907956608,0.47570009780,0.49017241535,0.48225510057,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,41.25,40,40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39920046277,0.40054224926,0.41286671634,0.44566522570,0.49967689049,0.47730246603,0.49235793867,0.48372147433,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,60.81,60,60,760,1,TOTAL_STDDEV,5,0.43428824529,0.39948897772,0.40084037092,0.41309991449,0.44591496761,0.50001893271,0.47817359828,0.49351249833,0.48447078114,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,80.58,80,80,760,1,TOTAL_STDDEV,5,0.43428824529,0.39966476655,0.40102194534,0.41324238718,0.44606940219,0.50023929532,0.47872114316,0.49422762709,0.48492697699,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,100.44,100,100,760,1,TOTAL_STDDEV,5,0.43428824529,0.39984603183,0.40120912416,0.41338959813,0.44623040732,0.50047594813,0.47929895008,0.49497413652,0.48539711344,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,22.43,20,-20,760,1,TOTAL_STDDEV,5,0.43428824529,0.39863665419,0.39995925168,0.41241338673,0.44519106184,0.49907956608,0.47570009780,0.49017241535,0.48225510057,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,41.25,40,-40,760,1,TOTAL_STDDEV,5,0.43428824529,0.39920046277,0.40054224926,0.41286671634,0.44566522570,0.49967689049,0.47730246603,0.49235793867,0.48372147433,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,60.81,60,-60,760,1,TOTAL_STDDEV,5,0.43428824529,0.39948897772,0.40084037092,0.41309991449,0.44591496761,0.50001893271,0.47817359828,0.49351249833,0.48447078114,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,80.58,80,-80,760,1,TOTAL_STDDEV,5,0.43428824529,0.39966476655,0.40102194534,0.41324238718,0.44606940219,0.50023929532,0.47872114316,0.49422762709,0.48492697699,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,100.44,100,-100,760,1,TOTAL_STDDEV,5,0.43428824529,0.39984603183,0.40120912416,0.41338959813,0.44623040732,0.50047594813,0.47929895008,0.49497413652,0.48539711344,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,10.19,0,0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,22.43,20,20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,41.25,40,40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,60.81,60,60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,80.58,80,80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,100.44,100,100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,22.43,20,-20,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,41.25,40,-40,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,60.81,60,-60,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,80.58,80,-80,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,90,10,49.48,10,100.44,100,-100,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,10.24,0,0,150,5,TOTAL_STDDEV,5,0.39151058289,0.40888970510,0.40813332654,0.43396070811,0.47678463378,0.53448933347,0.48537615472,0.47604681622,0.45175692671,0.44522914990,0.43608900564,0.42457101267,0.45236435763,0.46386879885,0.48863724581,0.49774086049,0.52194078598,0.52951419626,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,22.45,20,20,150,5,TOTAL_STDDEV,5,0.39675363470,0.40025422043,0.39977812418,0.42393506212,0.46625205434,0.52634038244,0.48028780647,0.47281202212,0.44924767381,0.44552246487,0.43742978096,0.42731945276,0.45661461650,0.46857059518,0.49307280063,0.50129381997,0.52435315113,0.53031482381,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,41.26,40,40,150,5,TOTAL_STDDEV,5,0.40336012722,0.39266207056,0.39253490111,0.41452841188,0.45544304097,0.51624360064,0.47392152790,0.46930696010,0.44670884088,0.44609187175,0.43937252499,0.43123569687,0.46256558704,0.47504850332,0.49906314452,0.50584864103,0.52687703815,0.53104720614,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,60.82,60,60,150,5,TOTAL_STDDEV,5,0.40810820686,0.38932667917,0.38944537588,0.40987402397,0.44953249610,0.50985032039,0.47014902662,0.46791748208,0.44635848077,0.44795055513,0.44208565131,0.43519733501,0.46739996007,0.48007031695,0.50351080536,0.50911521756,0.52850854016,0.53148262885,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,80.59,80,80,150,5,TOTAL_STDDEV,5,0.41157093802,0.38794633323,0.38824199871,0.40752758169,0.44620491860,0.50582816147,0.46808341549,0.46778392374,0.44724326834,0.45046119255,0.44508029895,0.43892312806,0.47132445048,0.48396317097,0.50681324981,0.51149070370,0.52963499778,0.53176985945,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,100.44,100,100,150,5,TOTAL_STDDEV,5,0.41565702522,0.38743424493,0.38793596378,0.40587529153,0.44336893954,0.50193820321,0.46663049132,0.46883350891,0.44978185022,0.45488293341,0.44985735073,0.44431397806,0.47643804650,0.48882388979,0.51076744495,0.51428761908,0.53091184465,0.53208424677,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,22.45,20,-20,150,5,TOTAL_STDDEV,5,0.39675363470,0.40025422043,0.39977812418,0.42393506212,0.46625205434,0.52634038244,0.48028780647,0.47281202212,0.44924767381,0.44552246487,0.43742978096,0.42731945276,0.45661461650,0.46857059518,0.49307280063,0.50129381997,0.52435315113,0.53031482381,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,41.26,40,-40,150,5,TOTAL_STDDEV,5,0.40336012722,0.39266207056,0.39253490111,0.41452841188,0.45544304097,0.51624360064,0.47392152790,0.46930696010,0.44670884088,0.44609187175,0.43937252499,0.43123569687,0.46256558704,0.47504850332,0.49906314452,0.50584864103,0.52687703815,0.53104720614,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,60.82,60,-60,150,5,TOTAL_STDDEV,5,0.40810820686,0.38932667917,0.38944537588,0.40987402397,0.44953249610,0.50985032039,0.47014902662,0.46791748208,0.44635848077,0.44795055513,0.44208565131,0.43519733501,0.46739996007,0.48007031695,0.50351080536,0.50911521756,0.52850854016,0.53148262885,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,80.59,80,-80,150,5,TOTAL_STDDEV,5,0.41157093802,0.38794633323,0.38824199871,0.40752758169,0.44620491860,0.50582816147,0.46808341549,0.46778392374,0.44724326834,0.45046119255,0.44508029895,0.43892312806,0.47132445048,0.48396317097,0.50681324981,0.51149070370,0.52963499778,0.53176985945,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,100.44,100,-100,150,5,TOTAL_STDDEV,5,0.41565702522,0.38743424493,0.38793596378,0.40587529153,0.44336893954,0.50193820321,0.46663049132,0.46883350891,0.44978185022,0.45488293341,0.44985735073,0.44431397806,0.47643804650,0.48882388979,0.51076744495,0.51428761908,0.53091184465,0.53208424677,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,10.24,0,0,300,4,TOTAL_STDDEV,5,0.41895507961,0.38867512426,0.38886418386,0.40883990381,0.44828474543,0.50885042228,0.46963852199,0.46780700237,0.44656904472,0.44930888708,0.44458211708,0.43948915290,0.47429649204,0.48885557711,0.51330046635,0.51654153244,0.53190887786,0.53232245891,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,90,10,54.89,10,22.45,20,20,300,4,TOTAL_STDDEV,5,0.42303130953,0.38743804877,0.38790228998,0.40608761928,0.44391302229,0.50316525744,0.46702052900,0.46832628901,0.44914089391,0.45481074012,0.45094739709,0.44683916287,0.48104159189,0.49484741342,0.51748713864,0.51932457526,0.53310721326,0.53260127028,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
