rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,300,4,MEAN,5,0.40071291619,0.49104346744,0.49695857610,0.51779471199,0.55195416470,0.66137044572,0.65882241687,0.62386945437,0.58505951390,0.51922045929,0.44291392075,0.39620022183,0.34813360897,0.32180984550,0.31600240135,0.34324009745,0.32190967768,0.30404860896,0.31999564510,0.33449258270,0.30308733835,0.24857610908,0.25391451973
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,300,4,MEAN,5,0.39937590714,0.44244780369,0.44793680909,0.46269857904,0.48228367813,0.56239976273,0.56557450106,0.54502181520,0.53957259564,0.49616520813,0.42405298581,0.38586322113,0.34855270410,0.33036474327,0.32428124793,0.35622686328,0.32492758351,0.30001547106,0.31113597784,0.32686145294,0.30719301314,0.26121157166,0.26985379252
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,300,4,MEAN,5,0.39902732610,0.41280240903,0.41803637993,0.42921216742,0.44035329453,0.50384893698,0.51061285945,0.49849088664,0.51360049630,0.48420695806,0.41380550343,0.38090388219,0.35055353484,0.33801846031,0.33116099862,0.36644907260,0.32737507577,0.29703387686,0.30444940799,0.32075334307,0.31022659771,0.27115384837,0.28216077672
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4,MEAN,5,0.39873103369,0.39490976905,0.40000280862,0.40713580466,0.41086653588,0.46202706965,0.47762213919,0.47293704888,0.50295019318,0.47878249035,0.40913220221,0.37929088118,0.34932230991,0.33868878284,0.33596463314,0.37461269211,0.32928633570,0.29466828840,0.29918795114,0.31583895124,0.31262954179,0.27932231380,0.29222603910
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,300,4,MEAN,5,0.39869896664,0.38222203743,0.38722029011,0.39106072138,0.38912949373,0.43144412451,0.45462944129,0.45581022267,0.49749479747,0.47636143796,0.40686726522,0.37914579092,0.34834695090,0.33867069875,0.34008516203,0.38164040908,0.33095177502,0.29274488694,0.29488725412,0.31177641573,0.31461823245,0.28625953896,0.30076969691
8,0,60,0,54.84,0.02,0.24,0,0.01,570,2.5,MEAN,5,0.43462756312,0.65966526188,0.66668902015,0.71273271725,0.75708146080,0.76728465234,0.73484489883,0.70382317717,0.62570616958,0.51960485043,0.43360246927,0.38344018903,0.35932262065,0.35104151450,0.35732742188,0.36183752125,0.38736546590,0.37550609090,0.40183025813,0.40865564337,0.41633299823,0.39198654962,0.38670986351
8,0,60,0,54.84,0.02,17.47,0,20.01,570,2.5,MEAN,5,0.39722577765,0.57403055124,0.57958707036,0.60884528842,0.64037538695,0.67226812943,0.67160122520,0.67067027178,0.59332048183,0.53664625135,0.46225758902,0.41311534897,0.37948225057,0.37858652146,0.34184368166,0.35522012865,0.35476252851,0.30063090485,0.37017130443,0.41691011884,0.42294184259,0.34681863664,0.34818841058
8,0,60,0,54.84,0.02,34.78,12.61,40.01,570,2.5,MEAN,5,0.42850339492,0.48752001405,0.49243372421,0.51049191333,0.52370295686,0.53882275237,0.53970355634,0.55101816397,0.53519819113,0.51207912276,0.45679455708,0.42720569598,0.40669507763,0.41106511183,0.38527130141,0.40748353354,0.38451986799,0.33003536510,0.38690225682,0.42828135833,0.43118324676,0.36698156580,0.37876919761
8,0,60,0,54.84,0.02,52.06,32.61,60.01,570,2.5,MEAN,5,0.45850668177,0.44276643948,0.44737610858,0.46015357626,0.46530374643,0.47361145198,0.47464852894,0.49064816362,0.50850699745,0.50073448838,0.45406755660,0.43619085802,0.42583241268,0.43378770237,0.42124735323,0.45325610799,0.41236713311,0.36215814016,0.40415165534,0.43555854892,0.43688468423,0.38479892946,0.40191030109
8,0,60,0,54.84,0.02,69.31,52.61,80.01,570,2.5,MEAN,5,0.47554912471,0.41636879348,0.42081195291,0.43044212384,0.43035715012,0.43398357920,0.43675973427,0.45631289731,0.49446561544,0.49698519979,0.45330492692,0.44215584225,0.43878219471,0.45071916613,0.44435207673,0.48360469133,0.42886903387,0.37890534987,0.41039723531,0.43626808221,0.44113695680,0.39908794504,0.41995583126
8,0,60,0,54.84,0.02,86.53,72.61,100.01,570,2.5,MEAN,5,0.48653635865,0.39925881968,0.40360312120,0.41053758628,0.40611236615,0.40592842702,0.41234641890,0.43528443512,0.48793257867,0.49682878557,0.45425690818,0.44745421087,0.44737056295,0.46185029815,0.46072118157,0.50590419134,0.43993436342,0.38862585479,0.41237297426,0.43487920998,0.44451438208,0.41090017170,0.43475409232
8,0,60,0,54.84,0.02,103.86,92.61,120.01,570,2.5,MEAN,5,0.49390273317,0.38845090887,0.39274598499,0.39670812818,0.38792945015,0.38417740059,0.39687053237,0.42373843832,0.48824785803,0.49971667540,0.45734455975,0.45331161463,0.45205129226,0.46668119154,0.47270272781,0.52312145803,0.44771034956,0.39417476803,0.41205749437,0.43252366524,0.44733409669,0.42103707689,0.44742516809
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,570,2.5,MEAN,5,0.48151806309,0.51985793870,0.52490608126,0.54985658826,0.58459653985,0.62926544854,0.60307246444,0.59084777662,0.54911588299,0.49410732653,0.45116254567,0.42275917981,0.40010718240,0.38828414850,0.40511561352,0.43401848683,0.42431294145,0.41816820637,0.46174423468,0.47080793685,0.42433978065,0.34936017405,0.35299030054
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,570,2.5,MEAN,5,0.48939304460,0.45686260314,0.46150669248,0.47716634366,0.49219450664,0.51518327138,0.50465558497,0.51054482860,0.51553123447,0.49146667704,0.45219486381,0.43483356367,0.42274612537,0.42124798917,0.43355465782,0.47066491386,0.43569965092,0.41288583005,0.44725035342,0.46220480459,0.43310759339,0.37278395553,0.38643890630
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,570,2.5,MEAN,5,0.49348167134,0.42353292294,0.42799039751,0.43904973111,0.44400633251,0.45521582210,0.45224867010,0.46676246233,0.49830941427,0.49172120179,0.45240192245,0.44157575118,0.43712413124,0.44341057541,0.45198098878,0.49420278486,0.44248155526,0.40813628932,0.43486740579,0.45166004210,0.43897454560,0.39173307230,0.41069728724
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,570,2.5,MEAN,5,0.49629427366,0.40171595564,0.40605333167,0.41422689702,0.41297874272,0.41709610411,0.41873780444,0.43842464891,0.48740092125,0.49268973985,0.45267721692,0.44636828002,0.44771471428,0.46013217445,0.46568002345,0.51172850559,0.44734966626,0.40448557540,0.42552174508,0.44321980195,0.44330949577,0.40664327929,0.42942759663
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,570,2.5,MEAN,5,0.49845426725,0.38933818218,0.39362647567,0.39821269459,0.39101546933,0.38939158253,0.39965662166,0.42485809885,0.48767070498,0.49737204836,0.45643401799,0.45278491000,0.45251031647,0.46612868832,0.47569571220,0.52579581340,0.45116271830,0.40157646231,0.41816793114,0.43642905192,0.44674326946,0.41889334172,0.44474617309
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,570,2.5,MEAN,5,0.50021211956,0.38036795211,0.38462582658,0.38618199208,0.37425390970,0.36835803675,0.38600588952,0.41578814453,0.48989296345,0.50224657702,0.46030118599,0.45861162342,0.45580856581,0.46974188399,0.48388140772,0.53759201477,0.45430144254,0.39917500551,0.41215694853,0.43081540447,0.44958508077,0.42929694103,0.45774898122
8,0,60,0,54.84,0.02,0.24,0,0.01,760,1,MEAN,5,0.46022221633,0.57927436959,0.58510542366,0.62240304144,0.64858574903,0.61603693086,0.57883124161,0.56431419085,0.51343131969,0.44434163760,0.41425573360,0.40314938744,0.39581883665,0.39130271171,0.39497309693,0.39683177558,0.41847252649,0.40198049206,0.43628985553,0.43993452392,0.45467996821,0.42993369911,0.43099988872
8,0,60,0,54.84,0.02,17.47,0,20.01,760,1,MEAN,5,0.42061788826,0.51900633958,0.52372881211,0.54787520876,0.56656017900,0.55996155914,0.55100950670,0.56187061419,0.51076317581,0.48087903329,0.45263589915,0.43668359768,0.41802606994,0.42200687481,0.37785809134,0.38957439761,0.38325143740,0.32182636178,0.40191593754,0.44882080457,0.46189753001,0.38039320359,0.38806655938
8,0,60,0,54.84,0.02,34.78,12.61,40.01,760,1,MEAN,5,0.45373740382,0.45808474941,0.46243563634,0.47790811360,0.48363802299,0.47207776883,0.46848288096,0.49021890606,0.49088245266,0.48726714552,0.46146939143,0.45462888496,0.44800289002,0.45821045746,0.42586096046,0.44689233327,0.41539841521,0.35330393215,0.42008167955,0.46106240924,0.47089802097,0.40250805096,0.42214977538
8,0,60,0,54.84,0.02,52.06,32.61,60.01,760,1,MEAN,5,0.48550754530,0.42322162923,0.42738184514,0.43843490583,0.43805474635,0.42472524783,0.42292611203,0.44871967812,0.47978208762,0.48910367110,0.46493058849,0.46553050848,0.46908399447,0.48353911783,0.46562721329,0.49709169327,0.44548193173,0.38769146737,0.43881032787,0.46889660272,0.47712459781,0.42205026503,0.44794123810
8,0,60,0,54.84,0.02,69.31,52.61,80.01,760,1,MEAN,5,0.50355359559,0.40113935197,0.40518679777,0.41346265934,0.40877164420,0.39345127889,0.39396612299,0.42272711322,0.47265353138,0.49126613866,0.46699323734,0.47251218960,0.48334907928,0.50241246303,0.49116609902,0.53037536759,0.46330900386,0.40561940985,0.44559150755,0.46966044434,0.48176853227,0.43772256127,0.46805352959
8,0,60,0,54.84,0.02,86.53,72.61,100.01,760,1,MEAN,5,0.51518785348,0.38648838296,0.39046900392,0.39627505517,0.38781982965,0.37046231180,0.37473124810,0.40641285775,0.47009071166,0.49463966900,0.46968852678,0.47854704394,0.49280976371,0.51482023237,0.50925974545,0.55483151064,0.47526292546,0.41602524200,0.44773667916,0.46816526655,0.48545704033,0.45067829739,0.48454664101
8,0,60,0,54.84,0.02,103.86,92.61,120.01,760,1,MEAN,5,0.52298802423,0.37731388973,0.38126639442,0.38427395148,0.37189080452,0.35229462607,0.36262001324,0.39787459035,0.47306268647,0.50007426930,0.47412050050,0.48508163701,0.49796591232,0.52020518432,0.52250358887,0.57371390429,0.48366335568,0.42196537167,0.44739414479,0.46562942625,0.48853646895,0.46179652874,0.49866893983
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,760,1,MEAN,5,0.50987403700,0.48759712691,0.49204880830,0.51381458242,0.53879233372,0.54999347403,0.52208214649,0.52415759317,0.50216347682,0.46887393078,0.45513265148,0.44975976212,0.44074586562,0.43281672949,0.44779593922,0.47599355138,0.45838703823,0.44765042549,0.50134185110,0.50684401137,0.46342422723,0.38318078030,0.39341841160
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1,MEAN,5,0.51821276595,0.43663577431,0.44082054903,0.45458072448,0.46329931442,0.46191907303,0.44956816977,0.46681215193,0.48629951583,0.47995141124,0.46296376920,0.46407135610,0.46568423452,0.46956121613,0.47923113483,0.51618415035,0.47068814791,0.44199562445,0.48560502384,0.49758238743,0.47299961240,0.40887215422,0.43069789868
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,760,1,MEAN,5,0.52254216662,0.40806555032,0.41212304939,0.42175633816,0.42176434671,0.41273438956,0.40797516142,0.43244948468,0.47637431090,0.48610603492,0.46608420329,0.47189685641,0.48152260715,0.49426564491,0.49959874324,0.54199843050,0.47801466742,0.43691122564,0.47216015670,0.48623051907,0.47940694897,0.42965568334,0.45773460106
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,760,1,MEAN,5,0.52552039945,0.38881553934,0.39278756710,0.39978188836,0.39431802422,0.38058397159,0.38046038238,0.40925556433,0.46947584837,0.49042144185,0.46800771851,0.47737534759,0.49318887032,0.51290505586,0.51474101841,0.56121910958,0.48327370801,0.43300312451,0.46201304389,0.47714425513,0.48414117618,0.44600930683,0.47861009978
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1,MEAN,5,0.52780759225,0.37817530154,0.38212072172,0.38573091616,0.37484876018,0.35707552374,0.36516501191,0.39892517074,0.47250260897,0.49772712980,0.47317615446,0.48451793054,0.49847155939,0.51958931411,0.52581189448,0.57664690357,0.48739296402,0.42988890948,0.45402859185,0.46983373483,0.48789122270,0.45944526442,0.49568311853
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,760,1,MEAN,5,0.52966896221,0.37039403902,0.37432482951,0.37504701160,0.35980444797,0.33898604237,0.35410479123,0.39204316038,0.47663847865,0.50450457262,0.47810327458,0.49095365742,0.50210481024,0.52361690972,0.53485998123,0.58958394647,0.49078374089,0.42731814217,0.44750212780,0.46379041361,0.49099478326,0.47085600782,0.51017514313
8,0,60,0,54.84,0.02,0.24,0,0.01,1200,0.5,MEAN,5,0.53184851262,0.57376150885,0.57944231341,0.61898290041,0.63070642542,0.51513796936,0.44578206576,0.47310567842,0.48472420182,0.47493993579,0.46928971728,0.48201047873,0.48046106925,0.47836364912,0.46278000692,0.46418641275,0.47599191618,0.44926956951,0.49707440932,0.50006598425,0.53185463038,0.55230299935,0.56075226295
8,0,60,0,54.84,0.02,17.47,0,20.01,1200,0.5,MEAN,5,0.48608039837,0.52001719419,0.52466306631,0.55134774763,0.56053674553,0.48503475093,0.44273992009,0.49003313463,0.49244048989,0.51399337326,0.51276869797,0.52210440231,0.50741711597,0.51589918124,0.44272678692,0.45569723307,0.43592965970,0.35968608892,0.45791146578,0.51016686617,0.54029725801,0.48866210700,0.50489386899
8,0,60,0,54.84,0.02,34.78,12.61,40.01,1200,0.5,MEAN,5,0.52435444179,0.46572094536,0.47006749062,0.48820196302,0.48913016676,0.42794654697,0.39769525448,0.44987098474,0.48605912622,0.52082138432,0.52277572204,0.54356001351,0.54380420443,0.56015769872,0.49897053688,0.52274379681,0.47249526580,0.39486668790,0.47860808608,0.52408168703,0.55082543854,0.51707136303,0.54923782592
8,0,60,0,54.84,0.02,52.06,32.61,60.01,1200,0.5,MEAN,5,0.56106910242,0.43298988225,0.43717462763,0.45078157570,0.44726082362,0.39276548842,0.36778542410,0.42104886616,0.48056284759,0.52278437691,0.52669674004,0.55659413172,0.56939330997,0.59112173254,0.54556365146,0.58146354224,0.50671378617,0.43329958067,0.49994603763,0.53298667961,0.55810887736,0.54217575347,0.58279379998
8,0,60,0,54.84,0.02,69.31,52.61,80.01,1200,0.5,MEAN,5,0.58192373452,0.41156987303,0.41565458942,0.42635386178,0.41916886762,0.36716995629,0.34640061197,0.40070644305,0.47590019461,0.52509575653,0.52903341234,0.56494151749,0.58670885250,0.61419420818,0.57548691916,0.62039648647,0.52699120389,0.45333657042,0.50767198138,0.53385492521,0.56354104551,0.56230875592,0.60896089018
8,0,60,0,54.84,0.02,86.53,72.61,100.01,1200,0.5,MEAN,5,0.59536868033,0.39721550427,0.40124099377,0.40934803669,0.39871464918,0.34761131218,0.33167981238,0.38759786611,0.47480153129,0.52870159525,0.53208677169,0.57215686525,0.59819261765,0.62936258203,0.59668678792,0.64900359409,0.54058820176,0.46496654705,0.51011602150,0.53215538240,0.56785561890,0.57895200100,0.63041924735
8,0,60,0,54.84,0.02,103.86,92.61,120.01,1200,0.5,MEAN,5,0.60438282407,0.38826047852,0.39226350592,0.39744984624,0.38304731233,0.33186279059,0.32249061849,0.38111748693,0.47887351404,0.53451043354,0.53710753429,0.57996970692,0.60445136140,0.63594563189,0.61220426493,0.67109091450,0.55014327796,0.47160547495,0.50972576474,0.52927293647,0.57145773134,0.59323474397,0.64879305956
8,0,60,0,54.84,0.02,19.99,19.99,-19.99,1200,0.5,MEAN,5,0.58922785250,0.49539642112,0.49983757026,0.52452393897,0.54436486406,0.49753673734,0.44207562156,0.47989336001,0.49662618597,0.50116157419,0.51559714451,0.53773842900,0.53499533184,0.52911412041,0.52467119776,0.55678439254,0.52139271008,0.50031212439,0.57118954600,0.57612084442,0.54208308770,0.49224309398,0.51185689455
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,1200,0.5,MEAN,5,0.59886437250,0.44669141460,0.45089882833,0.46735817761,0.47300030507,0.42709291530,0.39087890218,0.43794823494,0.48704654007,0.51300187322,0.52446862829,0.55484955079,0.56526654250,0.57403388760,0.56150302290,0.60379658035,0.53538461731,0.49399209126,0.55326024048,0.56559331624,0.55328374156,0.52524684062,0.56035935891
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,1200,0.5,MEAN,5,0.60386757578,0.41868507481,0.42277902937,0.43491563568,0.43250598624,0.38519121418,0.35874786054,0.40995346424,0.47966521243,0.51958031720,0.52800361287,0.56420581739,0.58449180604,0.60423480456,0.58536723552,0.63399234298,0.54371817289,0.48830956261,0.53794221438,0.55268984331,0.56077862116,0.55194585373,0.59553545162
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,MEAN,5,0.60730932336,0.39958833931,0.40360441740,0.41295047047,0.40536630214,0.35705446953,0.33668876718,0.39024293292,0.47413941609,0.52419289212,0.53018266760,0.57075597035,0.59865279273,0.62702129791,0.60310905708,0.65647536632,0.54970007289,0.48394171157,0.52638139067,0.54236164384,0.56631640782,0.57295410528,0.62269551235
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,1200,0.5,MEAN,5,0.60995248149,0.38914672623,0.39314231825,0.39895660335,0.38609377121,0.33636598211,0.32475346937,0.38212327443,0.47830620735,0.53200166509,0.53603773163,0.57929573238,0.60506513646,0.63519273673,0.61608052309,0.67452173455,0.55438552400,0.48046113956,0.51728453287,0.53405190151,0.57070296485,0.59021425421,0.64490835775
8,0,60,0,54.84,0.02,119.98,119.99,-119.99,1200,0.5,MEAN,5,0.61210354419,0.38148182187,0.38546724545,0.38826424622,0.37110294970,0.32024774356,0.31602140419,0.37674035122,0.48328628259,0.53924581685,0.54161942096,0.58699036839,0.60947532474,0.64011643206,0.62668193793,0.68965459413,0.55824236591,0.47758794659,0.50984879210,0.52718256253,0.57433330525,0.60487276509,0.66376320157
8,90,60,0,59.43,0.03,0.28,0,0.02,150,5,MEAN,5,0.66400627132,1.60260242525,1.62566141986,1.80119018685,2.12647799627,3.09200014535,3.38950746830,3.08869225416,2.68875098786,2.06349183856,1.51408362315,1.15366519361,0.80449043468,0.61461151038,0.47195958858,0.40603646632,0.35341148222,0.29922552948,0.27842103892,0.28405717453,0.27578255398,0.26377864018,0.23503554756
8,90,60,0,59.43,0.03,17.5,0,20.02,150,5,MEAN,5,0.50605461644,1.16420802054,1.17983202528,1.27083296878,1.42992614137,2.15630140860,2.47622120342,2.29644196090,1.90332301568,1.53935024831,1.14562636782,0.87514668447,0.61277055470,0.49163709208,0.35756480115,0.33239939154,0.29508567386,0.23559204518,0.25858245612,0.29107552976,0.28017147416,0.23342538421,0.21169888068
8,90,60,0,59.43,0.03,34.81,10.31,40.02,150,5,MEAN,5,0.42280486351,0.77009709458,0.78074118909,0.82346185215,0.89270591409,1.28871296966,1.42844306481,1.31598037554,1.13383930177,0.94377108233,0.71507040232,0.56880597045,0.42905725525,0.36499424907,0.29428472442,0.29542021886,0.27739794097,0.24047426698,0.26360786995,0.29500874305,0.28562715240,0.24699991979,0.23028263632
8,90,60,0,59.43,0.03,52.09,30.31,60.02,150,5,MEAN,5,0.40083304443,0.59447897104,0.60289337443,0.62777447028,0.66429926414,0.92513041933,1.00187299743,0.91778911037,0.82622361108,0.70225241405,0.54258895463,0.44649801726,0.35595959314,0.31303014550,0.27524754821,0.29110792015,0.27976460954,0.26118448713,0.27704563238,0.30100790410,0.28940165974,0.25898625037,0.24434341941
8,90,60,0,59.43,0.03,69.34,50.31,80.02,150,5,MEAN,5,0.39313587296,0.51478925137,0.52220987936,0.53916116663,0.56046584426,0.75960011478,0.81858261665,0.75153530272,0.70204295815,0.60850361972,0.47475311641,0.39873017507,0.32838507110,0.29494769423,0.26996990173,0.29369751297,0.28289874391,0.27225814400,0.28234220257,0.30208401151,0.29221714791,0.26859925020,0.25530915485
8,90,60,0,59.43,0.03,86.56,70.31,100.02,150,5,MEAN,5,0.38894338845,0.46848004008,0.47533158161,0.48701967850,0.49823462053,0.65911100362,0.71558040040,0.66045170282,0.63589934725,0.55866524273,0.43833984502,0.37317275686,0.31289887458,0.28474164833,0.26784748524,0.29708527175,0.28537926065,0.27877237030,0.28442651535,0.30153691061,0.29445358519,0.27654642927,0.26430228004
8,90,60,0,59.43,0.03,103.75,90.31,120.02,150,5,MEAN,5,0.38552718982,0.43856665350,0.44505747862,0.45214255562,0.45488790725,0.58709686205,0.65023342840,0.60476713135,0.59718441848,0.52783410851,0.41571417170,0.35718426897,0.30108626246,0.27562640069,0.26625193514,0.29990333200,0.28700737183,0.28254543498,0.28484287542,0.30027535961,0.29630695785,0.28331550021,0.27194519858
8,90,60,0,59.43,0.03,19.99,19.98,-19.98,150,5,MEAN,5,0.48199101164,0.81762857198,0.82862470184,0.88361767363,0.98809945815,1.47854587641,1.59051061605,1.40356821603,1.15983588160,0.90643061184,0.70551918338,0.56380934218,0.42353018649,0.34510100333,0.31312670514,0.31910258613,0.31016030779,0.31239592931,0.31995276354,0.32726458386,0.28108623479,0.23511760524,0.21458353102
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5,MEAN,5,0.42991099546,0.60856069604,0.61702263528,0.64543860243,0.69432530456,0.98886498084,1.05525752350,0.94445870211,0.82884747895,0.68106559860,0.53506016494,0.44149257850,0.35122476096,0.30198219554,0.28377512692,0.30368101143,0.29740869656,0.30235343366,0.30991457118,0.32128840667,0.28689178947,0.25087444081,0.23490844658
