rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,60,10,19.46,10.01,56.92,50.27,60,1200,0.5,MEAN,5,0.57066484716,0.47519691776,0.48064475793,0.49119676893,0.47975958864,0.44474124238,0.45072029111,0.49621923179,0.50844186651,0.53318226158,0.53595770545,0.55311225261,0.57113284152,0.59609738857,0.60104129013,0.64277928646,0.58955685495,0.58867123490,0.65611460565,0.66081596209,0.69139077576,0.66916603754,0.61162319480
7,0,60,10,19.46,10.01,75.1,70.27,80,1200,0.5,MEAN,5,0.57686713938,0.45837604958,0.46374920609,0.47122409701,0.45454765528,0.41836858667,0.43022552005,0.47914945658,0.50559423066,0.53854937685,0.53910782958,0.56036242552,0.58485349010,0.61691812282,0.61985087119,0.66541955253,0.59979457348,0.59200359870,0.65274640035,0.65675587336,0.70500711218,0.70090608764,0.64118817417
7,0,60,10,19.46,10.01,94,90.27,100,1200,0.5,MEAN,5,0.58825213074,0.45716615490,0.46262385407,0.46854661563,0.44662869953,0.40437254310,0.42205814685,0.47657372538,0.51380690705,0.55296740702,0.55224191248,0.57492745952,0.60449396518,0.63888043675,0.63673537027,0.68419406838,0.60895530257,0.59359343732,0.64828689414,0.65217238786,0.71634523790,0.72838048942,0.66657002516
7,0,60,10,19.46,10.01,113.27,110.27,120,1200,0.5,MEAN,5,0.60161099289,0.46283181259,0.46844142997,0.47350569719,0.44650381932,0.39648527737,0.41966327123,0.48047064796,0.52665648991,0.57090511366,0.56938582173,0.59220109207,0.62603034990,0.66027208334,0.65170694984,0.70032738635,0.61726376514,0.59465792879,0.64395261201,0.64787448973,0.72595302984,0.75232118926,0.68859337953
7,0,60,10,19.46,10.01,22.36,20,-20,1200,0.5,MEAN,5,0.55665052454,0.53141182817,0.53714029658,0.55926597163,0.56754169543,0.53433511110,0.51460458936,0.54505361224,0.51495932539,0.51317487885,0.52186034360,0.52840098225,0.53011739160,0.53508593111,0.55092811780,0.58121418436,0.56357022770,0.58760851749,0.66721836838,0.66524167322,0.65017641126,0.58665009811,0.53030916089
7,0,60,10,19.46,10.01,41.2,40,-40,1200,0.5,MEAN,5,0.56751071743,0.49448739141,0.50001702525,0.51439895712,0.51005370501,0.47732900118,0.47487477959,0.51533699798,0.51162787660,0.52613033178,0.53191179487,0.54513136183,0.55672815434,0.57341323663,0.58426651082,0.62195338225,0.58175404473,0.59188621309,0.66454029825,0.66693443605,0.67616093193,0.63567342611,0.57988000036
7,0,60,10,19.46,10.01,60.78,60,-60,1200,0.5,MEAN,5,0.57389081628,0.47083722223,0.47626271726,0.48606972311,0.47364307156,0.43893289775,0.44602574627,0.49209421973,0.50791513006,0.53408178712,0.53673556944,0.55513171720,0.57489503149,0.60108144743,0.60754330602,0.65001218843,0.59363746730,0.59265614165,0.65776161258,0.66123708419,0.69457231264,0.67644737521,0.61843735278
7,0,60,10,19.46,10.01,80.56,80,-80,1200,0.5,MEAN,5,0.57871150876,0.45458493959,0.45994375702,0.46670451359,0.44878654168,0.41224493136,0.42546761113,0.47524661183,0.50530579509,0.54019794789,0.54030035843,0.56262911815,0.58887287467,0.62254496048,0.62527504902,0.67130952115,0.60246705724,0.59281614315,0.65177414596,0.65557806959,0.70852398469,0.70933335780,0.64898923955
7,0,60,10,19.46,10.01,100.42,100,-100,1200,0.5,MEAN,5,0.59273547170,0.45878939096,0.46429577173,0.46989323288,0.44624248789,0.40141618596,0.42099945109,0.47762704922,0.51802961751,0.55892711551,0.55794462095,0.58076958888,0.61184828782,0.64624736009,0.64206460205,0.68983683382,0.61183618555,0.59395222881,0.64676364035,0.65066872672,0.71973025480,0.73674893656,0.67427622029
7,90,60,10,19.24,10.01,10.03,0,0,150,5,MEAN,5,0.51064235080,1.15978393971,1.17754031879,1.26875448981,1.41699813678,2.16269806362,2.57167162999,2.21612932311,1.67052420945,1.26016774022,0.94958126247,0.71867508598,0.52275806088,0.41896791834,0.37239749768,0.35659713089,0.34683308246,0.35992083250,0.35538892808,0.35542776392,0.32461036220,0.27207168514,0.21001215668
7,90,60,10,19.24,10.01,22.32,10.38,20,150,5,MEAN,5,0.41997958660,0.82005510624,0.83258103045,0.87401455536,0.94667299630,1.43706498771,1.65670860017,1.42309927378,1.06403469867,0.82882903658,0.63750365634,0.49575291541,0.37885620343,0.32017107522,0.29926918342,0.30735882860,0.31757046642,0.34566173051,0.36090541976,0.37082912844,0.33710022127,0.28015945030,0.22226923074
7,90,60,10,19.24,10.01,39.62,30.38,40,150,5,MEAN,5,0.38104299149,0.62221268722,0.63194819296,0.65187358283,0.68353576658,1.00397112579,1.12802511665,0.97088609382,0.75475567492,0.60931076186,0.47673554245,0.38360097503,0.31003865489,0.27391410107,0.27137997258,0.29168856314,0.31023666461,0.35234415863,0.36775463336,0.37642837475,0.34968346754,0.30183268972,0.24158378205
7,90,60,10,19.24,10.01,56.92,50.38,60,150,5,MEAN,5,0.36715481320,0.54233814350,0.55099355703,0.56249609983,0.57669276566,0.82457553474,0.92461636975,0.80156241062,0.64569976780,0.53533901815,0.42139573300,0.34571803387,0.28818303731,0.26119614754,0.26412024321,0.28974573681,0.30922937557,0.35435065954,0.36755242756,0.37539133119,0.35850672035,0.31962401947,0.25640812147
7,90,60,10,19.24,10.01,75.13,70.38,80,150,5,MEAN,5,0.36000559391,0.49648466436,0.50453702433,0.51110027676,0.51478121266,0.71995403733,0.81210508516,0.70948870742,0.58884822005,0.49852985928,0.39329719954,0.32697326538,0.27830625819,0.25684781361,0.26199368537,0.29095881384,0.30961074721,0.35466887473,0.36563772966,0.37306754976,0.36557753549,0.33480720739,0.26882098254
7,90,60,10,19.24,10.01,94.06,90.38,100,150,5,MEAN,5,0.35705477402,0.47147903044,0.47922821583,0.48315040074,0.47825252507,0.64202688325,0.73610441311,0.64982273561,0.55167232694,0.47451412784,0.37585662783,0.31482338752,0.27256678166,0.25380919486,0.25972699194,0.29096551847,0.30979141331,0.35410525348,0.36313077115,0.37045736504,0.37146325279,0.34794584299,0.27947423086
7,90,60,10,19.24,10.01,113.33,110.38,120,150,5,MEAN,5,0.35790558728,0.46031596096,0.46796582454,0.47027442205,0.46031596096,0.58711738626,0.68992837332,0.61607777117,0.53243915681,0.46334852652,0.36832493790,0.30959982591,0.27144399981,0.25354446320,0.25908985013,0.29190441983,0.31072904202,0.35365286026,0.36070414271,0.36801707944,0.37644254698,0.35937583085,0.28870271665
7,90,60,10,19.24,10.01,22.36,20,-20,150,5,MEAN,5,0.42085241741,0.78292621645,0.79488287026,0.83335586959,0.90274557632,1.37027091104,1.56384327717,1.33234927530,0.99728415363,0.77235421053,0.59936714377,0.46974483458,0.36287103144,0.30666459784,0.29743485208,0.30787257722,0.32168730337,0.36251045596,0.37374346631,0.37788953735,0.33713584419,0.28021066800,0.22231919406
7,90,60,10,19.24,10.01,41.2,40,-40,150,5,MEAN,5,0.38086198990,0.60540876236,0.61489938193,0.63327525632,0.66247450151,0.97039588985,1.08758106469,0.93445145391,0.72978064432,0.58973070331,0.46315489692,0.37438619070,0.30455135072,0.26967699321,0.27096818920,0.29244149647,0.31195433756,0.35855469758,0.37224334093,0.37885110874,0.35060959248,0.30362643070,0.24310056066
7,90,60,10,19.24,10.01,60.78,60,-60,150,5,MEAN,5,0.36576550162,0.52888412857,0.53735601589,0.54745386336,0.55891790438,0.79510112945,0.89219477746,0.77418843244,0.62825043078,0.52310492912,0.41244957802,0.33974107170,0.28490177615,0.25927050580,0.26378409740,0.29025690863,0.30982619802,0.35619763028,0.36844624901,0.37561473654,0.36015644203,0.32310191626,0.25926479117
7,90,60,10,19.24,10.01,80.56,80,-80,150,5,MEAN,5,0.35856197723,0.48626015495,0.49417884893,0.49961571128,0.50086905136,0.69593338716,0.78716156850,0.68910262213,0.57639515604,0.49041814119,0.38718811688,0.32296132085,0.27633906546,0.25605772693,0.26185207578,0.29141541491,0.30981062667,0.35475739988,0.36509235973,0.37240014176,0.36739079974,0.33880975161,0.27207292526
7,90,60,10,19.24,10.01,100.42,100,-100,150,5,MEAN,5,0.35699126236,0.46663866492,0.47433794438,0.47763112943,0.47015382096,0.62140799888,0.71796657647,0.63619600389,0.54355207893,0.46948386132,0.37239751029,0.31240529749,0.27174803110,0.25338763619,0.25931297375,0.29109225302,0.30998912595,0.35390031448,0.36228571677,0.36961139689,0.37320158474,0.35190467423,0.28267387578
7,90,60,10,19.24,10.01,10.03,0,0,300,4,MEAN,5,0.42538848117,0.76189494651,0.77214125097,0.82291656783,0.90773284674,1.16260103524,1.22442712081,1.08885867267,0.84225503967,0.67081026802,0.54421557733,0.44656806751,0.36357102264,0.31952586725,0.31872024326,0.33285292642,0.37952007852,0.45138718475,0.48747519063,0.48045324070,0.45478437355,0.39692731525,0.31327794515
7,90,60,10,19.24,10.01,22.32,10.38,20,300,4,MEAN,5,0.41075340729,0.62020644161,0.62852522656,0.65874879419,0.70551178305,0.88800065815,0.94648682422,0.85392721147,0.67534637406,0.56577183002,0.47239942357,0.39898155307,0.33886198062,0.31003015845,0.31295230083,0.33682500532,0.37799798895,0.44427421485,0.49504197906,0.50127219816,0.47228286833,0.40872661334,0.33156198660
7,90,60,10,19.24,10.01,39.62,30.38,40,300,4,MEAN,5,0.41460193829,0.52731830558,0.53458704257,0.55267299860,0.57451387855,0.70237602727,0.75497013829,0.69105026166,0.57749519529,0.50422538290,0.42787289597,0.37238584108,0.33055295605,0.31223551133,0.32441468477,0.35561689951,0.39049881963,0.46030821630,0.50443681791,0.50884103860,0.48991220010,0.44034585637,0.36037376131
7,90,60,10,19.24,10.01,56.92,50.38,60,300,4,MEAN,5,0.41746714654,0.48466500124,0.49149714108,0.50386451183,0.51352418742,0.61558771833,0.66868066014,0.61966618882,0.53915101949,0.48338205615,0.41165820836,0.36410656754,0.33105787454,0.31882769252,0.33371880680,0.36914396454,0.39831774874,0.46605640228,0.50415945893,0.50743920400,0.50227372016,0.46630175380,0.38248742684
7,90,60,10,19.24,10.01,75.13,70.38,80,300,4,MEAN,5,0.41950384153,0.45781982627,0.46439203837,0.47307966322,0.47488615131,0.56093915224,0.61556858065,0.57649285416,0.51777709486,0.47361278526,0.40342785731,0.36076828627,0.33347679119,0.32580165276,0.34142432305,0.37989523883,0.40397138004,0.46822832938,0.50153313141,0.50429800786,0.51218004666,0.48845261457,0.40100385785
7,90,60,10,19.24,10.01,94.06,90.38,100,300,4,MEAN,5,0.42552914659,0.44799146594,0.45451969407,0.46126628329,0.45641551831,0.52655774078,0.58410482376,0.55414484912,0.50970342954,0.47300258424,0.40360387838,0.36276801030,0.33959223188,0.33355262754,0.34820918458,0.38854527607,0.40900174265,0.46909507610,0.49809441967,0.50076966305,0.52042603190,0.50762066344,0.41689545097
7,90,60,10,19.24,10.01,113.33,110.38,120,300,4,MEAN,5,0.43353739689,0.44731812343,0.45391816666,0.45957403401,0.44903948873,0.50545368286,0.56689714563,0.54498035538,0.51053673390,0.47866047827,0.40909667373,0.36828602569,0.34794630907,0.34188546963,0.35455948613,0.39619081070,0.41375290938,0.46966262113,0.49476589402,0.49747098117,0.52740210369,0.52429595396,0.43066170674
7,90,60,10,19.24,10.01,22.36,20,-20,300,4,MEAN,5,0.42066582731,0.60513850448,0.61325352899,0.64248564428,0.68964875579,0.87165808872,0.92011289226,0.82542220567,0.65593923999,0.54727671590,0.46117865802,0.39237801747,0.33622217027,0.30691735488,0.31963427590,0.34481333636,0.38729351107,0.46748353024,0.51265150119,0.51081618061,0.47233277662,0.40880133520,0.33163651755
7,90,60,10,19.24,10.01,41.2,40,-40,300,4,MEAN,5,0.41859997811,0.51916405567,0.52633583161,0.54361251279,0.56450662086,0.69015734557,0.74038972864,0.67732883958,0.56932813200,0.49764455536,0.42369362356,0.37019975865,0.33025791270,0.31223959428,0.32805165006,0.36014401900,0.39473989389,0.46914389155,0.51059382902,0.51211599491,0.49120971615,0.44296275784,0.36263636026
7,90,60,10,19.24,10.01,60.78,60,-60,300,4,MEAN,5,0.41903458739,0.47714974523,0.48390403492,0.49533031666,0.50322827613,0.60164861868,0.65441528018,0.60754919709,0.53285561693,0.47968607586,0.40895788592,0.36293396786,0.33154152757,0.32022957987,0.33647430225,0.37259355277,0.40066704944,0.46902608439,0.50538548412,0.50774119454,0.50458500695,0.47137568215,0.38674875927
7,90,60,10,19.24,10.01,80.56,80,-80,300,4,MEAN,5,0.42025346491,0.45182088418,0.45833680878,0.46619869740,0.46623091123,0.54862706417,0.60359715851,0.56680839963,0.51324087343,0.47165712790,0.40184320575,0.36032968171,0.33445831139,0.32777544140,0.34374582423,0.38270596339,0.40546400443,0.46876107523,0.50078506558,0.50339583204,0.51472045924,0.49429195479,0.40585482434
7,90,60,10,19.24,10.01,100.42,100,-100,300,4,MEAN,5,0.42811430821,0.44719006715,0.45373497914,0.46006588031,0.45323236011,0.51851398562,0.57727567769,0.55010289954,0.50932883831,0.47439236871,0.40507174073,0.36438414056,0.34227463755,0.33629411891,0.35040017563,0.39114559510,0.41060276906,0.46927084164,0.49693528665,0.49962611665,0.52286146311,0.51339623047,0.42166840413
7,90,60,10,19.24,10.01,10.03,0,0,570,2.5,MEAN,5,0.48847478098,0.61937117913,0.62653421962,0.66012690186,0.69694312141,0.76118937940,0.77311488567,0.72445416561,0.59442905376,0.50730351820,0.44577848909,0.39595968871,0.37351003355,0.36692405319,0.40239617810,0.42913917038,0.49734017937,0.60721466043,0.68133255759,0.66389453076,0.64988054800,0.59526289628,0.47678559943
7,90,60,10,19.24,10.01,22.32,10.38,20,570,2.5,MEAN,5,0.49346415138,0.55525713210,0.56165900684,0.58352482727,0.60268983503,0.65741695677,0.68496740582,0.65784085207,0.55853313061,0.50290178545,0.45385715337,0.41311868131,0.39330903698,0.39179079499,0.41992861104,0.45432654824,0.50721715917,0.60178939962,0.69190847902,0.69266235002,0.67488565381,0.61295803612,0.50461254287
7,90,60,10,19.24,10.01,39.62,30.38,40,570,2.5,MEAN,5,0.51198245663,0.50400977352,0.51000763735,0.52360819892,0.52801608365,0.56734456697,0.60230045099,0.59038015619,0.53199744494,0.49849266687,0.45541759528,0.42521428235,0.41384853324,0.41852739272,0.45179355807,0.49305515016,0.53160512778,0.62613747159,0.70503942333,0.70312104058,0.70007772385,0.66037669808,0.54846190888
7,90,60,10,19.24,10.01,56.92,50.38,60,570,2.5,MEAN,5,0.52112975628,0.47606941507,0.48188317063,0.49095822910,0.48668744100,0.51617752966,0.55633337408,0.55333247837,0.51959705145,0.49921699553,0.45671517992,0.43239452678,0.42714150901,0.43744115921,0.47160174122,0.51737888102,0.54533477520,0.63500660419,0.70465176524,0.70118397315,0.71774216418,0.69930216903,0.58211725372
7,90,60,10,19.24,10.01,75.13,70.38,80,570,2.5,MEAN,5,0.52677151591,0.45663497337,0.46232936793,0.46826955795,0.45790491389,0.48043353982,0.52451531945,0.52783995960,0.51178397567,0.50114658989,0.45795821602,0.43777405797,0.43741243496,0.45274121909,0.48635805098,0.53559874217,0.55478892824,0.63854190511,0.70098100931,0.69684344059,0.73189816705,0.73252131277,0.61029787669
7,90,60,10,19.24,10.01,94.06,90.38,100,570,2.5,MEAN,5,0.53719329580,0.45316846394,0.45891767617,0.46323234779,0.44715486451,0.45995050070,0.50887161198,0.51930259544,0.51567711370,0.51174511122,0.46782567699,0.44891467968,0.45213527073,0.46888629015,0.49961381802,0.55072179146,0.56326926728,0.64024565491,0.69617480315,0.69196794257,0.74368156533,0.76126720111,0.63448369273
7,90,60,10,19.24,10.01,113.33,110.38,120,570,2.5,MEAN,5,0.54939095753,0.45713238961,0.46301515407,0.46640331646,0.44504461800,0.44791062063,0.50196143450,0.51944884072,0.52532558791,0.52624152471,0.48137115696,0.46220054772,0.46823842885,0.48457949948,0.51135394385,0.56370085852,0.57095117620,0.64139368128,0.69152260148,0.68740979482,0.75365027494,0.78627475628,0.65543490431
7,90,60,10,19.24,10.01,22.36,20,-20,570,2.5,MEAN,5,0.50829826343,0.54900449283,0.55533277842,0.57693452854,0.59791313507,0.65665784676,0.67894751427,0.64918790241,0.55447041894,0.49717487597,0.45254378959,0.41461601737,0.39645911520,0.39266649126,0.43225040364,0.46779416851,0.52126559226,0.63378675311,0.71652089208,0.70585030925,0.67495697206,0.61307009480,0.50472597341
7,90,60,10,19.24,10.01,41.2,40,-40,570,2.5,MEAN,5,0.51821510882,0.49931910583,0.50527597149,0.51833487125,0.52246433631,0.56222130819,0.59631452870,0.58449585309,0.52990036680,0.49693370516,0.45528879352,0.42655495900,0.41636051745,0.42079253178,0.45840723494,0.50058338755,0.53808443344,0.63840061886,0.71364493230,0.70764640413,0.70193185625,0.66430120589,0.55190541524
7,90,60,10,19.24,10.01,60.78,60,-60,570,2.5,MEAN,5,0.52404101399,0.47089392211,0.47667214437,0.48497818622,0.47946119626,0.50777282141,0.54845305563,0.54668836753,0.51753219015,0.49911190059,0.45693262107,0.43387869837,0.42994698746,0.44109652152,0.47666987901,0.52316670754,0.54907582191,0.63923105358,0.70636535168,0.70160126635,0.72104496087,0.70691142436,0.58860268293
7,90,60,10,19.24,10.01,80.56,80,-80,570,2.5,MEAN,5,0.52844296729,0.45228980551,0.45795981985,0.46318285455,0.45140540774,0.47227028643,0.51725295759,0.52208035206,0.51035400558,0.50194833385,0.45862914055,0.43946616382,0.44040060287,0.45684726709,0.49058195360,0.54030800987,0.55724261498,0.63940362908,0.69993545537,0.69559680607,0.73552838131,0.74127843892,0.61768068483
7,90,60,10,19.24,10.01,100.42,100,-100,570,2.5,MEAN,5,0.54124876859,0.45413089849,0.45992106954,0.46388831363,0.44600633537,0.45542098804,0.50605132921,0.51886854947,0.51864494117,0.51641600007,0.47224273068,0.45335782880,0.45758323471,0.47424099312,0.50375479927,0.55521984281,0.56590844575,0.64062899600,0.69455471030,0.69038778005,0.74716176267,0.76992868805,0.64174777042
7,90,60,10,19.24,10.01,10.03,0,0,760,1,MEAN,5,0.51724042699,0.56763506478,0.57386949710,0.60234640557,0.62594611994,0.64522487665,0.64677286060,0.61971578811,0.52324557678,0.46438644874,0.44138899732,0.41955947357,0.41144725787,0.40900682989,0.44479000190,0.47064234346,0.53727866758,0.65002526964,0.73976132236,0.71470963160,0.70973876239,0.65288867484,0.53139203234
7,90,60,10,19.24,10.01,22.32,10.38,20,760,1,MEAN,5,0.52252361493,0.52469666653,0.53044090782,0.54947017128,0.56012972210,0.58040454556,0.59969685911,0.59058464274,0.51709801822,0.48271216948,0.46056108251,0.44006022788,0.43325723602,0.43672555572,0.46416953707,0.49826565859,0.54794881000,0.64421751029,0.75124419886,0.74567936633,0.73704700065,0.67229683295,0.56240600602
7,90,60,10,19.24,10.01,39.62,30.38,40,760,1,MEAN,5,0.54213243916,0.48539726101,0.49089110808,0.50276474498,0.50132544592,0.51409589324,0.54297677797,0.54659887750,0.50822249708,0.49248464411,0.46903743750,0.45438018750,0.45588291848,0.46652859258,0.49939156606,0.54073980504,0.57429523408,0.67028220056,0.76550120834,0.75693857473,0.76455942377,0.72430596633,0.61127745630
7,90,60,10,19.24,10.01,56.92,50.38,60,760,1,MEAN,5,0.55181841140,0.46195758152,0.46733004117,0.47508077795,0.46603759753,0.47267570100,0.50751620703,0.51869825914,0.50260350369,0.49882472603,0.47310569735,0.46262322756,0.47052605504,0.48761159220,0.52128660955,0.56741594761,0.58912742938,0.67977663587,0.76508030600,0.75485324236,0.78385087364,0.76699970603,0.64878736037
7,90,60,10,19.24,10.01,75.13,70.38,80,760,1,MEAN,5,0.55779240695,0.44493177141,0.45022110741,0.45505212252,0.44052910847,0.44250400296,0.48163298965,0.49819913715,0.49843880069,0.50385787600,0.47589015911,0.46869276118,0.48184019373,0.50466642666,0.53759754738,0.58739789925,0.59934079030,0.68356118700,0.76109475852,0.75018048143,0.79931073621,0.80343470453,0.68019552062
7,90,60,10,19.24,10.01,94.06,90.38,100,760,1,MEAN,5,0.56882791193,0.44320796478,0.44857264428,0.45189017976,0.43201303727,0.42588184209,0.47006429828,0.49320286873,0.50534843806,0.51739420458,0.48752709529,0.48091041330,0.49805842044,0.52266318722,0.55224985516,0.60398353825,0.60850213589,0.68538505671,0.75587638845,0.74493180829,0.81217946191,0.83496340398,0.70715134722
7,90,60,10,19.24,10.01,113.33,110.38,120,760,1,MEAN,5,0.58174387813,0.44828309368,0.45379080786,0.45623698680,0.43128147557,0.41631192950,0.46567576424,0.49555442590,0.51709063473,0.53417642043,0.50266077618,0.49535630781,0.51579716815,0.54015626173,0.56522684370,0.61821784488,0.61680093410,0.68661402267,0.75082522978,0.74002477570,0.82306635436,0.86239187240,0.73050210888
