rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,90,10,49.48,10,60.81,60,60,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617913838,0.15540581232,0.17128620510,0.19784581738,0.23071106037,0.17824845460,0.17888758939,0.18078134853,0.18856390460,0.19804310918,0.17272501462,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,80.58,80,80,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15621149788,0.15549665818,0.17108381379,0.19743798827,0.23000807397,0.17848044681,0.17998863040,0.18190075226,0.18928593086,0.19844301287,0.17281618182,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,100.44,100,100,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15628346143,0.15564116755,0.17086332990,0.19696735275,0.22918982740,0.17887028982,0.18145043996,0.18334209996,0.19019857052,0.19893949907,0.17292806880,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,22.43,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15634217725,0.15529059443,0.17255391187,0.20013212294,0.23454594765,0.17808766322,0.17457382470,0.17597920764,0.18529489659,0.19613778062,0.17227652245,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,41.25,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617556010,0.15530740127,0.17166135165,0.19856080936,0.23192970185,0.17802302875,0.17724732175,0.17904725445,0.18741904325,0.19739478597,0.17257512643,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,60.81,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617913838,0.15540581232,0.17128620510,0.19784581738,0.23071106037,0.17824845460,0.17888758939,0.18078134853,0.18856390460,0.19804310918,0.17272501462,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,80.58,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15621149788,0.15549665818,0.17108381379,0.19743798827,0.23000807397,0.17848044681,0.17998863040,0.18190075226,0.18928593086,0.19844301287,0.17281618182,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,100.44,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15628346143,0.15564116755,0.17086332990,0.19696735275,0.22918982740,0.17887028982,0.18145043996,0.18334209996,0.19019857052,0.19893949907,0.17292806880,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,10.19,0,0,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15623171406,0.15554120934,0.17100608734,0.19763516820,0.23169566121,0.17802690714,0.17773375102,0.18203024018,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,22.43,20,20,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15632013707,0.15570548505,0.17078820388,0.19702387528,0.23013968283,0.17838568151,0.17992946999,0.18365628193,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,41.25,40,40,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15640241807,0.15583945690,0.17066085953,0.19664183381,0.22916304290,0.17884052054,0.18162072193,0.18480829591,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,60.81,60,60,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15645050401,0.15591351779,0.17060333376,0.19646070896,0.22870160179,0.17913806287,0.18253109979,0.18540058889,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,80.58,80,80,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15648196667,0.15596078383,0.17057045141,0.19635411327,0.22843112204,0.17934251935,0.18310496031,0.18576532681,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,100.44,100,100,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15652286708,0.15602108119,0.17053228199,0.19622703580,0.22811018299,0.17961824851,0.18383008886,0.18621753413,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,22.43,20,-20,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15632013707,0.15570548505,0.17078820388,0.19702387528,0.23013968283,0.17838568151,0.17992946999,0.18365628193,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,41.25,40,-40,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15640241807,0.15583945690,0.17066085953,0.19664183381,0.22916304290,0.17884052054,0.18162072193,0.18480829591,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,60.81,60,-60,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15645050401,0.15591351779,0.17060333376,0.19646070896,0.22870160179,0.17913806287,0.18253109979,0.18540058889,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,80.58,80,-80,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15648196667,0.15596078383,0.17057045141,0.19635411327,0.22843112204,0.17934251935,0.18310496031,0.18576532681,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,100.44,100,-100,760,1,INTER_EVENT_STDDEV,5,0.21484776005,0.15652286708,0.15602108119,0.17053228199,0.19622703580,0.22811018299,0.17961824851,0.18383008886,0.18621753413,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,10.19,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,22.43,20,20,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,41.25,40,40,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,60.81,60,60,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,80.58,80,80,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,100.44,100,100,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,22.43,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,41.25,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,60.81,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,80.58,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,90,10,49.48,10,100.44,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,10.24,0,0,150,5,INTER_EVENT_STDDEV,5,0.18081363293,0.22386918971,0.21982864199,0.25118144482,0.28511938037,0.31638740644,0.23694831193,0.20471583376,0.19666913677,0.19450137044,0.18810746117,0.15782138139,0.19525611387,0.19833019332,0.22740072629,0.21385423089,0.23059337300,0.23884472709,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,22.45,20,20,150,5,INTER_EVENT_STDDEV,5,0.18454289417,0.20742603464,0.20362073732,0.23386271022,0.26824070661,0.30362379456,0.22687362829,0.19652201736,0.18936425261,0.19133404380,0.18737657246,0.15817620909,0.19614833665,0.19859315430,0.22799168615,0.21527363944,0.23242278800,0.23948127523,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,41.26,40,40,150,5,INTER_EVENT_STDDEV,5,0.18959732650,0.19005202546,0.18661622435,0.21513192587,0.24903076912,0.28671514449,0.21299661792,0.18574771326,0.17891776476,0.18370085432,0.18301650631,0.15502199802,0.19554360017,0.19835866781,0.22959159574,0.21761724099,0.23437108229,0.24006490690,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,60.82,60,60,150,5,INTER_EVENT_STDDEV,5,0.19336272567,0.17978257720,0.17666863710,0.20369488646,0.23683311316,0.27487513143,0.20328819909,0.17891266505,0.17241638255,0.17844676242,0.18015921245,0.15286055346,0.19485801875,0.19826584681,0.23111500707,0.21947709824,0.23564335530,0.24041244840,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,80.59,80,80,150,5,INTER_EVENT_STDDEV,5,0.19617790855,0.17335526760,0.17051186984,0.19628812119,0.22869857327,0.26649693929,0.19661718551,0.17482096359,0.16883455059,0.17557036711,0.17898088816,0.15209909980,0.19461016967,0.19843065532,0.23239963330,0.22090724852,0.23653424815,0.24064391875,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,100.44,100,100,150,5,INTER_EVENT_STDDEV,5,0.20026874199,0.16581383396,0.16341176221,0.18713937665,0.21829402195,0.25516635057,0.18820794568,0.17093687194,0.16617994581,0.17364020130,0.17921037842,0.15276796503,0.19494413504,0.19915697521,0.23446049170,0.22303417833,0.23776419308,0.24095021113,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,22.45,20,-20,150,5,INTER_EVENT_STDDEV,5,0.18454289417,0.20742603464,0.20362073732,0.23386271022,0.26824070661,0.30362379456,0.22687362829,0.19652201736,0.18936425261,0.19133404380,0.18737657246,0.15817620909,0.19614833665,0.19859315430,0.22799168615,0.21527363944,0.23242278800,0.23948127523,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,41.26,40,-40,150,5,INTER_EVENT_STDDEV,5,0.18959732650,0.19005202546,0.18661622435,0.21513192587,0.24903076912,0.28671514449,0.21299661792,0.18574771326,0.17891776476,0.18370085432,0.18301650631,0.15502199802,0.19554360017,0.19835866781,0.22959159574,0.21761724099,0.23437108229,0.24006490690,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,60.82,60,-60,150,5,INTER_EVENT_STDDEV,5,0.19336272567,0.17978257720,0.17666863710,0.20369488646,0.23683311316,0.27487513143,0.20328819909,0.17891266505,0.17241638255,0.17844676242,0.18015921245,0.15286055346,0.19485801875,0.19826584681,0.23111500707,0.21947709824,0.23564335530,0.24041244840,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,80.59,80,-80,150,5,INTER_EVENT_STDDEV,5,0.19617790855,0.17335526760,0.17051186984,0.19628812119,0.22869857327,0.26649693929,0.19661718551,0.17482096359,0.16883455059,0.17557036711,0.17898088816,0.15209909980,0.19461016967,0.19843065532,0.23239963330,0.22090724852,0.23653424815,0.24064391875,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,100.44,100,-100,150,5,INTER_EVENT_STDDEV,5,0.20026874199,0.16581383396,0.16341176221,0.18713937665,0.21829402195,0.25516635057,0.18820794568,0.17093687194,0.16617994581,0.17364020130,0.17921037842,0.15276796503,0.19494413504,0.19915697521,0.23446049170,0.22303417833,0.23776419308,0.24095021113,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,10.24,0,0,300,4,INTER_EVENT_STDDEV,5,0.20217977778,0.17714461889,0.17413339936,0.20068518196,0.23395853277,0.27289189801,0.20179218911,0.17782195702,0.17092357639,0.17662509975,0.17909741477,0.15206954941,0.19465400267,0.19897230363,0.23517436029,0.22404551105,0.23831844555,0.24108384907,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,22.45,20,20,300,4,INTER_EVENT_STDDEV,5,0.20553547709,0.16816092472,0.16560112918,0.19006307440,0.22205538818,0.26040883057,0.19210945695,0.17239625241,0.16674068515,0.17379403615,0.17916060487,0.15304685710,0.19544896622,0.20013892806,0.23714264851,0.22584668412,0.23926719010,0.24130703753,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,41.26,40,40,300,4,INTER_EVENT_STDDEV,5,0.20817059938,0.16208429697,0.15999563286,0.18225403645,0.21277683704,0.24969636826,0.18468402650,0.17007389403,0.16631207129,0.17423831950,0.18158788027,0.15592857451,0.19690141277,0.20152855575,0.23879324279,0.22728269816,0.23999409814,0.24147371987,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,60.82,60,60,300,4,INTER_EVENT_STDDEV,5,0.20960466405,0.15948164980,0.15769425742,0.17852481736,0.20809487794,0.24393777613,0.18136794636,0.17026635693,0.16778663942,0.17590141192,0.18400644850,0.15840731686,0.19804024718,0.20246957730,0.23972813915,0.22807191548,0.24038405255,0.24156171874,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,80.59,80,80,300,4,INTER_EVENT_STDDEV,5,0.21051416172,0.15816944134,0.15658913598,0.17642794297,0.20534494491,0.24042729020,0.17973151505,0.17112096863,0.16949334671,0.17756162614,0.18597718394,0.16032825975,0.19889641994,0.20313508672,0.24033396320,0.22857521171,0.24062952220,0.24161663079,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,100.44,100,100,300,4,INTER_EVENT_STDDEV,5,0.21166820748,0.15694526750,0.15564454515,0.17412962677,0.20217172901,0.23623780331,0.17836138409,0.17318395032,0.17261975259,0.18039611816,0.18898341144,0.16316005414,0.20013573417,0.20405669097,0.24111675266,0.22921688994,0.24093908469,0.24168536853,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,22.45,20,-20,300,4,INTER_EVENT_STDDEV,5,0.20553547709,0.16816092472,0.16560112918,0.19006307440,0.22205538818,0.26040883057,0.19210945695,0.17239625241,0.16674068515,0.17379403615,0.17916060487,0.15304685710,0.19544896622,0.20013892806,0.23714264851,0.22584668412,0.23926719010,0.24130703753,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,41.26,40,-40,300,4,INTER_EVENT_STDDEV,5,0.20817059938,0.16208429697,0.15999563286,0.18225403645,0.21277683704,0.24969636826,0.18468402650,0.17007389403,0.16631207129,0.17423831950,0.18158788027,0.15592857451,0.19690141277,0.20152855575,0.23879324279,0.22728269816,0.23999409814,0.24147371987,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,60.82,60,-60,300,4,INTER_EVENT_STDDEV,5,0.20960466405,0.15948164980,0.15769425742,0.17852481736,0.20809487794,0.24393777613,0.18136794636,0.17026635693,0.16778663942,0.17590141192,0.18400644850,0.15840731686,0.19804024718,0.20246957730,0.23972813915,0.22807191548,0.24038405255,0.24156171874,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,90,10,54.89,10,80.59,80,-80,300,4,INTER_EVENT_STDDEV,5,0.21051416172,0.15816944134,0.15658913598,0.17642794297,0.20534494491,0.24042729020,0.17973151505,0.17112096863,0.16949334671,0.17756162614,0.18597718394,0.16032825975,0.19889641994,0.20313508672,0.24033396320,0.22857521171,0.24062952220,0.24161663079,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
