rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,150,5,TOTAL_STDDEV,5,0.42278077304,0.38941969149,0.39027163441,0.40589047663,0.44137740047,0.49791373274,0.46744470144,0.47457528711,0.45870373885,0.46670492617,0.46155435993,0.45632639832,0.48664235625,0.49799512947,0.51779660960,0.51915357382,0.53303452299,0.53258457529,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,0.19,0,0.03,300,4,TOTAL_STDDEV,5,0.41691687444,0.38981611600,0.38988963854,0.41060793771,0.45066399225,0.51146538194,0.47107974052,0.46816048870,0.44629660903,0.44779041386,0.44251231909,0.43675261232,0.47140235092,0.48610729396,0.51124377663,0.51514891695,0.53129591466,0.53217672111,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,10.23,0,20.03,300,4,TOTAL_STDDEV,5,0.41567105436,0.39055362878,0.39056702915,0.41166938814,0.45200722654,0.51279492528,0.47183444249,0.46842857269,0.44631255432,0.44716280753,0.44155047017,0.43536259755,0.46979327919,0.48451555293,0.51000051033,0.51429721252,0.53091614459,0.53208528720,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,20.22,0,40.03,300,4,TOTAL_STDDEV,5,0.41693340644,0.38980629350,0.38988067485,0.41059347601,0.45064527071,0.51144600734,0.47106880357,0.46815698390,0.44629712130,0.44780014147,0.44252655144,0.43677247485,0.47142453407,0.48612888260,0.51126034924,0.51516021633,0.53130092724,0.53217792199,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,300,4,TOTAL_STDDEV,5,0.42477423391,0.38760169157,0.38819680621,0.40552102005,0.44254771077,0.50096832995,0.46644740698,0.46948042027,0.45148885180,0.45845363676,0.45473897732,0.45081769908,0.48431946885,0.49760251170,0.51930438215,0.52051409660,0.53360971493,0.53271595247,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,300,4,TOTAL_STDDEV,5,0.42843344234,0.38984065679,0.39072850607,0.40610747161,0.44138901767,0.49784215882,0.46754456665,0.47495770381,0.45992585273,0.46925958249,0.46511455909,0.46093194368,0.49197856900,0.50374974597,0.52316807426,0.52301138410,0.53464799813,0.53294906542,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,300,4,TOTAL_STDDEV,5,0.42998570954,0.39172054276,0.39273778782,0.40724977498,0.44181296500,0.49748431871,0.46941153603,0.47897545520,0.46527410575,0.47530640219,0.47058102063,0.46596883794,0.49554589501,0.50650220509,0.52482590828,0.52407095081,0.53508226013,0.53304511239,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,300,4,TOTAL_STDDEV,5,0.43083636263,0.39301888117,0.39410787484,0.40813760974,0.44232527740,0.49762283887,0.47090605607,0.48171416026,0.46872484849,0.47902250953,0.47385885555,0.46892105302,0.49758077522,0.50804627022,0.52573897503,0.52465169639,0.53531880282,0.53309708566,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,300,4,TOTAL_STDDEV,5,0.43147038356,0.39411753367,0.39526027677,0.40892813403,0.44284750413,0.49790324262,0.47226733307,0.48402973442,0.47155249261,0.48198406549,0.47643414508,0.47121020457,0.49913406590,0.50921334255,0.52642157538,0.52508460007,0.53549447165,0.53313553048,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,300,4,TOTAL_STDDEV,5,0.42597811925,0.38803063276,0.38871970156,0.40542229506,0.44187786838,0.49966537467,0.46639871792,0.47076107503,0.45368860109,0.46150862620,0.45777816495,0.45387712976,0.48672288350,0.49957125943,0.52056846505,0.52133568258,0.53395370274,0.53279374391,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,300,4,TOTAL_STDDEV,5,0.42883267617,0.39026619777,0.39118710174,0.40634496012,0.44143866609,0.49768190587,0.46792793724,0.47587862303,0.46118965878,0.47072640152,0.46645777681,0.46218433987,0.49287800352,0.50444955535,0.52359341822,0.52328388006,0.53476002002,0.53297392098,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,300,4,TOTAL_STDDEV,5,0.43014199375,0.39194435392,0.39297474362,0.40739845499,0.44189148419,0.49749053795,0.46965916362,0.47944837826,0.46587941976,0.47596733536,0.47116809612,0.46650100669,0.49591551514,0.50678400315,0.52499341975,0.52417764116,0.53512579284,0.53305469537,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,300,4,TOTAL_STDDEV,5,0.43090343708,0.39312972924,0.39422439956,0.40821593847,0.44237471303,0.49764505407,0.47103969182,0.48194770981,0.46901346651,0.47932799567,0.47412593576,0.46915963869,0.49774362443,0.50816908439,0.52581110604,0.52469749190,0.53533741253,0.53310116450,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,300,4,TOTAL_STDDEV,5,0.43150620902,0.39418304598,0.39532883168,0.40897619006,0.44288073874,0.49792391174,0.47235096312,0.48416792480,0.47171899056,0.48215637513,0.47658305725,0.47134181877,0.49922276552,0.50927969911,0.52646019786,0.52510906287,0.53550438200,0.53313769549,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,300,4,TOTAL_STDDEV,5,0.43193955684,0.39500514597,0.39618777270,0.40958681403,0.44331522488,0.49821675574,0.47342197345,0.48590396114,0.47379113571,0.48428316740,0.47841320948,0.47295303366,0.50030354803,0.51008581804,0.52692781642,0.52540498044,0.53562412607,0.53316382258,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,0.19,0,0.03,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39070341009,0.39165561989,0.40660383079,0.44145469255,0.49794570347,0.46727707803,0.47467412360,0.46213278733,0.47677968305,0.47808779276,0.47972951309,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,10.23,0,20.03,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39021766054,0.39113493420,0.40631708905,0.44139302125,0.49821255751,0.46695864105,0.47371958679,0.46073118077,0.47531324419,0.47715452409,0.47948964691,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,20.22,0,40.03,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39071010165,0.39166277259,0.40660789370,0.44145582676,0.49794251436,0.46728187130,0.47468748039,0.46215184057,0.47679914073,0.47809997909,0.47973260780,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39450751794,0.39566813275,0.40921556327,0.44289404290,0.49772851411,0.47134637266,0.48289952661,0.47229803874,0.48602771058,0.48347242386,0.48102536774,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39664496828,0.39789477107,0.41084057141,0.44413591467,0.49860366377,0.47452439592,0.48795289589,0.47767767539,0.49033219149,0.48577586923,0.48154490010,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39761167361,0.39889785689,0.41159799286,0.44476243249,0.49916981202,0.47612554581,0.49032196424,0.48006617363,0.49215692829,0.48672332850,0.48175366545,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39815563534,0.39946140112,0.41202925676,0.44512986684,0.49952951157,0.47706721220,0.49167618411,0.48140037704,0.49315649270,0.48723575466,0.48186545881,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39856740757,0.39988760885,0.41235793465,0.44541458611,0.49982038797,0.47779867525,0.49271106641,0.48240611283,0.49390129875,0.48761469790,0.48194764298,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39518784719,0.39637834801,0.40972429132,0.44326510415,0.49794554803,0.47229991126,0.48447878718,0.47402743394,0.48744426414,0.48424187217,0.48120089606,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39689033400,0.39814957442,0.41103165779,0.44429154525,0.49873814512,0.47492175249,0.48854953053,0.47828617480,0.49080158789,0.48602112674,0.48159920317,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39771087102,0.39900067065,0.41167638030,0.44482867483,0.49923327086,0.47629513909,0.49056780944,0.48030997660,0.49234059349,0.48681782378,0.48177433882,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39819894391,0.39950624327,0.41206373828,0.44515955213,0.49955936375,0.47714339898,0.49178463779,0.48150632318,0.49323529577,0.48727596287,0.48187419854,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39859083398,0.39991184689,0.41237668864,0.44543094805,0.49983740469,0.47784076167,0.49277019064,0.48246322623,0.49394337875,0.48763603573,0.48195225852,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39887553533,0.40020633195,0.41260506458,0.44563116525,0.50004815929,0.47835623936,0.49349083413,0.48315645694,0.49445233490,0.48789351912,0.48200785323,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,0.19,0,0.03,760,1,TOTAL_STDDEV,5,0.43428824529,0.39702170304,0.39828593772,0.41113429949,0.44394536302,0.49789865922,0.47187058784,0.48448036010,0.47803951800,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,10.23,0,20.03,760,1,TOTAL_STDDEV,5,0.43428824529,0.39673592467,0.39798924286,0.41091131046,0.44374449071,0.49777231458,0.47131784329,0.48357469097,0.47729157294,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,20.22,0,40.03,760,1,TOTAL_STDDEV,5,0.43428824529,0.39702543558,0.39828981157,0.41113721914,0.44394802933,0.49790047369,0.47187807328,0.48449242269,0.47804928446,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,760,1,TOTAL_STDDEV,5,0.43428824529,0.39867406237,0.39999795067,0.41244336386,0.44522193594,0.49911626436,0.47580227469,0.49031445507,0.48235248035,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,760,1,TOTAL_STDDEV,5,0.43428824529,0.39938290606,0.40073078361,0.41301408692,0.44582260719,0.49989033854,0.47784933906,0.49308524079,0.48419538386,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,760,1,TOTAL_STDDEV,5,0.43428824529,0.39967480464,0.40103231228,0.41325053151,0.44607827189,0.50025215081,0.47875279095,0.49426872659,0.48495301932,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,760,1,TOTAL_STDDEV,5,0.43428824529,0.39983275486,0.40119541582,0.41337880532,0.44621855442,0.50045829055,0.47925617472,0.49491914662,0.48536268707,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1,TOTAL_STDDEV,5,0.43428824529,0.39994959551,0.40131604307,0.41347383948,0.44632318486,0.50061543296,0.47963506020,0.49540474740,0.48566559794,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,19.97,19.97,-19.97,760,1,TOTAL_STDDEV,5,0.43428824529,0.39891071547,0.40024271091,0.41263334262,0.44541920515,0.49935811232,0.47646235296,0.49122289552,0.48296823954,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,39.97,39.97,-39.97,760,1,TOTAL_STDDEV,5,0.43428824529,0.39945844799,0.40080883123,0.41307520049,0.44588832010,0.49998158248,0.47807979535,0.49338919445,0.48439152567,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,59.97,59.97,-59.97,760,1,TOTAL_STDDEV,5,0.43428824529,0.39970392772,0.40106238855,0.41327416558,0.44610403614,0.50028961391,0.47884484193,0.49438812707,0.48502857008,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,79.97,79.97,-79.97,760,1,TOTAL_STDDEV,5,0.43428824529,0.39984515096,0.40120821468,0.41338888203,0.44622962064,0.50047477505,0.47929610991,0.49497048666,0.48539482945,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,760,1,TOTAL_STDDEV,5,0.43428824529,0.39995617554,0.40132283572,0.41347919511,0.44632909879,0.50062440004,0.47965656196,0.49543220683,0.48568265342,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,119.96,119.97,-119.97,760,1,TOTAL_STDDEV,5,0.43428824529,0.40003558418,0.40140480485,0.41354385797,0.44640064846,0.50073360092,0.47991742643,0.49576452920,0.48588845315,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,0.19,0,0.03,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,10.23,0,20.03,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,20.22,0,40.03,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,30.26,17.23,60.03,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,44.7,37.23,80.03,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,62.27,57.23,100.03,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,80.96,77.23,120.03,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.48926986010,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.53626902390,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
