rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,60,10,19.46,10.01,60.78,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,80.56,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,0,60,10,19.46,10.01,100.42,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,10.03,0,0,150,5,INTRA_EVENT_STDDEV,5,0.349134587,0.342139573,0.343857781,0.353657119,0.381710037,0.43037904,0.423464225,0.429862018,0.406947498,0.401201981,0.394116444,0.395277889,0.409887029,0.421592531,0.434685994,0.450998877,0.469130369,0.472884166,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,22.32,10.38,20,150,5,INTRA_EVENT_STDDEV,5,0.35525009,0.343306705,0.345039098,0.354124984,0.38125258,0.429354333,0.423305485,0.430762843,0.408898227,0.405686157,0.398620818,0.40139012,0.417996428,0.430427421,0.442154098,0.456016405,0.471595269,0.473610629,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,39.62,30.38,40,150,5,INTRA_EVENT_STDDEV,5,0.362210293,0.347342574,0.349079157,0.357373627,0.383299112,0.430000417,0.424934186,0.434166301,0.414590497,0.415528525,0.408168849,0.412454353,0.430004935,0.442099447,0.45088592,0.461645383,0.474015067,0.47423698,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,56.92,50.38,60,150,5,INTRA_EVENT_STDDEV,5,0.366017107,0.350944164,0.35267685,0.360569823,0.385889559,0.431759491,0.427357659,0.437845249,0.41999687,0.423383322,0.415505712,0.420240462,0.437541092,0.448977913,0.455705407,0.464687271,0.475242081,0.474532439,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,75.13,70.38,80,150,5,INTRA_EVENT_STDDEV,5,0.368419614,0.353772625,0.355500459,0.363156533,0.388145723,0.433567737,0.429689334,0.44107432,0.4244397,0.429305703,0.420915706,0.425748174,0.44259809,0.453463081,0.458756985,0.466595694,0.475991404,0.474707038,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,94.06,90.38,100,150,5,INTRA_EVENT_STDDEV,5,0.370524289,0.356622343,0.358344378,0.365805304,0.390551335,0.435678034,0.43235317,0.444586893,0.429057972,0.435122931,0.426146611,0.430933621,0.447202819,0.457473499,0.461435374,0.468261187,0.476634486,0.474853744,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,113.33,110.38,120,150,5,INTRA_EVENT_STDDEV,5,0.372136907,0.359049268,0.360765876,0.36808595,0.39268137,0.437667994,0.434842111,0.447761843,0.433085232,0.439981715,0.430461284,0.435126249,0.450834409,0.460593587,0.463490401,0.469533665,0.477119731,0.47496267,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,22.36,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.35644426,0.343781327,0.345515417,0.354462079,0.38138569,0.429286927,0.423400738,0.431117378,0.409559116,0.406988883,0.39991306,0.402986103,0.41987291,0.432330781,0.443641533,0.456988903,0.472031573,0.473728677,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,41.2,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.363027448,0.348027888,0.349764019,0.357969933,0.383759143,0.430276824,0.42534054,0.434824696,0.415594767,0.417059982,0.409615987,0.414025717,0.431570293,0.443550361,0.451918549,0.462300345,0.474283075,0.474302611,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,60.78,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.366732983,0.351740698,0.353472133,0.36129305,0.386509175,0.432236223,0.427980023,0.438726699,0.421232206,0.42506866,0.417054796,0.421834692,0.439024783,0.450303463,0.456613978,0.465256781,0.475467189,0.474585326,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,80.56,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.369005659,0.354530617,0.356256983,0.363857494,0.388774162,0.434103091,0.430368863,0.44198454,0.425655286,0.430866129,0.422326372,0.427158831,0.443864408,0.454572465,0.459502333,0.467060017,0.476171648,0.474748438,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,100.42,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.371126094,0.357502957,0.359223067,0.366630512,0.391316427,0.436380935,0.433233992,0.445720322,0.430510032,0.436895286,0.427725872,0.43247635,0.448547875,0.45863324,0.462202007,0.46873641,0.476816294,0.474894729,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,10.03,0,0,300,4,INTRA_EVENT_STDDEV,5,0.368459805,0.347431019,0.349167553,0.357450179,0.38328687,0.429899629,0.424758908,0.433937965,0.414669295,0.416651063,0.410366704,0.416155555,0.436203796,0.449746257,0.458253693,0.466627551,0.476003795,0.474709891,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,22.32,10.38,20,300,4,INTRA_EVENT_STDDEV,5,0.371623984,0.352107099,0.353837927,0.361627216,0.386691298,0.432166505,0.427843534,0.43864744,0.4217374,0.426871576,0.419854923,0.425883294,0.444781383,0.456853316,0.462452132,0.469129254,0.476966053,0.474928332,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,39.62,30.38,40,300,4,INTRA_EVENT_STDDEV,5,0.373967059,0.357329239,0.359049733,0.366467502,0.391060473,0.43589518,0.432572008,0.444989429,0.430160145,0.437400556,0.429075864,0.434669458,0.451850279,0.462427765,0.465586247,0.470974308,0.477663325,0.475082996,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,56.92,50.38,60,300,4,INTRA_EVENT_STDDEV,5,0.374983733,0.360158021,0.361872036,0.369134082,0.393586866,0.438317077,0.435602648,0.448822301,0.434897837,0.44286001,0.433702859,0.438907757,0.455097656,0.464921866,0.466951947,0.47177312,0.47796228,0.475148444,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,75.13,70.38,80,300,4,INTRA_EVENT_STDDEV,5,0.375561961,0.361935593,0.363645332,0.370821482,0.395219132,0.439963618,0.437658671,0.451358298,0.437926191,0.446221732,0.436509462,0.441433803,0.456991778,0.466359724,0.467730135,0.472226995,0.478131402,0.475185249,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,94.06,90.38,100,300,4,INTRA_EVENT_STDDEV,5,0.37603587,0.363488564,0.365194465,0.372302005,0.396670032,0.441475153,0.439545423,0.45364945,0.440600614,0.449119984,0.43890579,0.443566621,0.458569292,0.46754838,0.468368687,0.472598753,0.478269538,0.475215196,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,113.33,110.38,120,300,4,INTRA_EVENT_STDDEV,5,0.376381041,0.364676039,0.366378952,0.373437669,0.397793852,0.442674682,0.441042948,0.455446903,0.442662199,0.45131356,0.440706117,0.445155482,0.459732361,0.468419827,0.468834196,0.472869394,0.478369887,0.475236886,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,22.36,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.372087886,0.353008746,0.354737997,0.362453145,0.387412205,0.432732378,0.428572256,0.439668017,0.423156793,0.428740636,0.421525485,0.427514749,0.446133937,0.457937037,0.463071089,0.469495028,0.47710507,0.4749594,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,41.2,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.37419728,0.357937837,0.359656977,0.367039041,0.391595961,0.436394561,0.433198025,0.445792099,0.431170288,0.438587484,0.430089636,0.435606539,0.452576272,0.46298868,0.465895212,0.471155285,0.477731204,0.475097901,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,60.78,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.375160569,0.360688259,0.362401014,0.369636556,0.394070404,0.438798586,0.436204087,0.449568837,0.435797306,0.443867992,0.434547589,0.439671383,0.455673323,0.465360129,0.467189825,0.471911959,0.47801407,0.475159732,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,80.56,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.375696772,0.362368395,0.364077073,0.37123353,0.395621253,0.440378195,0.438176172,0.451989893,0.438668954,0.447032943,0.437182286,0.442034786,0.457438236,0.466696928,0.467911712,0.472332769,0.47817074,0.475193788,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,100.42,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.376166398,0.363931947,0.365636737,0.372725695,0.397088239,0.441918694,0.440099104,0.454316058,0.441368753,0.449941244,0.439581127,0.444163948,0.459007723,0.467877362,0.468544681,0.47270111,0.478307511,0.47522341,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,10.03,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.359917322,0.361631906,0.368906243,0.392970705,0.436802649,0.433530927,0.446613059,0.434251782,0.445710027,0.439966277,0.448664316,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,22.32,10.38,20,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.362863674,0.36457113,0.371705602,0.395785718,0.439799266,0.437302081,0.45124572,0.439345543,0.450239814,0.442370624,0.449226077,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,39.62,30.38,40,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.365122427,0.366824205,0.373865329,0.398025019,0.442404856,0.440599119,0.455139199,0.443327149,0.453546085,0.444053885,0.449606206,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,56.92,50.38,60,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.366120578,0.367819801,0.374823007,0.399034458,0.443636982,0.442164,0.456948399,0.445105347,0.454969151,0.444762512,0.449763352,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,75.13,70.38,80,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.366692861,0.368390606,0.375372922,0.399618353,0.444365068,0.443090416,0.458009364,0.446129676,0.455775554,0.445160163,0.44985083,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,94.06,90.38,100,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367164305,0.368860829,0.375826382,0.400102086,0.444976543,0.443869411,0.458896123,0.446976054,0.456434913,0.445483287,0.44992155,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,113.33,110.38,120,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.367509022,0.369204648,0.376158194,0.40045731,0.44543026,0.444447984,0.459551711,0.447596335,0.456914286,0.445717098,0.449972523,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,22.36,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.363306047,0.365012404,0.372127719,0.39621911,0.440289157,0.43792069,0.451985747,0.440120455,0.450897484,0.442709827,0.44930349,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,41.2,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.365347535,0.367048739,0.374081142,0.398251655,0.442678495,0.440946343,0.455542581,0.443727222,0.453868923,0.444215437,0.449642177,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,60.78,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.366295249,0.367994021,0.374990787,0.399212283,0.443857547,0.442444515,0.457270412,0.445417625,0.455215992,0.444884527,0.449790247,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,80.56,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.366826752,0.368524151,0.375501666,0.399755487,0.444537661,0.443310204,0.458260042,0.446369819,0.45596326,0.445252333,0.449871036,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,100.42,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.377421144,0.36729453,0.368990715,0.375951708,0.400236131,0.445147292,0.444087092,0.459143075,0.447210241,0.456616276,0.445571855,0.449940878,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,10.03,0,0,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.365985028,0.367684598,0.374692841,0.39833658,0.441466919,0.439186069,0.453954459,0.444532788,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,22.32,10.38,20,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.366950127,0.368647206,0.375620326,0.399518529,0.443334738,0.441620729,0.456648195,0.446378842,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,39.62,30.38,40,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367620669,0.369316004,0.376265705,0.400355849,0.444739776,0.443467394,0.458641251,0.447671566,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,56.92,50.38,60,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367901784,0.369596386,0.3765365,0.400710583,0.445354549,0.444279048,0.459505562,0.448215843,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,75.13,70.38,80,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368059241,0.369753431,0.376688235,0.400910202,0.445705492,0.444743318,0.459997001,0.448521282,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,94.06,90.38,100,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368187035,0.369880891,0.376811415,0.401072699,0.4459938,0.445125219,0.460399709,0.448769483,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,113.33,110.38,120,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368279423,0.369973037,0.376900483,0.401190441,0.446204165,0.445404152,0.46069298,0.448949084,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,22.36,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367085576,0.368782304,0.375750629,0.399686642,0.443611546,0.44198358,0.45704292,0.446639329,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,41.2,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.367684817,0.369379985,0.376327486,0.400436607,0.444878729,0.44365066,0.458836997,0.447795647,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,60.78,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.36795012,0.369644596,0.376583075,0.400771792,0.445461778,0.444420832,0.459655866,0.448309562,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,80.56,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.368095707,0.369789802,0.376723382,0.400956527,0.445787444,0.444851829,0.460111564,0.448592079,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,100.42,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.377421144,0.36822204,0.369915804,0.37684516,0.401117284,0.446073313,0.445230623,0.460510615,0.448837515,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,10.03,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,22.32,10.38,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,39.62,30.38,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,56.92,50.38,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,75.13,70.38,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,94.06,90.38,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,113.33,110.38,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,22.36,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
7,90,60,10,19.24,10.01,41.2,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.377421144,0.368554419,0.370247312,0.377165682,0.401542217,0.446839927,0.446248518,0.461576494,0.449484496,0.458354448,0.44641409,0.450123503,0.463307818,0.471074143,0.470238995,0.473684283,0.478670971,0.475301647,0.489208475,0.494912069,0.509339282,0.49607728,0.490383317
