,rup_mag,dist_rrup,site_vs30,result_type,damping,pga,0.01,0.02,0.03,0.04,0.05,0.0752,0.1,0.1499,0.2,0.25,0.3003,0.4,0.5,0.8,1.0,1.4925,2.0,3.0303,4.0,5.0,7.6923,10.0
801,8.7,3.0,760.0,MEAN,5.0,0.40468909276248727,0.4260958205912334,0.44954128440366975,0.4892966360856269,0.5219164118246687,0.5626911314984709,0.6819571865443425,0.7471967380224261,0.8705402650356778,0.8654434250764526,0.8216106014271152,0.7706422018348624,0.6748216106014271,0.5912334352701325,0.4444444444444444,0.3853211009174312,0.2640163098878695,0.2130479102956167,0.13557594291539246,0.10499490316004077,0.07777777777777778,0.03873598369011213,0.025790010193679918
802,8.7,5.0,760.0,MEAN,5.0,0.3965341488277268,0.41590214067278286,0.43934760448521915,0.4780835881753313,0.5107033639143731,0.5504587155963303,0.6676860346585117,0.7308868501529052,0.8511722731906218,0.8481141692150866,0.8053007135575942,0.7563710499490316,0.6625891946992865,0.5800203873598369,0.43730886850152906,0.37920489296636084,0.2609582059123344,0.21100917431192662,0.13353720693170235,0.10295616717635066,0.07696228338430174,0.038430173292558614,0.025586136595310907
803,8.7,7.0,760.0,MEAN,5.0,0.38634046890927626,0.4057084607543323,0.4291539245667686,0.46687054026503566,0.4984709480122324,0.5372069317023446,0.6513761467889908,0.7135575942915392,0.8307849133537207,0.8277268093781855,0.7869520897043832,0.7390417940876657,0.6483180428134556,0.5677879714576962,0.4291539245667686,0.3720693170234455,0.2558613659531091,0.2069317023445464,0.13149847094801223,0.1019367991845056,0.07594291539245668,0.038022426095820586,0.025280326197757393
804,8.7,10.0,760.0,MEAN,5.0,0.37003058103975534,0.3893985728848114,0.4108053007135576,0.4475025484199796,0.47706422018348627,0.5147808358817533,0.6238532110091743,0.6839959225280327,0.7961264016309888,0.7940876656472987,0.7553516819571865,0.7104994903160041,0.6238532110091743,0.5474006116207951,0.4138634046890928,0.3598369011213048,0.24872579001019368,0.20081549439347604,0.12844036697247707,0.09949031600407747,0.07410805300713558,0.03710499490316004,0.024770642201834864
805,8.7,20.0,760.0,MEAN,5.0,0.30988786952089703,0.3251783893985729,0.3435270132517839,0.37410805300713557,0.3985728848114169,0.43017329255861364,0.5219164118246687,0.5718654434250765,0.6656472986748216,0.6676860346585117,0.6371049949031601,0.6004077471967381,0.5300713557594292,0.46687054026503566,0.35575942915392456,0.3109072375127421,0.2161060142711519,0.1763506625891947,0.11314984709480122,0.08817533129459736,0.06605504587155964,0.03333333333333333,0.022324159021406727
806,8.7,30.0,760.0,MEAN,5.0,0.2599388379204893,0.273190621814475,0.2884811416921509,0.31396534148827726,0.33537206931702346,0.36187563710499493,0.4383282364933741,0.4801223241590214,0.5586136595310908,0.563710499490316,0.5392456676860347,0.5107033639143731,0.4525993883792049,0.40061162079510704,0.30784913353720694,0.2701325178389399,0.18858307849133538,0.15494393476044852,0.10071355759429154,0.07879714576962284,0.05932721712538227,0.03017329255861366,0.020387359836901122
807,8.7,50.0,760.0,MEAN,5.0,0.1926605504587156,0.2018348623853211,0.21406727828746178,0.2324159021406728,0.24770642201834864,0.2670744138634047,0.3241590214067278,0.35575942915392456,0.4138634046890928,0.42099898063200814,0.4057084607543323,0.3873598369011213,0.34658511722731905,0.308868501529052,0.2415902140672783,0.2130479102956167,0.15188583078491336,0.12640163098878696,0.0836901121304791,0.06625891946992865,0.050254841997961264,0.026095820591233436,0.017737003058103974
808,8.7,70.0,760.0,MEAN,5.0,0.14271151885830785,0.14984709480122324,0.15902140672782875,0.17329255861365953,0.18450560652395515,0.19877675840978593,0.2415902140672783,0.2650356778797146,0.308868501529052,0.31702344546381245,0.30784913353720694,0.2945973496432212,0.26605504587155965,0.23955147808358818,0.1906218144750255,0.17023445463812437,0.12334352701325178,0.10295616717635066,0.06982670744138635,0.055963302752293574,0.04281345565749235,0.022629969418960245,0.015596330275229359
809,8.7,100.0,760.0,MEAN,5.0,0.0945973496432212,0.09928644240570847,0.10499490316004077,0.11416921508664628,0.12232415902140673,0.13149847094801223,0.1600407747196738,0.17533129459734964,0.2038735983690112,0.2130479102956167,0.20795107033639143,0.2018348623853211,0.18450560652395515,0.16819571865443425,0.1365953109072375,0.12436289500509684,0.09184505606523954,0.07859327217125382,0.05463812436289501,0.044444444444444446,0.0345565749235474,0.018756371049949032,0.013047910295616718
810,8.7,150.0,760.0,MEAN,5.0,0.05066258919469929,0.05321100917431193,0.056371049949031596,0.06126401630988787,0.06534148827726809,0.07043832823649337,0.08552497451580021,0.09378185524974515,0.109072375127421,0.11722731906218145,0.1162079510703364,0.11416921508664628,0.10703363914373089,0.0998980632008155,0.08440366972477063,0.07808358817533129,0.060142711518858305,0.0528032619775739,0.038430173292558614,0.03200815494393476,0.0254841997961264,0.01437308868501529,0.010295616717635066
811,8.7,200.0,760.0,MEAN,5.0,0.02874617737003058,0.030071355759429153,0.031906218144750254,0.034658511722731905,0.037003058103975535,0.039857288481141694,0.04841997961264016,0.05310907237512742,0.06207951070336391,0.06768603465851172,0.06860346585117227,0.06860346585117227,0.06585117227319062,0.062487257900101935,0.054841997961264016,0.05178389398572884,0.04138634046890928,0.037308868501529056,0.02823649337410805,0.024159021406727828,0.019673802242609582,0.011518858307849135,0.008430173292558614
812,8.7,250.0,760.0,MEAN,5.0,0.016819571865443424,0.01763506625891947,0.018756371049949032,0.020285423037716615,0.021712538226299694,0.02334352701325178,0.028440366972477062,0.031192660550458717,0.036391437308868506,0.04067278287461774,0.04189602446483181,0.04250764525993884,0.0417940876656473,0.04036697247706422,0.036901121304791035,0.035575942915392456,0.029357798165137616,0.027217125382262997,0.021406727828746176,0.018858307849133536,0.015596330275229359,0.009500509683995923,0.007104994903160041
813,8.7,300.0,760.0,MEAN,5.0,0.010091743119266056,0.010601427115188583,0.011213047910295617,0.012232415902140673,0.013047910295616718,0.014067278287461774,0.017023445463812435,0.018654434250764528,0.021916411824668705,0.024974515800203875,0.02619775739041794,0.02691131498470948,0.027115188583078494,0.02670744138634047,0.025382262996941896,0.024872579001019367,0.02130479102956167,0.020285423037716615,0.016615698267074413,0.014882772680937819,0.012640163098878696,0.007981651376146788,0.006106014271151886
814,8.7,350.0,760.0,MEAN,5.0,0.006156982670744138,0.006452599388379205,0.006860346585117228,0.0074413863404689095,0.007940876656472987,0.00856269113149847,0.010397553516819572,0.011416921508664628,0.013353720693170234,0.015596330275229359,0.016615698267074413,0.017329255861365953,0.01794087665647299,0.01794087665647299,0.017737003058103974,0.017737003058103974,0.015698267074413862,0.015392456676860346,0.013047910295616718,0.012028542303771662,0.010295616717635066,0.006788990825688073,0.005310907237512742
815,8.7,400.0,760.0,MEAN,5.0,0.0038022426095820593,0.003985728848114169,0.004230377166156983,0.004597349643221203,0.00490316004077472,0.0052803261977573904,0.006422018348623853,0.007043832823649338,0.008246687054026503,0.009826707441386341,0.010703363914373088,0.011314984709480122,0.011926605504587155,0.012232415902140673,0.012538226299694191,0.0127420998980632,0.011722731906218144,0.011722731906218144,0.010295616717635066,0.009745158002038736,0.00855249745158002,0.00583078491335372,0.004658511722731906
816,8.8,1.0,760.0,MEAN,5.0,0.40978593272171254,0.43119266055045874,0.45565749235474007,0.4954128440366973,0.5290519877675841,0.5698267074413863,0.6921508664627931,0.7573904179408767,0.8817533129459735,0.8746177370030581,0.8256880733944955,0.7706422018348624,0.6697247706422018,0.583078491335372,0.4352701325178389,0.3781855249745158,0.2609582059123344,0.2130479102956167,0.13863404689092762,0.10805300713557595,0.08134556574923547,0.04159021406727829,0.027930682976554533
817,8.8,2.0,760.0,MEAN,5.0,0.40672782874617736,0.4271151885830785,0.45158002038735984,0.49133537206931704,0.5239551478083588,0.564729867482161,0.6860346585117227,0.7512742099898063,0.873598369011213,0.8674821610601428,0.81855249745158,0.764525993883792,0.6646279306829765,0.5790010193679919,0.4332313965341488,0.3761467889908257,0.2599388379204893,0.21202854230377166,0.13761467889908258,0.10703363914373089,0.08103975535168195,0.04148827726809379,0.02782874617737003
818,8.8,3.0,760.0,MEAN,5.0,0.4026503567787971,0.4230377166156983,0.44648318042813456,0.48623853211009177,0.5188583078491336,0.5596330275229358,0.6788990825688074,0.7431192660550459,0.8654434250764526,0.8593272171253823,0.8114169215086646,0.7584097859327217,0.6585117227319062,0.5749235474006116,0.43017329255861364,0.3730886850152905,0.2579001019367992,0.20998980632008155,0.1365953109072375,0.10703363914373089,0.08073394495412844,0.04128440366972477,0.02782874617737003
819,8.8,5.0,760.0,MEAN,5.0,0.3934760448521916,0.4138634046890928,0.43730886850152906,0.47604485219164117,0.5076452599388379,0.5474006116207951,0.6646279306829765,0.72782874617737,0.8470948012232415,0.8419979612640163,0.7951070336391437,0.744138634046891,0.6472986748216106,0.564729867482161,0.4230377166156983,0.36799184505606525,0.254841997961264,0.20795107033639143,0.13557594291539246,0.10601427115188583,0.0799184505606524,0.04097859327217126,0.027624872579001022
820,8.8,7.0,760.0,MEAN,5.0,0.3843017329255861,0.40468909276248727,0.4271151885830785,0.4648318042813456,0.4954128440366973,0.5341488277268094,0.6493374108053007,0.7104994903160041,0.8277268093781855,0.8226299694189603,0.7777777777777778,0.72782874617737,0.6340468909276249,0.5535168195718655,0.4148827726809378,0.36187563710499493,0.25076452599388377,0.20489296636085627,0.13353720693170235,0.10499490316004077,0.07900101936799185,0.04057084607543323,0.027319062181447504
821,8.8,10.0,760.0,MEAN,5.0,0.3690112130479103,0.38837920489296635,0.40978593272171254,0.44648318042813456,0.47604485219164117,0.5127420998980632,0.6228338430173292,0.6829765545361876,0.7940876656472987,0.7910295616717635,0.7492354740061162,0.7013251783893986,0.6116207951070336,0.5351681957186545,0.4016309887869521,0.3506625891946993,0.2436289500509684,0.19877675840978593,0.1304791029561672,0.1019367991845056,0.07726809378185524,0.039755351681957186,0.026809378185524976
822,8.8,20.0,760.0,MEAN,5.0,0.3129459734964322,0.32823649337410804,0.34658511722731905,0.37716615698267075,0.4026503567787971,0.43425076452599387,0.527013251783894,0.5779816513761468,0.672782874617737,0.672782874617737,0.6391437308868502,0.6004077471967381,0.5259938837920489,0.4617737003058104,0.34964322120285424,0.3058103975535168,0.21406727828746178,0.1763506625891947,0.1162079510703364,0.09164118246687054,0.06962283384301733,0.036085626911314984,0.024464831804281346
823,8.8,30.0,760.0,MEAN,5.0,0.273190621814475,0.28644240570846075,0.30275229357798167,0.3292558613659531,0.3516819571865443,0.37920489296636084,0.4597349643221203,0.5035677879714577,0.5871559633027523,0.5902140672782875,0.5616717635066258,0.5300713557594292,0.4658511722731906,0.4108053007135576,0.31396534148827726,0.2762487257900102,0.1946992864424057,0.16106014271151886,0.10703363914373089,0.08501529051987768,0.06483180428134556,0.03394495412844036,0.023139653414882774
824,8.8,50.0,760.0,MEAN,5.0,0.2038735983690112,0.21406727828746178,0.22629969418960244,0.24566768603465852,0.26299694189602446,0.28338430173292556,0.3435270132517839,0.3761467889908257,0.4383282364933741,0.4454638124362895,0.4271151885830785,0.40468909276248727,0.3598369011213048,0.3200815494393476,0.24872579001019368,0.22018348623853212,0.1580020387359837,0.1325178389398573,0.08980632008154943,0.07196738022426095,0.055453618756371045,0.029561671763506627,0.020285423037716615
825,8.8,70.0,760.0,MEAN,5.0,0.1529051987767584,0.1600407747196738,0.1692150866462793,0.18450560652395515,0.1967380224260958,0.21202854230377166,0.25688073394495414,0.2823649337410805,0.32823649337410804,0.3363914373088685,0.3251783893985729,0.30988786952089703,0.2782874617737003,0.24974515800203873,0.1967380224260958,0.1763506625891947,0.12844036697247707,0.109072375127421,0.07533129459734965,0.061060142711518856,0.04750254841997961,0.025790010193679918,0.01794087665647299
826,8.8,100.0,760.0,MEAN,5.0,0.10122324159021406,0.10601427115188583,0.11213047910295616,0.12232415902140673,0.1304791029561672,0.14067278287461774,0.1712538226299694,0.1875637104994903,0.218144750254842,0.2273190621814475,0.22120285423037717,0.2130479102956167,0.19367991845056065,0.1763506625891947,0.14271151885830785,0.12945973496432212,0.0963302752293578,0.08307849133537207,0.05922528032619776,0.04872579001019368,0.038430173292558614,0.021406727828746176,0.01508664627930683
827,8.8,150.0,760.0,MEAN,5.0,0.0545361875637105,0.057186544342507646,0.060652395514780834,0.06585117227319062,0.07023445463812437,0.07563710499490316,0.09194699286442407,0.10081549439347605,0.11722731906218145,0.12538226299694188,0.12436289500509684,0.12130479102956167,0.11314984709480122,0.10499490316004077,0.08807339449541285,0.08165137614678898,0.06320081549439348,0.05606523955147808,0.041692150866462795,0.03527013251783894,0.028440366972477062,0.01651376146788991,0.011926605504587155
828,8.8,200.0,760.0,MEAN,5.0,0.0308868501529052,0.03241590214067278,0.03445463812436289,0.037308868501529056,0.039857288481141694,0.04291539245667686,0.05219164118246687,0.057186544342507646,0.06687054026503567,0.07268093781855249,0.07319062181447503,0.0728848114169215,0.06952089704383282,0.06564729867482162,0.057390417940876653,0.05423037716615699,0.043628950050968396,0.039755351681957186,0.030784913353720692,0.02670744138634047,0.022018348623853212,0.013251783893985729,0.009796126401630988
829,8.8,250.0,760.0,MEAN,5.0,0.018144750254842,0.019062181447502546,0.02018348623853211,0.021916411824668705,0.02334352701325178,0.025178389398572885,0.03058103975535168,0.03363914373088685,0.03924566768603466,0.043628950050968396,0.04475025484199796,0.04525993883792049,0.044138634046890925,0.04250764525993884,0.03863404689092762,0.037308868501529056,0.030988786952089703,0.0290519877675841,0.023445463812436288,0.020795107033639144,0.01743119266055046,0.010907237512742099,0.008267074413863405
830,8.8,300.0,760.0,MEAN,5.0,0.010907237512742099,0.011416921508664628,0.012130479102956167,0.013149847094801223,0.014067278287461774,0.01508664627930683,0.01834862385321101,0.02018348623853211,0.023547400611620795,0.026809378185524976,0.027930682976554533,0.028644240570846077,0.028644240570846077,0.028134556574923548,0.026503567787971458,0.026095820591233436,0.02252803261977574,0.021610601427115187,0.018144750254842,0.01651376146788991,0.01416921508664628,0.009204892966360855,0.0071151885830784915
831,8.8,350.0,760.0,MEAN,5.0,0.006656472986748216,0.006972477064220183,0.007410805300713557,0.008042813455657492,0.00857288481141692,0.009235474006116209,0.011213047910295617,0.012334352701325178,0.01437308868501529,0.016717635066258917,0.017737003058103974,0.01855249745158002,0.018960244648318043,0.018960244648318043,0.01855249745158002,0.018654434250764528,0.016615698267074413,0.0163098878695209,0.014271151885830785,0.013251783893985729,0.01162079510703364,0.007838939857288481,0.006187563710499491
832,8.8,400.0,760.0,MEAN,5.0,0.004108053007135576,0.004301732925586136,0.004576962283384302,0.004964322120285423,0.005290519877675841,0.005708460754332314,0.0069418960244648316,0.0076146788990825685,0.00889908256880734,0.010601427115188583,0.011416921508664628,0.012028542303771662,0.012640163098878696,0.012844036697247705,0.013149847094801223,0.01345565749235474,0.012436289500509684,0.012538226299694191,0.011314984709480122,0.010805300713557594,0.009612640163098879,0.006738022426095821,0.0054434250764525995
833,8.9,1.0,760.0,MEAN,5.0,0.40672782874617736,0.4271151885830785,0.4525993883792049,0.49133537206931704,0.5249745158002038,0.564729867482161,0.6870540265035678,0.7533129459734964,0.8766564729867482,0.8674821610601428,0.8134556574923547,0.7553516819571865,0.6513761467889908,0.5657492354740061,0.4199796126401631,0.36493374108053006,0.25382262996941896,0.2089704383282365,0.13863404689092762,0.11009174311926606,0.08409785932721713,0.044138634046890925,0.029969418960244645
