,rup_mag,dist_rrup,site_vs30,result_type,damping,pga,0.01,0.02,0.03,0.04,0.05,0.0752,0.1,0.1499,0.2,0.25,0.3003,0.4,0.5,0.8,1.0,1.4925,2.0,3.0303,4.0,5.0,7.6923,10.0
693,8.0,250,760.0,MEAN,5.0,0.01785370544421913,0.018824015522709302,0.01998838761689751,0.021734945758179813,0.02328744188376409,0.025228062040744428,0.03066179848028938,0.03376679073145792,0.03958865120239895,0.044634263610547835,0.04735113183032031,0.04909768997160262,0.04987393803439475,0.04909768997160262,0.04541051167333997,0.04269364345356749,0.03318460468436383,0.028915240339007078,0.019289764360384588,0.015505555054272922,0.01168253334502165,0.006015922486639055,0.004211145740647339
694,8.0,300,760.0,MEAN,5.0,0.010904233132451046,0.01150118020174581,0.012177720213613212,0.013311919645273266,0.014267034956144889,0.01548082733037758,0.01876403621149879,0.020694165068885197,0.024275847484653786,0.027857529900422378,0.030245318177601437,0.03183717702905415,0.03303107116764368,0.03303107116764368,0.03183717702905415,0.03044430053403303,0.024673812197516964,0.021888059207474726,0.015222150267016515,0.012515990219546911,0.009630746051288878,0.00515364303157814,0.003681173593984386
695,8.0,350,760.0,MEAN,5.0,0.006767880252360927,0.007133711617353409,0.007560514876511306,0.008251529677052661,0.008840924653984995,0.009613235313413569,0.011645631785594027,0.012844745704180498,0.015039733894135394,0.017742821202135405,0.0195110061329324,0.020730444016240676,0.022153121546767,0.022762840488421133,0.022762840488421133,0.022153121546767,0.018433836002676757,0.016868890719097807,0.012153730903639142,0.010243278219789511,0.008027966065112812,0.004450948274075204,0.003251834355488734
696,8.0,400,760.0,MEAN,5.0,0.004243521233377128,0.004471222372729073,0.004740323719235915,0.005175025894362352,0.005547627758756442,0.0060237301410377775,0.007307136562839641,0.00805234029162782,0.009439247231316929,0.011385056967597174,0.012730563700131385,0.013806969086158754,0.015048975300805718,0.0156699784081292,0.016311681619030134,0.016208181101142884,0.01397256991477835,0.013103165564525475,0.00977044888855612,0.00842494215602191,0.006727533662671058,0.0038709193689830394,0.0028773143972654672
697,8.1,1,760.0,MEAN,5.0,1.2579859645083786,1.3225769309012292,1.3902436575985015,1.5163498300797815,1.6240014407345327,1.7562591338246556,2.1191988497463883,2.322199029838205,2.700517547282045,2.706669067890888,2.6297750602803514,2.5128961687123357,2.257608063445354,2.0023199581783726,1.5225013506886245,1.2887435675525931,0.8396825631070596,0.6428339036240859,0.3537124350084683,0.25251992099300213,0.1731653051389284,0.07443339936699941,0.046751556627206245
698,8.1,2,760.0,MEAN,5.0,1.2344091448927184,1.2984155449982664,1.3624219451038149,1.4873868215003618,1.5910162311950589,1.7251248790352556,2.0786840415230463,2.2798470132833413,2.6516937186584317,2.6547416424729815,2.5815914709237835,2.4688182897854367,2.218888536992343,1.9659108603846993,1.4965305929440116,1.2679363068527674,0.8259873537430288,0.6309202296118337,0.34746331485869103,0.24901537564872858,0.17098852599625058,0.0737597563121081,0.046328441981158805
699,8.1,3,760.0,MEAN,5.0,1.0607356659707503,1.1164242884342146,1.1721129108976789,1.2808383166596808,1.3683490091022676,1.4823780931941235,1.787339597160714,1.9597091428809612,2.2805816818371127,2.285885360166967,2.222241220208722,2.1241231711064272,1.9119760379122772,1.6945252263882733,1.2914456733193884,1.0925577359498728,0.7133447353653295,0.5462788679749364,0.3023096648016638,0.21532934019206232,0.14770744148642698,0.06364413995824501,0.04004277139039582
700,8.1,5,760.0,MEAN,5.0,0.8656255400938734,0.9123559677081956,0.956861136864693,1.0458714751776876,1.1170797458280834,1.210540601056728,1.459769548333113,1.5999608311760798,1.8603160707415891,1.8669918461150639,1.8180361600429165,1.7379268555612215,1.5665819543087065,1.3885612776827172,1.0592230259246367,0.8967791585034216,0.587468232865765,0.4495022084806232,0.24922894727638514,0.17779815078020691,0.12216668933458522,0.052738625450449356,0.03315635102159052
701,8.1,7,760.0,MEAN,5.0,0.7454157579365822,0.785065532294911,0.8247153066532399,0.9000498779340645,0.9634895169073907,1.0427890656240486,1.2588803358769405,1.3798121476698437,1.6038333727944016,1.6117633276660672,1.570131064589822,1.502726448180663,1.3540397943369298,1.2033706517752802,0.9198747651132291,0.7791180661411617,0.511482089222442,0.39055027742953907,0.21609127025289218,0.1552288666128574,0.10665789302390456,0.0461919871274531,0.028944335281580053
702,8.1,10,760.0,MEAN,5.0,0.6226686698917919,0.655994598702902,0.689320527514012,0.7524643926297993,0.8033302839730724,0.8717361378485087,1.0506437556765729,1.1523755383631191,1.3400531374572648,1.34706912247013,1.31374319365902,1.257615313556098,1.1365895720841723,1.0103018418525975,0.773512347668395,0.655994598702902,0.4314830782912136,0.3315052918578836,0.1841696065877131,0.1317251186165453,0.09068160629128351,0.03928951607204546,0.024731347170350044
703,8.1,20,760.0,MEAN,5.0,0.47728373523982937,0.5033173935256383,0.5276154745923932,0.5762116367259031,0.6161299127641434,0.6681972293357611,0.8053078296410212,0.8834088044984478,1.0274617136799236,1.039610754213301,1.0170482503656,0.9771299743273598,0.8868799589365557,0.7914232118885899,0.6109231811069816,0.5206731657161775,0.3453798665917311,0.26554331451525054,0.14925964083863755,0.10777934530324874,0.07445626269741339,0.032628851718213794,0.02065336890674171
704,8.1,30,760.0,MEAN,5.0,0.35232217546794675,0.37141352487754,0.39050487428713315,0.42695199588726557,0.45645680861118226,0.4946395074303686,0.5970385633545502,0.6543126115833298,0.7619183991646732,0.7740674396980506,0.7601828219456193,0.7324135864407564,0.6681972293357611,0.5987741405736041,0.46687027192550584,0.3991827603824028,0.26727889173430447,0.2065336890674171,0.11732502000804532,0.08521684145554773,0.05918318316973885,0.02620721600771427,0.016609473986346063
705,8.1,50,760.0,MEAN,5.0,0.22041830681984848,0.23256734735322596,0.2447163878866034,0.26727889173430447,0.28637024114389764,0.3089327449915987,0.3731491020965939,0.4095962236967263,0.4790193124588833,0.49116835299226075,0.4842260441160451,0.4703414263636137,0.4338943047634813,0.3922404515061871,0.3106683222106526,0.2690144689533584,0.18223560800066213,0.14370579373766498,0.08313414879268301,0.061092318110698166,0.042868757310631944,0.019264907131498567,0.012357309799663947
706,8.1,70,760.0,MEAN,5.0,0.15880531554343413,0.1673096439167984,0.17702887634350034,0.19264907131498568,0.2065336890674171,0.22388946125795633,0.2690144689533584,0.29678370445822116,0.3453798665917311,0.35752890712510854,0.3557933299060546,0.34711544381078496,0.32281736274403006,0.29504812723916723,0.23777407901038772,0.20826926628647102,0.1435322360157596,0.11437453873565367,0.06734039609929228,0.049984623908753044,0.03540577526870007,0.01621029122596366,0.010517597947466786
707,8.1,100,760.0,MEAN,5.0,0.10253251978024028,0.10792896818972662,0.11384765354206648,0.12429239239913678,0.1329963414466954,0.1441373962275704,0.17407898095117194,0.19148687904628917,0.22282109561750013,0.23500662428408214,0.23674741409359387,0.23326583447457044,0.21933951599847668,0.2036724077128712,0.16798621661788093,0.14883752871325204,0.10514370449450787,0.0851246216851231,0.0515273783615469,0.03899369173306252,0.028026715933138692,0.013125555163718366,0.00863431745517813
708,8.1,150,760.0,MEAN,5.0,0.05687057062168486,0.05981532508753262,0.06312817386161135,0.06901768279330688,0.07380290880030949,0.08006051204023598,0.09680880306474511,0.10656330223286581,0.12441587618206786,0.13398632819607306,0.13693108266192083,0.1372991769701518,0.13288204527138017,0.1255201591067608,0.10766758515755871,0.09736094452709157,0.07141029579680817,0.05944723077930165,0.03754561943955894,0.02907945035024663,0.021349469877396256,0.010435473638347998,0.007030601287211526
709,8.1,200,760.0,MEAN,5.0,0.033123266471712744,0.03484644218411398,0.03695254583260439,0.040207433289362285,0.04307939281003102,0.04671720820287808,0.056481870573151786,0.062225789614489255,0.07275630785694129,0.08022340261067998,0.08328682609939331,0.08481853784374996,0.08405268197157163,0.08098925848285832,0.07218191595280754,0.06682092484755923,0.05073795153181431,0.04327085677807561,0.028528131238642767,0.022592748229260717,0.016963707568749993,0.008596732165201746,0.005916236612577593
710,8.1,250,760.0,MEAN,5.0,0.019939633348689284,0.020926743910505585,0.022111276584685147,0.024085497708317753,0.025862296719587095,0.028033939955582957,0.03395660332648076,0.037312779236656185,0.04382770894464378,0.049355528090815066,0.0521194376639007,0.05389623667517005,0.05468592512462309,0.05369881456280679,0.04975037231554159,0.046986462742455944,0.03691793501192967,0.03237722642757468,0.022111276584685147,0.018044381070001992,0.01376032123171924,0.007245391523731652,0.005113232710208441
711,8.1,300,760.0,MEAN,5.0,0.012145658795238818,0.012793427264318221,0.013562652321350014,0.014777218200873894,0.015829841963127925,0.017165864430604198,0.020850047598493307,0.02287432406436644,0.026922876996112715,0.030971429927858986,0.03319813404031943,0.03501998285960526,0.03623454873912914,0.03623454873912914,0.03501998285960526,0.033602989333494065,0.027327732289287338,0.02469617288365226,0.01750999142980263,0.014595033318945313,0.011356190973548294,0.006214528750230527,0.004473650989579631
712,8.1,350,760.0,MEAN,5.0,0.007526014876458439,0.007939532177362749,0.008415077073402706,0.009180084080075679,0.009821035896477358,0.010648070498285978,0.012922415653259682,0.014224995151108259,0.0166854230914889,0.019642071792954716,0.02150289964702411,0.022950210200189194,0.02439752075335428,0.024811038054258588,0.025017796704710743,0.02439752075335428,0.0205518098549442,0.018980444111507823,0.013976884770565672,0.011929974131089338,0.009469546190708694,0.005375724911756028,0.003949090223636159
713,8.1,400,760.0,MEAN,5.0,0.004717107713080928,0.004969809911995977,0.005264629144063536,0.005748975025317382,0.006170145356842465,0.006675549754672563,0.008107528881857846,0.008928811028331759,0.01046608273839831,0.012592992912599979,0.014067089072937768,0.015204248968055492,0.016551994028935757,0.017204808042799634,0.017899739089816024,0.01787868057323977,0.015562243749851812,0.0147409616033779,0.011266306368295967,0.009834327241110686,0.007960119265824066,0.00467499067992842,0.003516772268234442
714,8.2,1,760.0,MEAN,5.0,1.2797674266303798,1.3486057723170997,1.4174441180038193,1.5457337622381606,1.6521202964812727,1.7897969878547122,2.1590208419925725,2.365535879052732,2.750404811755755,2.753533827468788,2.6690504032169047,2.543889774695596,2.2779234390878154,2.0182151349061,1.5363467150990624,1.3047995523346418,0.8604793210839963,0.6633513311629353,0.37235286985089294,0.2700340560347232,0.18742804121065956,0.08260601482406364,0.05225456240764632
715,8.2,2,760.0,MEAN,5.0,1.2557823849693999,1.3239977243998362,1.3922130638302728,1.516240953703794,1.6216646600962865,1.7549946417103217,2.117776219590371,2.319321540634842,2.700707301995919,2.7038079992427573,2.62008917357813,2.499161980951447,2.2387034122170535,1.9844462379763355,1.5100395592101177,1.2836886601909419,0.8464903483867806,0.651146421835985,0.3689829723737249,0.2663498935033863,0.18511162563623007,0.08154833759184005,0.0514715742975112
716,8.2,3,760.0,MEAN,5.0,1.081799582311096,1.1384524282675377,1.195105274223979,1.3057132115675076,1.3947391123562012,1.5107425588384384,1.8209843343141892,1.9963383813222222,2.322766684214099,2.328162193352808,2.25532281998024,2.152808146344775,1.9288945170883633,1.7103763969706607,1.3030154569981531,1.1087771280046397,0.73109148829503,0.56383070499506,0.31833503918381384,0.23038824022286186,0.16024662141964865,0.07068116971708407,0.04478272585128229
717,8.2,5,760.0,MEAN,5.0,0.8828772454513583,0.9304167894372006,0.977956333423043,1.066244057968179,1.1409490556602169,1.233764355823052,1.4895723782230608,1.6321910101805879,1.899317971624845,1.9038455472425444,1.8472508520213033,1.763490703093867,1.582387678385896,1.4035484414867747,1.0707716335858781,0.9123064869664036,0.6021675571540034,0.4640765008141755,0.26259938582655784,0.19038455472425442,0.13243158681770376,0.058405725468320624,0.037126120065134036
718,8.2,7,760.0,MEAN,5.0,0.7623559263228568,0.8026922187208915,0.845045325738828,0.921684281295094,0.9842055345120477,1.066894933928019,1.2867277274973086,1.4097534193113146,1.6396702859801124,1.6457207298398175,1.597317178962176,1.5267286672656153,1.3714339415331813,1.2161392158007476,0.9297515397747009,0.7926081456213828,0.5243718011744517,0.4053797386002492,0.22991686666879807,0.1663872061418933,0.11576515918235972,0.05122709134550413,0.03247071538041798
719,8.2,10,760.0,MEAN,5.0,0.6388029960562582,0.67270594836092,0.7066089006655817,0.7708460734533619,0.824377050776512,0.8921829553858355,1.0777570101060892,1.1794658670200744,1.3739617512941866,1.3810992149372734,1.3418431649002964,1.2829590898448315,1.1544847442692712,1.0260103986937108,0.7851210007395352,0.6691372165393766,0.4443071117821461,0.3443826207789325,0.19449588427411213,0.14185708990634785,0.09885387145675058,0.04389540140498311,0.027836108208038068
720,8.2,20,760.0,MEAN,5.0,0.4979070845234927,0.5243915039130401,0.5508759233025876,0.6003135061630763,0.6426885771863522,0.6956574159654472,0.8386732806690036,0.9198921667969493,1.0699705433377185,1.0805643110935372,1.0540798917039897,1.0117048206807138,0.9145952829190397,0.8157201171980626,0.6303291814712301,0.5402821555467686,0.36018810369784576,0.28073484552920336,0.1608487070925184,0.11759082208959082,0.08227826290352752,0.03672506155350584,0.023482851858732102
721,8.2,30,760.0,MEAN,5.0,0.3725474994129679,0.39373503492460593,0.41315694247694074,0.4502351296223072,0.4820164328897642,0.522625875953737,0.6303291814712301,0.6903605320875378,0.8051263494422435,0.8174857451573656,0.799829465564334,0.7698137902561802,0.6991886718840535,0.6267979255526238,0.4873133167676737,0.4202194543141534,0.2825004734885065,0.22246912287219886,0.12836115264134015,0.09428453302678903,0.06638761126979903,0.030015675308153814,0.019245344756404506
722,8.2,50,760.0,MEAN,5.0,0.24189103042453367,0.25425042613965587,0.2683754498140811,0.2913286132850223,0.3125161487966603,0.3372349402269046,0.4078600585990313,0.44846950166300403,0.5208602479944339,0.5349852716688592,0.5261571318723434,0.5102664802386149,0.46789140921533884,0.42375071023275973,0.33546931226760146,0.2913286132850223,0.1995159594012577,0.1587299535413546,0.09375484463899808,0.06974230439247503,0.04961414565641895,0.022776600675010836,0.01474299346018143
723,8.2,70,760.0,MEAN,5.0,0.17462060517508307,0.18362530776752922,0.19421907552334822,0.21187535511637987,0.2260003787908052,0.24542228634314,0.2948598692036286,0.32487554451178247,0.37784438329087744,0.39196940696530275,0.38843815104669643,0.37961001125018057,0.35135996390132995,0.3213442885931761,0.2577816820582622,0.2260003787908052,0.15767057676577267,0.12677208747796728,0.07645169063782706,0.05738290867735288,0.04113913145176376,0.019245344756404506,0.012606583629424602
724,8.2,100,760.0,MEAN,5.0,0.1129853852584646,0.11900654999010692,0.1255589939627765,0.13689295110469143,0.1464559774431822,0.1586753999868092,0.19126052676981467,0.21074076560748103,0.2461593816759652,0.25855589729993467,0.25855589729993467,0.2550140356930862,0.2390756584622684,0.22136635042802627,0.18240587275269363,0.16257144775434249,0.11581887454394336,0.09474479798319525,0.05861780959334136,0.04480454932663251,0.032585126783005465,0.015655028302270016,0.010395363816100112
725,8.2,150,760.0,MEAN,5.0,0.06291057291093914,0.06609354832607593,0.07002545913300963,0.076204176115334,0.08163395770586149,0.08837437623203355,0.10691052717900669,0.11739562266416322,0.1372424105467809,0.14772750603193743,0.15034877990322654,0.1505360137511758,0.14491899831269908,0.13686794285088244,0.11739562266416322,0.10672329333105746,0.07901268383457237,0.06628078217402515,0.0428765511803722,0.03370209263086025,0.024902101777246742,0.012469774273418293,0.008481693312099829
