,rup_mag,dist_rrup,site_vs30,result_type,damping,pga,0.01,0.02,0.03,0.04,0.05,0.0752,0.1,0.1499,0.2,0.25,0.3003,0.4,0.5,0.8,1.0,1.4925,2.0,3.0303,4.0,5.0,7.6923,10.0
784,8.6,3,760.0,MEAN,5.0,1.304372182066014,1.3730233495431725,1.444943620233529,1.5757077487614504,1.6803190515837874,1.8143522833249066,2.196837359269076,2.40605996491375,2.8016214537107116,2.7918141440711177,2.6643191187563944,2.510671267736087,2.209913772121868,1.9418473086396297,1.4678273427259154,1.2651429435076376,0.8630432482842798,0.6897807779847843,0.4282525209289419,0.3262565006771634,0.23897144488477598,0.11605316406853006,0.0764970151888339
785,8.6,5,760.0,MEAN,5.0,1.0478601383119617,1.1015965556612928,1.163393435613024,1.2654926285767534,1.3514708963356836,1.4589437310343463,1.765241309925535,1.934511024575929,2.251555886936984,2.2461822452020512,2.144083052238321,2.020489292334859,1.7813622351303346,1.5664165657330094,1.1848880025527564,1.0236787505047624,0.6985734255413076,0.5588587404330462,0.3465998919031873,0.26492053753220357,0.19425714871783287,0.0945760945348232,0.062334244125224376
786,8.6,7,760.0,MEAN,5.0,0.8972410678060854,0.9444642819011425,0.9964098174057054,1.083772763481561,1.1569687453288997,1.249054012814261,1.5111428510418279,1.6551736540317523,1.926707135078331,1.924345974373578,1.839344189002475,1.7354531179933494,1.5300321366798508,1.345861601709128,1.020021424453234,0.8830741035775683,0.6044571404167313,0.48403794447433557,0.29986740950361274,0.22950482050197765,0.16835075824887866,0.08216839252539938,0.054070580138840404
787,8.6,10,760.0,MEAN,5.0,0.7494533029587336,0.786514180577572,0.8297518711328837,0.9038736263705606,0.9656417557352914,1.0418224486184593,1.2600698390405083,1.3815471601244786,1.6080303011284915,1.6080303011284915,1.5380264211817967,1.4515510400711737,1.2827181531409095,1.1303567673745736,0.8585769981697581,0.7432764900222606,0.5085575984362836,0.4097285914527143,0.25530826804088724,0.19477550126345108,0.14309616636162634,0.06979798618214579,0.04612020325899899
788,8.6,20,760.0,MEAN,5.0,0.6124657877754216,0.64298733866124,0.679613199724222,0.7386215314368041,0.789490782913168,0.8505338846848047,1.0316284199406602,1.129297382775279,1.3144614581492438,1.3205657683264074,1.267661746790989,1.2005143348421885,1.0662195109445878,0.9420985373422598,0.7223433709643677,0.6267091781888036,0.4334060225786206,0.34998045015738377,0.2197551663778921,0.16908939190743366,0.12473140462004433,0.061450055783447616,0.040695401181091134
789,8.6,30,760.0,MEAN,5.0,0.4944491243502573,0.5188663650589119,0.5473531458856757,0.5961876273029851,0.6368830284840763,0.6857175099013856,0.8322209541533138,0.9115769864564415,1.0601152007674242,1.070289051062697,1.0316284199406602,0.9807591684642964,0.8729163553344049,0.7752473924997861,0.5982223973620396,0.5229359051770212,0.3642238405707657,0.29504165856291076,0.18780927645073558,0.1450791052105899,0.10763933612398606,0.05351445255313484,0.03560847603345474
790,8.6,50,760.0,MEAN,5.0,0.36218907051171106,0.38050200104320214,0.40084970163374767,0.4374755626967297,0.46596234352349347,0.5025882045864756,0.610431017716367,0.6674045793698946,0.7793169326178953,0.7935603230312771,0.7691430823226225,0.7365867613777495,0.6633350392517855,0.5941528572439305,0.46596234352349347,0.41102355192902046,0.2909721184448016,0.2401028669684377,0.15484600149405175,0.12106881851374614,0.09054726762792777,0.04578232632872753,0.03092850489762926
791,8.6,70,760.0,MEAN,5.0,0.2685896477952015,0.28079826814952885,0.29707642862196526,0.3235284393896745,0.34591091003927465,0.3723629208069839,0.4517189531101116,0.4944491243502573,0.5778746967714942,0.5941528572439305,0.5799094668305487,0.5575269961809486,0.5066577447045846,0.4578232632872753,0.3642238405707657,0.3255632094487291,0.23399855679127401,0.1947274946515211,0.128597467732248,0.10153502594682239,0.07691430823226224,0.039474539145658405,0.02685896477952015
792,8.6,100,760.0,MEAN,5.0,0.1765989555469834,0.18537786316376983,0.1961983772030648,0.21232706794088177,0.22865991932094962,0.2449927707010174,0.2980745376862379,0.32665702760135656,0.3817804010090855,0.39811325238915335,0.3919884331216279,0.3817804010090855,0.3511563046714583,0.3225738147563396,0.26336722850359373,0.2368263450109835,0.1745573491244749,0.14781230498961387,0.10044703598741715,0.0806434536890849,0.0618606746020069,0.03266570276013566,0.022457670647593266
793,8.6,150,760.0,MEAN,5.0,0.10016605417796107,0.10516349288965976,0.11146461126527986,0.12124220874469038,0.1292815666722057,0.13971100398357691,0.16926107636579538,0.18577435210879978,0.21684538409892654,0.23248954006598338,0.23248954006598338,0.23031674062611435,0.21662810415493966,0.2022876278518042,0.17165115574965129,0.15839707916645035,0.1210249288007035,0.10559805277763358,0.07474430073149371,0.061707504092279694,0.048236147565091876,0.02650815316640184,0.01879471515486688
794,8.6,200,760.0,MEAN,5.0,0.059272157790147974,0.06222441086015533,0.06585795310016442,0.07153536285017857,0.07653148343019106,0.08243598957020579,0.10014950799025,0.10968755637027382,0.12830946035032031,0.14034556902035036,0.14284362931035657,0.14329782209035774,0.1387558942903464,0.1319430025903294,0.11650044807029084,0.10968755637027382,0.08697791737021712,0.07789406177019445,0.05745538667014344,0.048598627460121314,0.03883348269009695,0.0222327365810555,0.01607842441204014
795,8.6,250,760.0,MEAN,5.0,0.03595729717520598,0.0376024022747252,0.03995255241689553,0.04347777763015101,0.04629795780075541,0.05005819802822793,0.060633873667994394,0.0665092490234202,0.07778996970583776,0.08695555526030202,0.09024576545934049,0.09189087055885972,0.0909508105019916,0.08836564534560423,0.08108017990487622,0.07778996970583776,0.06392408386703284,0.05875375355425813,0.045122882729670244,0.0390124923600274,0.03196204193351642,0.018942210145892823,0.014030396348756842
796,8.6,300,760.0,MEAN,5.0,0.022114592545739397,0.02320219545782494,0.024652332673938994,0.026827538498110082,0.028519365250243154,0.030936260610433253,0.037461878082946515,0.04108722112323166,0.048096217667782944,0.054863524676315216,0.05776379910854333,0.059939004932714424,0.060664073540771454,0.059939004932714424,0.05728042003650531,0.05607197235641026,0.04761283859574492,0.04495425369953582,0.03577005133081344,0.03190301875450929,0.026585848962091076,0.01633821263488506,0.0123745042441733
797,8.6,350,760.0,MEAN,5.0,0.013809408404941796,0.014477605585826074,0.015368535160338448,0.016704929522107007,0.017818591490247476,0.0192292299832254,0.0233374052434769,0.025737965485913027,0.02994513292111034,0.03514222210576586,0.037617026479411335,0.039596869978327724,0.04108175260251502,0.041329233039879565,0.04083427216515047,0.04083427216515047,0.0358846634178595,0.034647261231036765,0.028707730734287604,0.026232926360642117,0.02219899523159998,0.014230125148461528,0.011012879462722398
798,8.6,400,760.0,MEAN,5.0,0.008689741962628426,0.009119176885200178,0.009674916196763627,0.010508525164108794,0.011215829742462272,0.012125221343202455,0.014701830878632976,0.01614170091313827,0.0189203974709555,0.02258322475171457,0.024654616731178323,0.026271312910271984,0.028039574356155676,0.028544791912122447,0.02955522702405598,0.03006044458002275,0.027281748022205524,0.027029139244222136,0.02331579020786639,0.021699094028772726,0.018768832204165465,0.012478873632379194,0.009851742341351995
799,8.7,1,760.0,MEAN,5.0,1.5931522608211015,1.67576015582664,1.7662354694041347,1.923583840843256,2.0533962472805305,2.21467832800563,2.682789733037015,2.938480836625587,3.4223270788008846,3.4026585323709946,3.225641614501983,3.025022440917104,2.6473863494632126,2.3130210601550805,1.7386995044022886,1.5066106565295847,1.0306318329262434,0.8339463686273421,0.5271170443210558,0.4051720564557369,0.3025022440917104,0.15066106565295845,0.09991621586384192
800,8.7,2,760.0,MEAN,5.0,1.561458703032795,1.6432308545631908,1.7327908300488621,1.88465339717674,2.0131524924387905,2.1728028835219444,2.6322844968832153,2.8814948634520405,3.3565521247238634,3.3370825648356743,3.165750437819607,2.9710548389377123,2.597239289084474,2.2740445949405297,1.709427358183035,1.4796865515023991,1.01631102616349,0.8216154272815954,0.5217842050034777,0.40107293369670294,0.2982736574870625,0.14835804634800373,0.09890536423200247
801,8.7,3,760.0,MEAN,5.0,1.3229931430945905,1.392975148144934,1.4696221060572152,1.599588686864996,1.7062279326559957,1.8395269898947455,2.2294267323180885,2.442705223900088,2.845934872047305,2.8292724898924617,2.6859760033608056,2.5193521818123688,2.2060993973013074,1.9328363299618703,1.4529597239023715,1.2596760909061844,0.8631113956209041,0.696487574072467,0.4432193653188427,0.34324507238978036,0.254267951682915,0.1266341043768122,0.08431165370350917
802,8.7,5,760.0,MEAN,5.0,1.065434530362808,1.1174737490694748,1.1804685927670189,1.284547030180352,1.37219203010737,1.4790093737684227,1.7939835922561422,1.963795779614739,2.2869867168456164,2.2787699981024585,2.163735935698248,2.0322684358077217,1.7802890610175457,1.5584376549522823,1.1749907802715802,1.01887312415158,0.701159999416141,0.5669535932778953,0.35879671845122846,0.2766295310196494,0.20678742170280726,0.10325676553901766,0.06874654681775447
803,8.7,7,760.0,MEAN,5.0,0.9122276063120556,0.9579593332775677,1.013318792235819,1.1023753131686582,1.1769902361123883,1.2684536900434125,1.5380301858401149,1.6848530987293904,1.9616503935206473,1.9544295945260928,1.8581522745986991,1.7450264236840116,1.5308093868455603,1.3406616799889577,1.013318792235819,0.8785305443374678,0.6041401825443957,0.4886073986315232,0.3104943567658448,0.24069329981848434,0.17931650836477084,0.08977860083229465,0.05969193835498412
804,8.7,10,760.0,MEAN,5.0,0.7618829827672214,0.8017611554189493,0.8458370304550695,0.9213956733741329,0.9822623579478227,1.0599198520590822,1.2844969296240758,1.4083291499636517,1.6392027811052339,1.6350050787208414,1.555248733417386,1.462899280960753,1.2844969296240758,1.1270830902093607,0.8521335840316581,0.7408944708452594,0.5121196908958734,0.41347368486265185,0.26445525021672145,0.20484787635834933,0.1525864816726639,0.07639818339594176,0.05100208397036772
805,8.7,20,760.0,MEAN,5.0,0.6305613918847373,0.6616746184579974,0.6990104903459093,0.7612369434924294,0.8110181060096456,0.8753187742610498,1.0619981337006101,1.1636346738399264,1.3544624634892548,1.3586108936990229,1.2963844405525025,1.2217126967766785,1.0785918545396822,0.9499905180368738,0.7239010716045174,0.6326356069896212,0.43973360223540886,0.3588392131449327,0.23023787664212447,0.17941960657246636,0.13440913879648345,0.06782683392970694,0.04542531079695969
806,8.7,30,760.0,MEAN,5.0,0.528924851745421,0.5558896481089131,0.5870028746821732,0.6388582523042732,0.6824167695068374,0.7363463622338214,0.8919124951001217,0.976955314400366,1.136669877476434,1.1470409530008543,1.0972597904836383,1.0391817675468862,0.9209515065684979,0.8151665362194136,0.6264129616749692,0.5496670027942611,0.3837297944035407,0.3152806959423686,0.20493245236253962,0.1603368276075335,0.12071931910424905,0.06139676710456653,0.04148430209768009
807,8.7,50,760.0,MEAN,5.0,0.3920266548230768,0.4106945907670328,0.43558517202564084,0.47292104391355294,0.5040342704868129,0.5434443574796091,0.6596004033531133,0.7239010716045174,0.8421313325829057,0.8566508383170938,0.8255376117438337,0.7882017398559216,0.7052331356605613,0.6284871767798532,0.491588979857509,0.43351095692075686,0.30905805062771663,0.2572026730056165,0.17029306011097672,0.13482398181746028,0.1022588046707814,0.05309990668503051,0.036091342824981665
808,8.7,70,760.0,MEAN,5.0,0.2903901146837606,0.3049096204179486,0.32357755636190466,0.35261656783028067,0.37543293398400474,0.4044719454523808,0.491588979857509,0.5392959272698411,0.6284871767798532,0.6450808976189253,0.6264129616749692,0.5994481653114772,0.541370142374725,0.4874405496477409,0.3878782246133088,0.34639392251562867,0.2509800276909645,0.20949572559328442,0.14208373468455426,0.11387440925813183,0.08711703440512816,0.046047575328424885,0.03173549110472527
809,8.7,100,760.0,MEAN,5.0,0.193133874707985,0.20270732108359635,0.21436195145390577,0.2330926074061888,0.2497420793637737,0.26847273531605675,0.32674588716760394,0.35796364708807565,0.41623679893962284,0.43496745489190586,0.4245615349184153,0.4120744309502266,0.37669430304035867,0.34339535912518887,0.2788786552895473,0.25390444735316997,0.1875146779223001,0.1604592859912246,0.11155146211581893,0.09073962216883778,0.07055213742026606,0.0382937855024453,0.026639155132135862
810,8.7,150,760.0,MEAN,5.0,0.11008153667331208,0.11561883731080262,0.12248509010129088,0.13311670732527273,0.14197638834525758,0.1530509896202387,0.18583180939418276,0.20377266345965211,0.2369964672845954,0.25471582932456516,0.25250090906956896,0.2480710685595765,0.23256662677460294,0.21706218498962943,0.1833953971136869,0.16966289153271033,0.13068029504477688,0.11473286920880411,0.08350249361335745,0.06954849600688126,0.05537300637490547,0.031230375595446683,0.022370694575461807
811,8.7,200,760.0,MEAN,5.0,0.06528265265491175,0.06829213664254953,0.07245911447158644,0.07870958121514181,0.08403405288557787,0.09051601839741309,0.10996191493291872,0.12061085827379085,0.1409827498824158,0.15371518213780638,0.15579867105232484,0.15579867105232484,0.14954820430876944,0.1419087449555351,0.12454633733454792,0.11760137428615307,0.09398849992161053,0.08472854919041738,0.0641251588135126,0.05486520808231944,0.044679262278006976,0.026159360815620664,0.01914494813674185
812,8.7,250,760.0,MEAN,5.0,0.039529198339663854,0.041445765531889986,0.04408104542120091,0.04767460890662489,0.05102860149302061,0.05486173587747286,0.06684028082888616,0.07330869510264933,0.08552681095309089,0.09558878871227805,0.09846363950061725,0.09990106489478684,0.09822406860158897,0.09487007601519326,0.08672466544823222,0.08361024376086476,0.06899641892014055,0.06396543004054697,0.050309888795935814,0.04432061632022917,0.03665434755132466,0.022328007789434372,0.016698091662270126
813,8.7,300,760.0,MEAN,5.0,0.02439110617101425,0.025622980220055373,0.02710122907890472,0.02956497717698697,0.03153597565545277,0.03399972375353502,0.04114459323797353,0.04508659019490513,0.052970584108768315,0.06036182840301506,0.06331832612071375,0.06504294978937132,0.06553569940898779,0.06455020016975488,0.061347327642247956,0.06011545359320683,0.05149233524991897,0.04902858715183672,0.04015909399874063,0.03597072223200081,0.030550476416219868,0.019291147607983995,0.014757851107512663
814,8.7,350,760.0,MEAN,5.0,0.01523758943044157,0.015969195545479327,0.01697830742829003,0.018416291861295273,0.019652453917738382,0.0211913495390247,0.02573235301167285,0.0282551327186996,0.03304841416205043,0.038598529517509285,0.04112130922453603,0.04288725501945475,0.0444009228436708,0.0444009228436708,0.04389636690226545,0.04389636690226545,0.03885080748821195,0.038093973576103925,0.03229158024994241,0.029768800542915655,0.025480075040970173,0.016801712848798153,0.013143682273609366
815,8.7,400,760.0,MEAN,5.0,0.00960496360948791,0.010068473917720571,0.010686487662030786,0.011613508278496104,0.012386025458883872,0.013338796648028787,0.01622286078814312,0.017793645721598247,0.020832213297790135,0.024823552063126933,0.027038101313571865,0.0285831356743474,0.03012817003512293,0.030900687215510703,0.03167320439589847,0.03218821584949032,0.029613158581531088,0.029613158581531088,0.026008078406388174,0.024617547481690195,0.0216047304781779,0.01472932757272677,0.01176801171457366
816,8.8,1,760.0,MEAN,5.0,1.6120064237831844,1.6962157145778283,1.7924549040574216,1.9488435869617604,2.081172472496201,2.241571121628856,2.7227670690268213,2.97940490763907,3.468620787493668,3.4405510238954533,3.248072644936267,3.0315344686071826,2.6345478120038615,2.293700682596969,1.7122555794910939,1.4876974707053767,1.026551354448993,0.8380829417181233,0.5453554070510276,0.42505642020153617,0.31999530501964707,0.16360662211530824,0.10987307465586878
817,8.8,2,760.0,MEAN,5.0,1.5837895741882415,1.6631775227691057,1.7584430610661428,1.913249560798828,2.0402702785282107,2.199046175689939,2.6714044697460815,2.9254459052048474,3.401773596690033,3.3779572121157733,3.1874261355216995,2.9770480717824093,2.588047123736174,2.2546177396965446,1.686993907343365,1.464707651316945,1.012196344406019,0.8256346652409882,0.5358686529208336,0.41678673004953726,0.3155670956089353,0.16155447536205875,0.10836454981287968
