8,0,2.00E+02,6.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,0,0.00E+00,8.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,0,1.00E+00,8.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,0,5.00E+00,8.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,0,1.00E+01,8.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,0,5.00E+01,8.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,0,1.00E+02,8.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,0,2.00E+02,8.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,0.00E+00,3.50E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,1.00E+00,3.50E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,5.00E+00,3.50E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,1.00E+01,3.50E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,5.00E+01,3.50E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,1.00E+02,3.50E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,2.00E+02,3.50E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,0.00E+00,6.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,1.00E+00,6.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,5.00E+00,6.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,1.00E+01,6.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,5.00E+01,6.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,1.00E+02,6.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
8,180,2.00E+02,6.00E+02,INTER_EVENT_STDDEV,5,-1.8944E+00,-1.8949E+00,-1.8886E+00,-1.8863E+00,-1.8848E+00,-1.8819E+00,-1.8833E+00,-1.8808E+00,-1.8919E+00,-1.9010E+00,-1.9024E+00,-1.8946E+00,-1.8899E+00,-1.8877E+00,-1.8837E+00,-1.8726E+00,-1.8570E+00,-1.8454E+00,-1.8374E+00,-1.8398E+00,-1.8416E+00,-1.8457E+00,-1.8479E+00,-1.8516E+00,-1.8517E+00,-1.8535E+00,-1.8573E+00,-1.8565E+00,-1.8561E+00,-1.8547E+00,-1.8573E+00,-1.8572E+00,-1.8542E+00,-1.8523E+00,-1.8532E+00,-1.8550E+00,-1.8543E+00,-1.8497E+00,-1.8463E+00,-1.8442E+00,-1.8418E+00,-1.8408E+00,-1.8389E+00,-1.8358E+00,-1.8343E+00,-1.8335E+00,-1.8337E+00,-1.8339E+00,-1.8373E+00,-1.8373E+00,-1.8367E+00,-1.8368E+00,-1.8355E+00,-1.8335E+00,-1.8319E+00,-1.8312E+00,-1.8259E+00,-1.8241E+00,-1.8228E+00,-1.8217E+00,-1.8206E+00,-1.8212E+00,-1.8216E+00,-1.8217E+00,-1.8215E+00
