6.0,90.0,20.0,1600.0,0.0,MEAN,5.0,3.31319,0.0607359,0.0610584,0.0626733,0.0885009,0.142183,0.165876,0.158072,0.154658,0.151472,0.1456,0.14019,0.134312,0.110123,0.0836254,0.0673517,0.0547773,0.0464341,0.0396548,0.0342382,0.0298083,0.0161074,0.0102879,0.00725419,0.00559833,0.00453486,0.00381174,0.00327892,0.00287432,0.00252368,0.00223598,0.00199847,0.00180198,0.00162948,0.00149532,0.00134715,0.00120684,0.00107873,0.000968249
6.0,90.0,75.0,760.0,100.0,MEAN,5.0,1.13622,0.0170108,0.0172489,0.0172671,0.0213642,0.0344355,0.0436194,0.0447593,0.0444226,0.044104,0.0428964,0.0417712,0.0402252,0.0338877,0.0264539,0.0216804,0.0178701,0.0151236,0.0129613,0.0113022,0.00996446,0.00556331,0.0034841,0.00235964,0.00175231,0.00137228,0.00111712,0.000943405,0.000823706,0.000727032,0.000651649,0.000590061,0.000537655,0.000490737,0.000451233,0.000409411,0.000368234,0.000329845,0.000296791
6.0,90.0,75.0,1000.0,0.0,MEAN,5.0,0.902288,0.0144282,0.0146153,0.0147509,0.018841,0.0301255,0.0372046,0.037062,0.0365941,0.0361535,0.0350054,0.0339404,0.0325472,0.0268986,0.0206025,0.0166165,0.0135768,0.0114148,0.0097028,0.00836358,0.00728935,0.00400199,0.00247181,0.00172093,0.0013357,0.00109081,0.000926706,0.000808591,0.000724896,0.000645263,0.000582463,0.000530282,0.000485156,0.000444165,0.00041323,0.000374278,0.000336271,0.000301039,0.000270803
6.0,90.0,50.0,600.0,300.0,MEAN,5.0,2.28826,0.0357705,0.036205,0.0360198,0.0444541,0.0725902,0.0923002,0.0956457,0.0950229,0.0944329,0.0919143,0.0895658,0.0863805,0.0731742,0.0569519,0.0465764,0.0383276,0.032427,0.0279447,0.0246102,0.0219014,0.0122792,0.00777764,0.00535376,0.00400958,0.00314775,0.00255852,0.00214539,0.00185007,0.00161777,0.00143255,0.00128066,0.00115222,0.00103847,0.000940567,0.0008432,0.000749876,0.000664287,0.000590952
6.0,90.0,75.0,250.0,900.0,MEAN,5.0,2.78,0.0315458,0.0321377,0.0310829,0.0335053,0.0552863,0.0772443,0.0893934,0.090598,0.0917616,0.0908986,0.09008,0.0882527,0.0805821,0.0682103,0.0599323,0.0513799,0.044996,0.0402834,0.0373099,0.0349472,0.0217545,0.0148843,0.0105488,0.00801592,0.00631022,0.00512324,0.00426647,0.0036482,0.00313986,0.00272974,0.0023919,0.00210539,0.00185417,0.00164394,0.00143759,0.00124573,0.00107482,0.000931462
6.0,90.0,0.0,1000.0,0.0,MEAN,5.0,17.5498,0.331469,0.33323,0.34166,0.484181,0.76805,0.878125,0.829092,0.811493,0.795061,0.763955,0.735314,0.70262,0.568849,0.421253,0.32778,0.261991,0.216835,0.182416,0.155107,0.13291,0.0647451,0.0367117,0.0248861,0.0186729,0.0146425,0.0119346,0.0100107,0.00843733,0.00714479,0.00602775,0.00514426,0.00449951,0.00396574,0.00360977,0.00324579,0.00290725,0.00260814,0.0023486
6.0,90.0,50.0,400.0,500.0,MEAN,5.0,3.16638,0.0445764,0.0451976,0.0444278,0.0519835,0.0852811,0.112388,0.121805,0.121965,0.122118,0.119683,0.117397,0.113961,0.0995348,0.0799322,0.0671407,0.0561089,0.0476894,0.0412302,0.0364877,0.0326109,0.0182268,0.0114895,0.00786509,0.00583306,0.00453392,0.00364759,0.00302627,0.00258083,0.00223047,0.00195183,0.00172431,0.00153355,0.00136714,0.00122585,0.00108877,0.000959845,0.000843213,0.000744023
6.0,90.0,50.0,1600.0,0.0,MEAN,5.0,1.19837,0.0207481,0.0209258,0.0213891,0.0294156,0.0472593,0.0560859,0.0541234,0.053087,0.0521173,0.0502014,0.0484332,0.0464393,0.0382621,0.0293185,0.023846,0.0194845,0.0166035,0.0142215,0.0123314,0.0107988,0.005998,0.00389713,0.00274636,0.00213065,0.00173773,0.00147181,0.00127738,0.00113519,0.00100594,0.000902784,0.000817162,0.000743817,0.000677861,0.000626452,0.00056553,0.000506907,0.000452883,0.000406487
6.0,90.0,0.0,1600.0,0.0,MEAN,5.0,14.0786,0.259889,0.260855,0.270694,0.401956,0.634683,0.710017,0.660241,0.644264,0.629391,0.603639,0.579972,0.555386,0.453652,0.343103,0.273818,0.221057,0.18726,0.159859,0.137692,0.119455,0.0604768,0.0365954,0.0250798,0.0188351,0.0147784,0.0120508,0.0101109,0.00852326,0.00721845,0.0060901,0.00519744,0.00454579,0.00400613,0.00364596,0.00327768,0.00293512,0.00263247,0.00236987
6.0,90.0,20.0,1000.0,0.0,MEAN,5.0,4.13008,0.077464,0.0779992,0.0791038,0.106605,0.17206,0.20515,0.198498,0.194802,0.191343,0.184268,0.17774,0.169918,0.138087,0.102673,0.0806248,0.0649205,0.0537678,0.0452505,0.0385686,0.0331658,0.0172442,0.0103206,0.00719817,0.0055501,0.00449316,0.00377497,0.00324641,0.00284534,0.00249793,0.00221309,0.00197802,0.00178364,0.00161305,0.00148048,0.00133405,0.00119538,0.00106875,0.000959556
6.0,90.0,100.0,400.0,500.0,MEAN,5.0,1.31514,0.0148853,0.0151737,0.0149085,0.0165767,0.026782,0.03669,0.0411488,0.0415124,0.0418621,0.0413139,0.0407958,0.0397954,0.0356277,0.0298757,0.0259756,0.0221489,0.0192042,0.0168381,0.0151051,0.0136998,0.00805826,0.00521546,0.00355501,0.00263905,0.00205618,0.00166447,0.00139602,0.00121168,0.00105656,0.000934804,0.000834976,0.000750006,0.000674684,0.000613195,0.000548373,0.000485842,0.000428645,0.000379986
6.0,90.0,20.0,400.0,500.0,MEAN,5.0,8.53271,0.125456,0.12685,0.125269,0.148701,0.240395,0.310718,0.333424,0.333215,0.333016,0.325873,0.319177,0.309791,0.270447,0.216594,0.181171,0.151385,0.128461,0.111123,0.0982774,0.0876226,0.0481649,0.0300516,0.0206806,0.0152913,0.0118184,0.00944209,0.00776697,0.00653444,0.00559581,0.00483434,0.00421712,0.00371523,0.00328638,0.00292603,0.00259352,0.00228516,0.00200844,0.00177226
6.0,90.0,100.0,1000.0,0.0,MEAN,5.0,0.613165,0.00867766,0.00881468,0.00889972,0.0110388,0.0174282,0.021951,0.0222839,0.022094,0.0219145,0.0213015,0.0207306,0.0199372,0.0167231,0.0131394,0.0108134,0.00894431,0.00760924,0.00652435,0.00567054,0.0049851,0.00281791,0.0017671,0.00122918,0.000954652,0.000780418,0.000664994,0.000583372,0.00052758,0.000471646,0.000427955,0.000391655,0.000360073,0.000331151,0.000310251,0.000282063,0.000254141,0.000228093,0.000205736
6.0,90.0,75.0,200.0,1000.0,MEAN,5.0,3.28386,0.035302,0.0360028,0.03454,0.0362493,0.0602096,0.0856434,0.101406,0.103178,0.104895,0.104263,0.103661,0.101886,0.0944868,0.0812064,0.0723434,0.062502,0.0551365,0.0498549,0.0468373,0.0445199,0.0285258,0.0192108,0.0137416,0.010573,0.00847645,0.00705063,0.00585724,0.00498868,0.00427262,0.00369204,0.00321383,0.00280911,0.00245588,0.0021611,0.00187538,0.00161245,0.00138031,0.00118678
6.0,90.0,0.0,600.0,300.0,MEAN,5.0,26.5382,0.437079,0.440384,0.445373,0.586811,0.926646,1.11077,1.11361,1.10156,1.0902,1.05738,1.02688,0.989933,0.835168,0.645653,0.520607,0.424874,0.358391,0.308599,0.270575,0.239006,0.122686,0.0724467,0.0486364,0.0353413,0.0267294,0.0209353,0.016978,0.01389,0.011609,0.00966417,0.00814573,0.00704179,0.00613727,0.005474,0.00488686,0.00434189,0.00386125,0.00344533
6.0,90.0,75.0,1250.0,0.0,MEAN,5.0,0.748067,0.0126202,0.0127732,0.0129779,0.0170108,0.0270219,0.0326909,0.03179,0.0312575,0.030758,0.0296723,0.0286687,0.0273982,0.0222928,0.0168129,0.013881,0.0114555,0.00985705,0.00850119,0.00742178,0.0065479,0.00373466,0.00246084,0.00173174,0.00134507,0.00109897,0.000933987,0.000815122,0.000730852,0.000650629,0.000587323,0.000534704,0.000489182,0.000447814,0.000416572,0.000377245,0.000338873,0.000303304,0.000272782
6.0,90.0,50.0,200.0,1000.0,MEAN,5.0,5.20396,0.0614871,0.0625706,0.0599474,0.064187,0.106913,0.148553,0.172877,0.17524,0.177523,0.175842,0.174248,0.17087,0.156897,0.132444,0.116475,0.0999588,0.0875432,0.078865,0.0739159,0.0700793,0.0446835,0.0301336,0.0216956,0.016698,0.0133708,0.011087,0.00916049,0.00773341,0.00659292,0.00566395,0.00490189,0.00426295,0.00371025,0.00324365,0.00280609,0.00240756,0.00205734,0.00176541
6.0,90.0,20.0,600.0,300.0,MEAN,5.0,6.30315,0.103971,0.104902,0.104844,0.132431,0.215246,0.269056,0.275642,0.273228,0.270946,0.263228,0.256045,0.246802,0.208323,0.160976,0.130542,0.10704,0.0901632,0.0775261,0.0680286,0.0602213,0.0328896,0.0204846,0.0141203,0.0105264,0.00821099,0.00662492,0.0055067,0.00468431,0.00405864,0.00354811,0.00313205,0.00279139,0.00249633,0.0022451,0.00200858,0.00178529,0.00158227,0.00140764
7.0,90.0,20.0,1000.0,0.0,MEAN,5.0,9.68248,0.117053,0.117862,0.118853,0.156463,0.237082,0.272162,0.26245,0.258192,0.254197,0.24999,0.246027,0.241321,0.219385,0.180265,0.147564,0.123116,0.105307,0.0914115,0.080203,0.071052,0.0433919,0.0291819,0.0224028,0.018946,0.0165484,0.0147719,0.0133786,0.0122829,0.0112121,0.0103075,0.00952975,0.00884573,0.00818385,0.00765003,0.00701125,0.00639402,0.00581055,0.00528215
7.0,90.0,50.0,1600.0,0.0,MEAN,5.0,3.20657,0.0372244,0.0375397,0.0380854,0.0510733,0.076008,0.085424,0.081465,0.0800134,0.0786533,0.0772847,0.0759966,0.0746877,0.0684963,0.0575341,0.0485558,0.0409762,0.0359249,0.0316293,0.0281485,0.0253262,0.016427,0.0119875,0.00929384,0.00791741,0.00697943,0.00629099,0.00575345,0.00535558,0.00493697,0.00460595,0.00432718,0.0040736,0.00381659,0.0036108,0.0033315,0.00305286,0.0027835,0.00253806
7.0,90.0,75.0,1600.0,0.0,MEAN,5.0,2.05637,0.0219269,0.022173,0.0224635,0.0292873,0.0429167,0.0487543,0.0470956,0.0464009,0.045748,0.0450798,0.0444492,0.0437643,0.0405296,0.0346305,0.0296646,0.0252489,0.0223166,0.0197558,0.0176817,0.0160109,0.0106419,0.00787758,0.00609935,0.00520605,0.00460219,0.0041663,0.00383312,0.00360037,0.00333562,0.00313356,0.00296639,0.00281344,0.00265444,0.00253409,0.00235085,0.0021635,0.00197989,0.00181174
7.0,90.0,0.0,1000.0,0.0,MEAN,5.0,33.5913,0.374528,0.376574,0.385064,0.528545,0.803889,0.918995,0.882921,0.868693,0.855341,0.841602,0.828654,0.814401,0.746301,0.62177,0.509793,0.425366,0.366171,0.31973,0.281334,0.249531,0.144834,0.0927486,0.069432,0.0571586,0.048348,0.0418735,0.0370286,0.0327909,0.0289362,0.0253742,0.0224014,0.0201224,0.0180958,0.0167021,0.0152074,0.0138059,0.0125379,0.0113933
7.0,90.0,75.0,1250.0,0.0,MEAN,5.0,2.12524,0.0244617,0.024755,0.0249447,0.0318514,0.0465844,0.0529821,0.0507275,0.0499217,0.0491653,0.0483602,0.0476016,0.0466073,0.0421195,0.0346976,0.0296646,0.0252489,0.0223147,0.0197517,0.0176751,0.0160023,0.0106319,0.00786751,0.00609025,0.00519738,0.00459401,0.00415853,0.00382577,0.00359335,0.00332904,0.00312736,0.00296052,0.0028079,0.00264927,0.00252923,0.00234643,0.00215953,0.00197635,0.00180859
7.0,90.0,50.0,1250.0,0.0,MEAN,5.0,3.31397,0.0415276,0.0419111,0.0422921,0.0555448,0.0825037,0.0928317,0.0877473,0.0860846,0.0845287,0.0829085,0.0813864,0.0795395,0.0711831,0.0576456,0.0485558,0.0409762,0.0359219,0.0316228,0.0281381,0.0253125,0.0164117,0.0119722,0.00927999,0.00790423,0.00696704,0.00627926,0.00574243,0.00534515,0.00492724,0.00459684,0.00431862,0.00406558,0.00380915,0.00360387,0.00332523,0.00304726,0.00277853,0.00253366
7.0,90.0,100.0,1000.0,0.0,MEAN,5.0,1.81793,0.0177708,0.0180485,0.0180624,0.0218093,0.0315662,0.0371834,0.0370675,0.0367719,0.0364923,0.036155,0.035835,0.0352971,0.0328327,0.0281067,0.0239185,0.0203843,0.0177904,0.0156383,0.0139188,0.0125459,0.00824658,0.00580745,0.00444326,0.0037932,0.00335691,0.00304854,0.00281988,0.00267171,0.00248631,0.00234963,0.00223894,0.00213768,0.00202999,0.0019554,0.00182426,0.00168669,0.00155001,0.0014242
7.0,90.0,75.0,1250.0,0.0,MEAN,5.0,2.12524,0.0244617,0.024755,0.0249447,0.0318514,0.0465844,0.0529821,0.0507275,0.0499217,0.0491653,0.0483602,0.0476016,0.0466073,0.0421195,0.0346976,0.0296646,0.0252489,0.0223147,0.0197517,0.0176751,0.0160023,0.0106319,0.00786751,0.00609025,0.00519738,0.00459401,0.00415853,0.00382577,0.00359335,0.00332904,0.00312736,0.00296052,0.0028079,0.00264927,0.00252923,0.00234643,0.00215953,0.00197635,0.00180859
7.0,90.0,50.0,1000.0,0.0,MEAN,5.0,3.99718,0.0474769,0.0479552,0.04807,0.061521,0.0919797,0.10565,0.102299,0.100782,0.0993567,0.0978101,0.0963519,0.0944877,0.0858898,0.0706388,0.0581247,0.0485638,0.0415988,0.0360925,0.0317087,0.0281788,0.0175864,0.0120256,0.00922208,0.0078492,0.00691526,0.00623031,0.00569642,0.00530159,0.0048866,0.0045588,0.0042829,0.00403212,0.00377811,0.00357495,0.00329908,0.00302387,0.00275777,0.00251527
7.0,90.0,0.0,1250.0,0.0,MEAN,5.0,27.8498,0.327595,0.329112,0.33878,0.477202,0.72107,0.807499,0.757329,0.742009,0.72769,0.713382,0.699946,0.685561,0.618515,0.507402,0.425867,0.358907,0.316201,0.280134,0.249653,0.224149,0.13516,0.0923368,0.069868,0.0575594,0.0487099,0.0422025,0.0373277,0.0330603,0.0291768,0.0255859,0.0225882,0.0202893,0.0182445,0.0168372,0.0153279,0.0139127,0.0126322,0.0114766
7.0,90.0,75.0,1000.0,0.0,MEAN,5.0,2.56338,0.0279661,0.028325,0.0283526,0.0352783,0.0519349,0.0602977,0.0591399,0.0584449,0.0577899,0.0570522,0.0563547,0.0553664,0.0508214,0.0425184,0.0355106,0.0299243,0.0258412,0.0225435,0.019918,0.0178143,0.0113929,0.00790261,0.00605224,0.00516119,0.00455987,0.00412611,0.00379512,0.00356407,0.00330158,0.00310148,0.00293603,0.00278479,0.00262768,0.00250894,0.00232798,0.00214295,0.00196158,0.00179547
7.0,90.0,100.0,1000.0,0.0,MEAN,5.0,1.81793,0.0177708,0.0180485,0.0180624,0.0218093,0.0315662,0.0371834,0.0370675,0.0367719,0.0364923,0.036155,0.035835,0.0352971,0.0328327,0.0281067,0.0239185,0.0203843,0.0177904,0.0156383,0.0139188,0.0125459,0.00824658,0.00580745,0.00444326,0.0037932,0.00335691,0.00304854,0.00281988,0.00267171,0.00248631,0.00234963,0.00223894,0.00213768,0.00202999,0.0019554,0.00182426,0.00168669,0.00155001,0.0014242
7.0,90.0,20.0,1600.0,0.0,MEAN,5.0,7.76737,0.0917759,0.0922632,0.0941659,0.129892,0.195915,0.220059,0.209,0.204985,0.201229,0.19753,0.194051,0.190752,0.174958,0.146823,0.123271,0.10388,0.0909433,0.0801075,0.0711979,0.0638591,0.0405313,0.0290895,0.0225771,0.0191107,0.016702,0.0149158,0.0135126,0.012408,0.0113277,0.0104141,0.00962827,0.00893672,0.00826719,0.00772674,0.00708014,0.00645533,0.00586476,0.00533001
7.0,90.0,20.0,1600.0,0.0,MEAN,5.0,7.76737,0.0917759,0.0922632,0.0941659,0.129892,0.195915,0.220059,0.209,0.204985,0.201229,0.19753,0.194051,0.190752,0.174958,0.146823,0.123271,0.10388,0.0909433,0.0801075,0.0711979,0.0638591,0.0405313,0.0290895,0.0225771,0.0191107,0.016702,0.0149158,0.0135126,0.012408,0.0113277,0.0104141,0.00962827,0.00893672,0.00826719,0.00772674,0.00708014,0.00645533,0.00586476,0.00533001
7.0,90.0,100.0,1600.0,0.0,MEAN,5.0,1.45836,0.0139333,0.0141285,0.0143107,0.0181056,0.0260849,0.030065,0.0295184,0.0291941,0.0288883,0.0285679,0.0282645,0.0279006,0.0261838,0.0228924,0.0199808,0.0171995,0.0153639,0.0137044,0.012356,0.0112758,0.00770293,0.00578906,0.00447784,0.00382617,0.00338806,0.00307823,0.00284812,0.00269892,0.00251194,0.00237394,0.00226208,0.00215967,0.00205066,0.001975,0.00184218,0.00170286,0.00156447,0.0014371
7.0,90.0,100.0,600.0,300.0,MEAN,5.0,2.78691,0.0240582,0.0244816,0.0241342,0.0274204,0.0401919,0.0496325,0.0523144,0.0524037,0.0524891,0.0524481,0.0524088,0.0520338,0.0501927,0.0445562,0.0390917,0.0338813,0.0300435,0.0269581,0.0246828,0.0228881,0.0157784,0.0115592,0.00873193,0.00720159,0.00613778,0.00535124,0.00478355,0.00439853,0.00403975,0.00376698,0.00354515,0.00334546,0.00314159,0.00296531,0.00274668,0.00251907,0.00229476,0.00208926
7.0,90.0,20.0,200.0,1000.0,MEAN,5.0,26.8587,0.207865,0.211478,0.200256,0.207183,0.313033,0.400308,0.456694,0.462542,0.468188,0.472227,0.476127,0.478657,0.494426,0.463568,0.429675,0.386799,0.352698,0.332413,0.327103,0.326103,0.266442,0.215429,0.175615,0.148734,0.128082,0.112202,0.0968591,0.0845195,0.0742436,0.0653417,0.0577606,0.0512191,0.0452491,0.0400057,0.0351289,0.0306583,0.0266416,0.0231487
7.0,90.0,100.0,1600.0,0.0,MEAN,5.0,1.45836,0.0139333,0.0141285,0.0143107,0.0181056,0.0260849,0.030065,0.0295184,0.0291941,0.0288883,0.0285679,0.0282645,0.0279006,0.0261838,0.0228924,0.0199808,0.0171995,0.0153639,0.0137044,0.012356,0.0112758,0.00770293,0.00578906,0.00447784,0.00382617,0.00338806,0.00307823,0.00284812,0.00269892,0.00251194,0.00237394,0.00226208,0.00215967,0.00205066,0.001975,0.00184218,0.00170286,0.00156447,0.0014371
7.0,90.0,50.0,200.0,1000.0,MEAN,5.0,13.0331,0.102029,0.103908,0.0985185,0.10175,0.155432,0.202869,0.233044,0.236495,0.239833,0.242281,0.244648,0.245896,0.25209,0.234225,0.215029,0.191532,0.173251,0.161232,0.156183,0.153305,0.11801,0.091536,0.0730901,0.061924,0.0536503,0.0473699,0.0412544,0.0364833,0.0323572,0.0288978,0.0259578,0.0233467,0.0208898,0.0186958,0.0165302,0.0144994,0.0126447,0.011023
7.0,90.0,50.0,760.0,100.0,MEAN,5.0,5.0335,0.055975,0.0565967,0.0562694,0.0697597,0.105139,0.123865,0.123545,0.122342,0.121206,0.119859,0.118582,0.116778,0.108207,0.0907011,0.0758382,0.0639208,0.0551147,0.0482136,0.0428499,0.0385201,0.0244475,0.0169504,0.0126448,0.0102974,0.00869968,0.00751047,0.00664616,0.00602424,0.00550584,0.00510031,0.00476572,0.00446844,0.00417426,0.00390373,0.00360876,0.0033113,0.00302167,0.00275665
7.0,90.0,75.0,760.0,100.0,MEAN,5.0,3.22797,0.0329719,0.0334291,0.0331888,0.0400027,0.0593651,0.0706941,0.0714225,0.070948,0.0704985,0.069913,0.0693569,0.0684275,0.0640266,0.0545941,0.0463325,0.039387,0.0342373,0.0301144,0.0269164,0.024352,0.0158377,0.011139,0.00829848,0.00677098,0.0057365,0.00497392,0.00442787,0.00404988,0.00371996,0.00346988,0.00326702,0.00308614,0.00290321,0.00273968,0.0025465,0.00234664,0.00214929,0.00196777
7.0,90.0,20.0,760.0,100.0,MEAN,5.0,12.1928,0.138005,0.1391,0.139126,0.177416,0.271002,0.319088,0.316958,0.313427,0.310098,0.306343,0.302791,0.298249,0.276389,0.231463,0.192535,0.162048,0.139522,0.122111,0.108383,0.0971272,0.0603207,0.0411328,0.0307174,0.0248553,0.0208186,0.0178072,0.0156092,0.0139572,0.0126329,0.0115318,0.0106041,0.00980294,0.00904195,0.00835359,0.00766938,0.00700178,0.00636658,0.00578906
7.0,90.0,50.0,250.0,900.0,MEAN,5.0,11.4628,0.0948114,0.096412,0.0924008,0.0981751,0.14897,0.19193,0.215979,0.218421,0.220776,0.222377,0.223922,0.224424,0.226552,0.20741,0.187532,0.165562,0.148552,0.136634,0.130043,0.125274,0.0917766,0.0712594,0.0561758,0.046969,0.0399478,0.0344236,0.030051,0.0266802,0.0237786,0.0213657,0.0193191,0.017498,0.0157717,0.0142219,0.0126714,0.0112018,0.00984618,0.00865161
7.0,90.0,100.0,760.0,100.0,MEAN,5.0,2.28926,0.0209517,0.0213008,0.0211434,0.02473,0.0360823,0.0435946,0.0447659,0.0446385,0.0445173,0.0443051,0.0441029,0.0436239,0.0413637,0.0360894,0.0312076,0.0268303,0.0235708,0.0208901,0.0188092,0.0171501,0.0114639,0.00818578,0.00609234,0.00497631,0.00422313,0.00367493,0.00329003,0.00303588,0.00280138,0.00262873,0.00249133,0.002369,0.00224284,0.00213523,0.0019955,0.00184701,0.00169833,0.00156087
8.0,90.0,75.0,200.0,1000.0,MEAN,5.0,19.5446,0.113911,0.116339,0.10915,0.106435,0.146977,0.181869,0.208288,0.212206,0.216011,0.219129,0.222157,0.224119,0.234976,0.229546,0.220981,0.202556,0.187241,0.177746,0.175817,0.176903,0.161081,0.142249,0.124386,0.116163,0.109956,0.104633,0.0974306,0.0918746,0.0857653,0.0808102,0.0767858,0.0730062,0.0686635,0.0644597,0.0594104,0.0542372,0.0490406,0.0440244
8.0,90.0,20.0,1600.0,0.0,MEAN,5.0,15.2755,0.138679,0.139415,0.141483,0.190641,0.269953,0.291942,0.276336,0.271689,0.267331,0.263196,0.259297,0.255739,0.239058,0.209536,0.182651,0.157553,0.140432,0.125939,0.113908,0.104239,0.0762758,0.061058,0.0518776,0.0481933,0.04575,0.0437275,0.0420598,0.0408099,0.0389839,0.0374418,0.0361519,0.0349598,0.0335067,0.0323061,0.0304707,0.0285998,0.0266812,0.0247596
8.0,90.0,20.0,1000.0,0.0,MEAN,5.0,19.0418,0.176875,0.178097,0.178575,0.229639,0.326678,0.361064,0.347006,0.34221,0.337699,0.333096,0.328748,0.323536,0.299763,0.257263,0.218647,0.186727,0.162611,0.143711,0.128315,0.11598,0.0816592,0.0612519,0.051477,0.047778,0.0453294,0.0433058,0.0416429,0.0403985,0.0385862,0.0370585,0.035782,0.0346038,0.0331689,0.0319854,0.0301743,0.0283282,0.0264345,0.0245373
8.0,90.0,0.0,250.0,900.0,MEAN,5.0,110.548,0.552974,0.562476,0.542626,0.554611,0.759191,0.935149,1.06426,1.08098,1.09717,1.11138,1.12516,1.1386,1.22405,1.24864,1.22909,1.15498,1.09632,1.0718,1.08615,1.11453,1.04467,0.956075,0.846054,0.763036,0.681366,0.606464,0.545257,0.488527,0.437256,0.386492,0.342974,0.308056,0.275348,0.248736,0.224075,0.201147,0.180062,0.160427
8.0,90.0,50.0,1600.0,0.0,MEAN,5.0,7.1975,0.0667846,0.0673442,0.0678151,0.088677,0.122245,0.130108,0.122619,0.120597,0.118701,0.116854,0.115114,0.113393,0.105458,0.0917735,0.0800413,0.0689187,0.0612844,0.0547448,0.0494343,0.0452573,0.0336467,0.0273722,0.0232202,0.0217344,0.0208487,0.0201451,0.0195731,0.0192504,0.0185776,0.01814,0.0178581,0.0175976,0.0171662,0.0168402,0.0160709,0.0152287,0.0143156,0.0133731
8.0,90.0,0.0,1600.0,0.0,MEAN,5.0,43.2675,0.331795,0.333129,0.34384,0.478991,0.695297,0.777646,0.748757,0.73829,0.728447,0.719498,0.711034,0.704373,0.67154,0.607586,0.536209,0.466038,0.421028,0.382195,0.348512,0.32082,0.226333,0.173393,0.144132,0.130378,0.119832,0.111138,0.104487,0.0980836,0.0907791,0.0833065,0.0768113,0.0717134,0.0666343,0.0631576,0.0589185,0.0548239,0.0509056,0.0470633
8.0,90.0,50.0,1250.0,0.0,MEAN,5.0,7.43858,0.0745049,0.0751863,0.0753055,0.0964406,0.132692,0.141391,0.132075,0.129748,0.127567,0.125358,0.123278,0.120759,0.109595,0.0919514,0.0800413,0.0689187,0.0612795,0.0547335,0.049416,0.0452329,0.0336152,0.0273372,0.0231856,0.0216982,0.0208116,0.0201076,0.0195356,0.0192129,0.0185409,0.0181041,0.0178228,0.0175629,0.0171327,0.0168079,0.0160407,0.0152008,0.0142901,0.0133499
8.0,90.0,0.0,1600.0,0.0,MEAN,5.0,43.2675,0.331795,0.333129,0.34384,0.478991,0.695297,0.777646,0.748757,0.73829,0.728447,0.719498,0.711034,0.704373,0.67154,0.607586,0.536209,0.466038,0.421028,0.382195,0.348512,0.32082,0.226333,0.173393,0.144132,0.130378,0.119832,0.111138,0.104487,0.0980836,0.0907791,0.0833065,0.0768113,0.0717134,0.0666343,0.0631576,0.0589185,0.0548239,0.0509056,0.0470633
8.0,90.0,50.0,760.0,100.0,MEAN,5.0,11.2982,0.100425,0.101531,0.100194,0.121122,0.169097,0.188658,0.185957,0.184396,0.18292,0.181226,0.179619,0.177295,0.166597,0.144679,0.125015,0.10751,0.0940205,0.0834493,0.0752527,0.0688346,0.0500746,0.0387045,0.0315924,0.0282677,0.0259873,0.0240502,0.02261,0.0216538,0.0207182,0.0200869,0.0196679,0.0193033,0.0187749,0.0182064,0.0174084,0.0165179,0.0155405,0.0145249
8.0,90.0,50.0,1000.0,0.0,MEAN,5.0,8.97211,0.0851787,0.086029,0.0855936,0.106817,0.147933,0.160914,0.153977,0.1519,0.149945,0.147889,0.145946,0.143454,0.132237,0.112677,0.0958151,0.0816804,0.0709636,0.0624699,0.0556867,0.0503549,0.0360214,0.0274591,0.0230409,0.0215471,0.020657,0.0199508,0.019379,0.0190563,0.018388,0.0179542,0.0176754,0.0174184,0.0169931,0.016673,0.0159145,0.0150841,0.0141833,0.013253
8.0,90.0,75.0,1250.0,0.0,MEAN,5.0,5.06488,0.0474139,0.0479761,0.047946,0.0596391,0.0803092,0.0858683,0.0809459,0.0797306,0.0785888,0.0774104,0.0762988,0.0748443,0.0684408,0.0582056,0.0513222,0.0445073,0.0398287,0.0357141,0.0323852,0.0297979,0.0226361,0.018672,0.0158132,0.0148361,0.0142829,0.0138715,0.0135624,0.0134606,0.01306,0.0128546,0.0127748,0.0127133,0.0125205,0.0124255,0.0119511,0.0113988,0.0107761,0.0101191
