5.0,90.0,100.0,1000.0,0.0,MEAN,5.0,0.13539,0.00329986,0.00331744,0.00331861,0.00421426,0.00687706,0.00737169,0.00645157,0.00628573,0.00613158,0.00590696,0.00569962,0.00552701,0.00465072,0.00346381,0.00266584,0.00204541,0.00161881,0.00129991,0.00106041,0.000874971,0.000397936,0.000214864,0.000136552,9.95243e-05,7.84886e-05,6.50639e-05,5.5195e-05,4.75044e-05,4.08902e-05,3.56386e-05,3.14436e-05,2.80013e-05,2.49882e-05,2.26383e-05,2.02382e-05,1.8131e-05,1.62833e-05,1.47212e-05
5.0,90.0,0.0,600.0,300.0,MEAN,5.0,5.86214,0.181789,0.183902,0.185377,0.256514,0.389207,0.365699,0.302208,0.292241,0.283045,0.270747,0.259473,0.251241,0.20985,0.15113,0.112364,0.0839706,0.06535,0.0525102,0.0434281,0.0364364,0.0156988,0.00847238,0.00532617,0.00371506,0.00275411,0.0021279,0.00170165,0.00136749,0.00111985,0.000914182,0.000761537,0.000656106,0.0005725,0.000513898,0.000463661,0.00041737,0.000376251,0.000339855
5.0,90.0,20.0,400.0,500.0,MEAN,5.0,1.68664,0.0437469,0.0442941,0.0436447,0.0542297,0.0871889,0.0921137,0.0831648,0.0814539,0.0798553,0.0772537,0.0748423,0.0731047,0.0636537,0.0480115,0.03724,0.0286066,0.0226787,0.0186017,0.0158014,0.013614,0.00652183,0.00381514,0.00250425,0.00180366,0.00137929,0.00109518,0.000891406,0.000737379,0.00061973,0.000524577,0.000450793,0.000393352,0.000345655,0.000306213,0.0002714,0.000239863,0.000211643,0.000187346
5.0,90.0,20.0,200.0,1000.0,MEAN,5.0,2.77596,0.0604383,0.0614156,0.0589877,0.06708,0.109509,0.122005,0.118286,0.117283,0.116334,0.113748,0.111326,0.10985,0.100553,0.0797216,0.0647346,0.0510625,0.0414701,0.0351289,0.0310247,0.0275725,0.0137131,0.00810641,0.00540236,0.00392409,0.00303461,0.00246303,0.00205809,0.001747,0.00148955,0.00126474,0.00107816,0.000925698,0.000796274,0.000688688,0.000594838,0.000511647,0.000438965,0.000377652
5.0,90.0,75.0,200.0,1000.0,MEAN,5.0,0.699397,0.012959,0.0131239,0.0125304,0.0135959,0.0231587,0.027899,0.0283599,0.0283471,0.0283349,0.027907,0.0275034,0.0272527,0.0253284,0.0206244,0.0171265,0.0136779,0.011275,0.0096244,0.00852891,0.00758938,0.00376488,0.00217666,0.00142125,0.0010277,0.000795837,0.000648969,0.000544359,0.000463796,0.000396712,0.000338656,0.000289491,0.000247837,0.000211677,0.000181178,0.00015467,0.0001318,0.000112249,9.60751e-05
5.0,90.0,0.0,200.0,1000.0,MEAN,5.0,10.3226,0.232213,0.236965,0.227188,0.262796,0.394241,0.391927,0.361338,0.356043,0.351067,0.341296,0.332196,0.326903,0.29885,0.236466,0.193157,0.153209,0.12546,0.107759,0.0972277,0.0885383,0.0468358,0.0289277,0.0193452,0.0138347,0.0104224,0.00823499,0.00673043,0.00550893,0.00453482,0.00367232,0.00299854,0.00251018,0.00211646,0.00183059,0.00158842,0.00137317,0.00118769,0.00102881
5.0,90.0,75.0,250.0,900.0,MEAN,5.0,0.58434,0.0114249,0.0115597,0.0111167,0.012382,0.0209532,0.0247517,0.0245727,0.0244612,0.0243554,0.0239022,0.0234761,0.0231845,0.0212145,0.0170111,0.0139391,0.0110509,0.00908002,0.0077233,0.00682926,0.00605301,0.00299335,0.00172782,0.00112984,0.000820181,0.000637977,0.000522744,0.000440824,0.000377759,0.000325128,0.000279344,0.000240356,0.000207107,0.000177995,0.000153247,0.000131554,0.0001127,9.64778e-05,8.29969e-05
6.0,90.0,100.0,1000.0,0.0,MEAN,5.0,0.974685,0.01483,0.0148345,0.0147814,0.0180234,0.0295188,0.0378306,0.0387474,0.0384302,0.0381301,0.0370672,0.0360772,0.034675,0.0288248,0.0222626,0.0182053,0.0150388,0.0127762,0.0109347,0.00944544,0.00820468,0.00443908,0.00266108,0.00182064,0.00139859,0.00113702,0.000963622,0.000831287,0.000726766,0.000638509,0.000568787,0.000510889,0.000460999,0.000414835,0.000377015,0.00033665,0.00030029,0.00026814,0.000240866
6.0,90.0,75.0,1250.0,0.0,MEAN,5.0,1.05819,0.018844,0.0188545,0.0189686,0.0245463,0.0400763,0.0491197,0.0480866,0.0472931,0.0465487,0.0449092,0.0433937,0.0414517,0.0335023,0.0249456,0.0204982,0.0169003,0.0145251,0.0125075,0.0108663,0.00949845,0.00523959,0.00333616,0.00231803,0.00178524,0.00145233,0.00122915,0.00105926,0.000925959,0.000813644,0.00072444,0.000650385,0.000586771,0.000528481,0.000480558,0.000429386,0.000382843,0.00034138,0.000306108
6.0,90.0,100.0,1600.0,0.0,MEAN,5.0,0.781901,0.0116275,0.0116126,0.0117112,0.0149626,0.0243931,0.0305883,0.0308562,0.0305107,0.0301848,0.0292886,0.0284556,0.0274089,0.0229875,0.0181325,0.0152082,0.0126891,0.0110312,0.00957727,0.00837666,0.00736351,0.00413609,0.00264363,0.00182752,0.0014045,0.00114215,0.000968181,0.00083533,0.000730361,0.000641706,0.000571645,0.000513454,0.000463302,0.000416886,0.000378852,0.000338256,0.000301689,0.000269356,0.000241927
6.0,90.0,0.0,1250.0,0.0,MEAN,5.0,14.8456,0.295472,0.296635,0.306028,0.444124,0.700487,0.78609,0.725632,0.707409,0.690461,0.661154,0.634262,0.604081,0.481734,0.351459,0.280134,0.226309,0.191762,0.163729,0.141007,0.122273,0.0618751,0.0373965,0.025623,0.0192393,0.0150996,0.0123167,0.0103285,0.00869517,0.00736149,0.00620971,0.00529787,0.00463015,0.00407573,0.00370045,0.00332193,0.00297249,0.00266493,0.00239836
6.0,90.0,20.0,1000.0,0.0,MEAN,5.0,4.52831,0.0860787,0.0864118,0.0874084,0.117366,0.190781,0.228313,0.221354,0.217257,0.213421,0.205542,0.198272,0.189531,0.153781,0.113988,0.0894177,0.0719952,0.059627,0.0501809,0.0427364,0.0366771,0.0189296,0.0112399,0.00781873,0.00601847,0.00486908,0.004088,0.00350465,0.00305159,0.00267036,0.00235787,0.00210009,0.00188679,0.00169886,0.00154921,0.00139059,0.0012433,0.00111028,0.000995857
6.0,90.0,75.0,1000.0,0.0,MEAN,5.0,1.27635,0.0215436,0.0215736,0.02156,0.0271873,0.0446792,0.0559019,0.0560611,0.0553675,0.0547142,0.052981,0.051373,0.0492418,0.040424,0.0305683,0.0245378,0.0200298,0.0168238,0.0142824,0.0122559,0.0105875,0.00562713,0.00336122,0.00231173,0.00177983,0.00144764,0.00122498,0.00105557,0.000922674,0.000810722,0.00072183,0.000648043,0.000584668,0.000526606,0.000478879,0.000427916,0.000381563,0.00034027,0.000305141
6.0,90.0,0.0,200.0,1000.0,MEAN,5.0,37.4432,0.429759,0.437921,0.416129,0.44156,0.669826,0.825629,0.919172,0.925498,0.93157,0.917324,0.903889,0.88533,0.825458,0.710159,0.642471,0.566234,0.511998,0.483485,0.47914,0.477176,0.348542,0.262783,0.195749,0.148648,0.115477,0.0932021,0.0775299,0.0646734,0.0544042,0.0449408,0.0371148,0.0311315,0.0261533,0.0223797,0.0191399,0.0162723,0.0138352,0.0117964
6.0,90.0,50.0,1000.0,0.0,MEAN,5.0,1.88087,0.034529,0.0346151,0.0347297,0.0451933,0.0742817,0.090884,0.0894509,0.088021,0.0866789,0.0836539,0.0808566,0.0773374,0.0628794,0.0467804,0.0369827,0.0299003,0.02488,0.020986,0.0179129,0.0154053,0.00806132,0.00480192,0.00332092,0.00256079,0.00208202,0.0017582,0.00151301,0.00132204,0.00116138,0.00103286,0.000926317,0.000835436,0.000753209,0.000685646,0.000613504,0.000547242,0.000487763,0.00043698
6.0,90.0,20.0,1250.0,0.0,MEAN,5.0,3.75433,0.0752921,0.0755208,0.0769021,0.105965,0.171126,0.200613,0.189867,0.185573,0.18157,0.174228,0.167476,0.159547,0.12745,0.0930213,0.0746971,0.0607467,0.0514799,0.043945,0.0378907,0.0329043,0.0176259,0.0111561,0.00784002,0.00603677,0.00488488,0.00410193,0.00351692,0.00306246,0.00267998,0.0023664,0.00210769,0.00189358,0.00170491,0.00155465,0.00139537,0.00124746,0.0011139,0.000999013
6.0,90.0,0.0,1000.0,0.0,MEAN,5.0,17.9061,0.337802,0.339413,0.347837,0.491908,0.780941,0.894629,0.845968,0.828187,0.811581,0.779987,0.750891,0.717608,0.581262,0.430678,0.33534,0.268215,0.22211,0.186963,0.15904,0.136293,0.0664517,0.0376775,0.0255534,0.019181,0.0150507,0.0122749,0.0102925,0.00866432,0.00733505,0.00618734,0.00527879,0.00461356,0.00406127,0.00368753,0.00331055,0.00296255,0.00265626,0.00239079
6.0,90.0,50.0,1250.0,0.0,MEAN,5.0,1.55939,0.0302022,0.0302524,0.0305553,0.0408032,0.066629,0.0798576,0.0767269,0.0751846,0.0737429,0.070909,0.0682979,0.0651025,0.0521128,0.0381757,0.0308943,0.0252287,0.0214806,0.0183781,0.0158818,0.0138206,0.00750613,0.00476611,0.00332996,0.00256858,0.00208878,0.00176419,0.00151831,0.00132675,0.00116557,0.00103659,0.000929665,0.000838441,0.00075589,0.00068805,0.000615612,0.000549077,0.000489354,0.000438364
6.0,90.0,0.0,1600.0,0.0,MEAN,5.0,14.3645,0.264855,0.265695,0.275588,0.408371,0.645336,0.723361,0.67368,0.657518,0.642469,0.616307,0.592258,0.567233,0.463551,0.350779,0.280134,0.226309,0.191773,0.163753,0.141044,0.12232,0.0619162,0.0374304,0.02565,0.019262,0.0151186,0.0123329,0.0103425,0.00870718,0.00737178,0.00621843,0.0053053,0.00463661,0.00408136,0.00370548,0.00332635,0.00297635,0.0026683,0.00240131
6.0,90.0,20.0,200.0,1000.0,MEAN,5.0,13.3876,0.164796,0.167015,0.159096,0.169648,0.277628,0.373022,0.428329,0.432901,0.437306,0.432041,0.427061,0.418408,0.384605,0.324019,0.286132,0.247401,0.219244,0.201657,0.19291,0.184856,0.120083,0.0837076,0.0613209,0.0471369,0.0375489,0.0311059,0.0264176,0.0227817,0.0198052,0.0171241,0.0147642,0.0127313,0.0109405,0.0094029,0.00804029,0.00682944,0.00578309,0.00491367
6.0,90.0,100.0,1250.0,0.0,MEAN,5.0,0.808091,0.0129716,0.0129648,0.0130047,0.0162726,0.0264777,0.0332409,0.0332357,0.0328258,0.0324396,0.0314199,0.0304737,0.0291894,0.0238892,0.0181676,0.0152082,0.0126891,0.0110306,0.00957588,0.00837447,0.0073607,0.00413336,0.00264124,0.0018256,0.00140284,0.00114071,0.000966904,0.000834197,0.000729354,0.00064081,0.000570844,0.000512736,0.000462657,0.000416312,0.000378337,0.000337806,0.000301297,0.000269015,0.00024163
6.0,90.0,75.0,760.0,100.0,MEAN,5.0,1.60726,0.0253998,0.0254611,0.0252376,0.0308281,0.0510714,0.0655404,0.0677043,0.0672123,0.0667464,0.064924,0.0632259,0.0608581,0.0509275,0.03925,0.0320157,0.0263636,0.0223198,0.0191435,0.016663,0.0146015,0.00794361,0.00483826,0.00324831,0.00239967,0.00187511,0.0015226,0.00127094,0.00108255,0.00094354,0.000834258,0.000744915,0.000669228,0.000600748,0.000539665,0.000482767,0.00043062,0.000383932,0.000344091
6.0,90.0,100.0,760.0,100.0,MEAN,5.0,1.22739,0.0174845,0.0175077,0.0173027,0.020437,0.033742,0.0443533,0.0467948,0.0466515,0.0465153,0.0454229,0.044401,0.042855,0.0363144,0.0285855,0.0237533,0.0197944,0.01695,0.0146565,0.0128419,0.0113153,0.00626647,0.00383044,0.00255825,0.00188567,0.00147278,0.00119774,0.0010009,0.000852695,0.000743113,0.000657378,0.000587259,0.000527673,0.00047324,0.000424872,0.000379802,0.000338898,0.000302547,0.000271612
6.0,90.0,0.0,250.0,900.0,MEAN,5.0,38.4261,0.467771,0.475102,0.461263,0.506784,0.76333,0.947501,1.04276,1.04833,1.05367,1.03652,1.02037,0.998054,0.916676,0.778471,0.689608,0.599633,0.538082,0.501462,0.486931,0.472508,0.307922,0.214013,0.156635,0.118925,0.0926749,0.075109,0.0627934,0.0526779,0.0445869,0.0370689,0.0308148,0.0260151,0.021992,0.0189298,0.0162796,0.0139143,0.0118914,0.0101906
6.0,90.0,50.0,760.0,100.0,MEAN,5.0,2.36852,0.0407095,0.0408527,0.0406537,0.0512454,0.0849091,0.106554,0.108029,0.106851,0.10574,0.102511,0.099512,0.0955816,0.0792176,0.0600666,0.0482532,0.0393555,0.0330079,0.0281288,0.0243541,0.0212458,0.0113798,0.00691204,0.00466635,0.00345261,0.00269683,0.00218537,0.00182171,0.00155111,0.00135165,0.00119373,0.00106479,0.000956265,0.000859255,0.000772678,0.000692145,0.000617601,0.00055035,0.000492758
6.0,90.0,20.0,250.0,900.0,MEAN,5.0,12.182,0.15857,0.160401,0.154815,0.17007,0.276438,0.368256,0.415057,0.418218,0.421254,0.415144,0.409377,0.400072,0.36215,0.300747,0.261229,0.223644,0.197192,0.180009,0.170532,0.161288,0.0997452,0.0671576,0.0488804,0.0376574,0.0301148,0.0250606,0.0213944,0.0185559,0.0162314,0.0141248,0.0122582,0.010639,0.00919969,0.00795335,0.00683869,0.00583975,0.00497059,0.0042448
6.0,90.0,75.0,1600.0,0.0,MEAN,5.0,1.0239,0.0168913,0.016888,0.0170818,0.0225702,0.036921,0.0452,0.0446438,0.0439576,0.0433132,0.0418629,0.04052,0.0389232,0.0322377,0.0248973,0.0204982,0.0169003,0.0145259,0.0125094,0.0108691,0.00950207,0.00524306,0.00333918,0.00232048,0.00178734,0.00145416,0.00123078,0.0010607,0.000927238,0.000814781,0.000725456,0.000651297,0.000587589,0.000529211,0.000481211,0.000429958,0.00038334,0.000341812,0.000306484
6.0,90.0,50.0,250.0,900.0,MEAN,5.0,5.53432,0.0712301,0.071863,0.0689923,0.074973,0.125817,0.173199,0.198084,0.200082,0.202006,0.199469,0.197069,0.192617,0.173598,0.143396,0.124182,0.105821,0.0930879,0.0844807,0.0793951,0.0744436,0.044698,0.0292725,0.0209243,0.0160808,0.0128998,0.0107862,0.0092385,0.0080394,0.00705922,0.00618707,0.00540671,0.00471069,0.00407883,0.00352005,0.0030172,0.00257045,0.00218369,0.00186261
6.0,90.0,75.0,250.0,900.0,MEAN,5.0,3.86511,0.0460859,0.0464254,0.0444365,0.0471026,0.0795636,0.112389,0.13095,0.132752,0.134492,0.133241,0.132054,0.129328,0.117444,0.0983195,0.0861579,0.0739177,0.0654881,0.0596615,0.0561839,0.0527341,0.0317154,0.0206224,0.0146022,0.0111896,0.00897432,0.00751677,0.00644584,0.00561093,0.00492777,0.00432389,0.00378244,0.0032967,0.00285172,0.00245855,0.0021045,0.00179225,0.00152338,0.00130065
6.0,90.0,100.0,250.0,900.0,MEAN,5.0,3.00003,0.032383,0.0325788,0.0311069,0.0320025,0.0540778,0.0783967,0.0932839,0.0949658,0.0965977,0.0960727,0.0955727,0.0938474,0.0861982,0.0735822,0.0655597,0.0568293,0.0508598,0.0466438,0.0441339,0.0415714,0.025252,0.0163863,0.0115165,0.00879863,0.007051,0.0059138,0.00507648,0.00441963,0.003881,0.00340711,0.0029819,0.00259937,0.00224645,0.00193559,0.00165566,0.00141051,0.00120046,0.00102668
6.0,90.0,100.0,200.0,1000.0,MEAN,5.0,3.54187,0.0362189,0.036477,0.0345465,0.0346025,0.058858,0.0868626,0.105745,0.108075,0.110344,0.110118,0.109902,0.108265,0.100998,0.0875367,0.079079,0.0690822,0.0620441,0.0571401,0.0542494,0.051377,0.0315384,0.0206078,0.0144805,0.011023,0.00879505,0.00734157,0.00626872,0.00542621,0.00473549,0.00413054,0.00359147,0.00311057,0.00267154,0.00228838,0.00194658,0.00164956,0.00139669,0.00118846
6.0,90.0,0.0,400.0,500.0,MEAN,5.0,34.6652,0.495137,0.500128,0.499628,0.603683,0.924924,1.14196,1.20561,1.20361,1.2017,1.17517,1.15032,1.11798,0.983733,0.797702,0.671112,0.56347,0.488918,0.435515,0.3984,0.36697,0.207393,0.131871,0.0924494,0.0688364,0.0526687,0.0415019,0.0335957,0.0273005,0.0226342,0.0186387,0.0155172,0.0132282,0.0113531,0.0099512,0.0087332,0.00762886,0.00667065,0.005852
6.0,90.0,20.0,400.0,500.0,MEAN,5.0,9.32264,0.138658,0.139784,0.137692,0.162582,0.264183,0.342619,0.368527,0.368365,0.36821,0.360362,0.353005,0.342626,0.298818,0.238779,0.199675,0.166938,0.143614,0.126827,0.115151,0.105355,0.0614079,0.0402227,0.0285975,0.0217183,0.0170859,0.0138377,0.0114438,0.00961614,0.00823987,0.00710238,0.00617299,0.00540981,0.0047492,0.0041809,0.00366852,0.00320172,0.00278828,0.00243759
6.0,90.0,50.0,400.0,500.0,MEAN,5.0,3.96784,0.0577414,0.0581061,0.056748,0.0656851,0.109438,0.145423,0.158396,0.158649,0.158891,0.155749,0.152798,0.148301,0.129063,0.102895,0.0862522,0.0720982,0.0621019,0.0547836,0.0496808,0.0454019,0.0265551,0.0173358,0.0121991,0.00926114,0.00731393,0.00595415,0.00494121,0.00416615,0.00358363,0.00311109,0.00272274,0.00239534,0.00210562,0.0018504,0.00161852,0.00140927,0.00122495,0.00106961
6.0,90.0,50.0,1600.0,0.0,MEAN,5.0,1.50885,0.0270726,0.027097,0.027516,0.0375184,0.0613832,0.0734851,0.0712336,0.069882,0.0686172,0.0660991,0.0637749,0.0611313,0.0501458,0.0381018,0.0308943,0.0252287,0.0214818,0.0183808,0.015886,0.0138259,0.0075111,0.00477043,0.00333348,0.0025716,0.00209141,0.00176652,0.00152037,0.00132858,0.0011672,0.00103805,0.000930968,0.00083961,0.000756934,0.000688986,0.000616433,0.000549792,0.000489974,0.000438903
6.0,90.0,100.0,400.0,500.0,MEAN,5.0,2.08152,0.0252703,0.0253691,0.0246009,0.0268356,0.0448652,0.062516,0.0707711,0.0714271,0.0720582,0.0711283,0.0702492,0.0684919,0.0608155,0.0501828,0.0433961,0.036983,0.0324671,0.0290126,0.0265799,0.0244943,0.014736,0.00964958,0.00670251,0.00506359,0.00399644,0.00326405,0.00271503,0.0022903,0.00197021,0.00171324,0.00150165,0.00132176,0.00115969,0.00101748,0.00088814,0.00077332,0.0006734,0.000589576
6.0,90.0,75.0,200.0,1000.0,MEAN,5.0,4.52384,0.0510895,0.0515263,0.0488893,0.0504356,0.0857591,0.123184,0.146767,0.149356,0.151866,0.150949,0.150076,0.147437,0.135983,0.115572,0.102721,0.0888367,0.0789985,0.0723015,0.0683712,0.0645814,0.0394354,0.0259071,0.0183553,0.014017,0.0111936,0.00933135,0.00795961,0.00688883,0.00601273,0.00524198,0.00455568,0.00394503,0.00339134,0.00290664,0.00247428,0.002096,0.0017724,0.0015056
6.0,90.0,0.0,600.0,300.0,MEAN,5.0,27.0731,0.445304,0.448429,0.453304,0.59594,0.941652,1.13099,1.13567,1.12364,1.11228,1.07902,1.04812,1.01056,0.853021,0.659858,0.532451,0.434852,0.368841,0.320204,0.283682,0.253191,0.133265,0.0803441,0.0546695,0.0401618,0.0306035,0.0241123,0.0196095,0.0160554,0.0134345,0.0111868,0.00942552,0.00813691,0.00707457,0.00628287,0.00558721,0.00494607,0.00438295,0.0038968
6.0,90.0,20.0,600.0,300.0,MEAN,5.0,6.90742,0.115421,0.116105,0.115745,0.145601,0.238193,0.298841,0.306819,0.304175,0.301675,0.29311,0.285137,0.274829,0.231654,0.178494,0.144627,0.118597,0.100404,0.0869944,0.0770439,0.0687723,0.0382005,0.0241015,0.0167875,0.012627,0.00991086,0.00803384,0.00667811,0.00565493,0.00489084,0.00426295,0.00374974,0.0033277,0.00295937,0.00263962,0.00234693,0.00207575,0.00183202,0.00162317
6.0,90.0,50.0,600.0,300.0,MEAN,5.0,2.87914,0.0466127,0.0468212,0.0462807,0.0565956,0.0940311,0.12061,0.125571,0.124782,0.124033,0.120738,0.117665,0.113452,0.0957076,0.0738891,0.060257,0.049566,0.0421262,0.0365575,0.0324291,0.0289929,0.0163084,0.0103193,0.00714044,0.00537694,0.00423964,0.00345586,0.00288321,0.00244992,0.00212711,0.00186735,0.00165393,0.00147344,0.00131207,0.00116824,0.00103543,0.000913655,0.00080484,0.000712243
6.0,90.0,75.0,400.0,500.0,MEAN,5.0,2.7137,0.0364617,0.0366467,0.035645,0.0401283,0.0671474,0.091309,0.101254,0.101771,0.102267,0.100562,0.0989562,0.0962288,0.0844436,0.0682969,0.0580312,0.0489078,0.0424766,0.0376728,0.0343081,0.0314611,0.018628,0.012169,0.00850375,0.00644128,0.00508717,0.004149,0.00344745,0.00290766,0.0025016,0.00217422,0.00190479,0.00167634,0.00147215,0.00129239,0.00112891,0.000982616,0.000854543,0.000746902
6.0,90.0,75.0,600.0,300.0,MEAN,5.0,1.95597,0.029146,0.0292435,0.0287892,0.0341496,0.0568093,0.0745146,0.0790197,0.0788055,0.0786018,0.0767635,0.0750439,0.0725059,0.0617335,0.0484163,0.0400743,0.0332708,0.028536,0.0249184,0.0222179,0.0199495,0.011393,0.00722838,0.00497281,0.00373809,0.00294822,0.00240791,0.00201153,0.00170985,0.00148486,0.00130503,0.00115707,0.00103116,0.000917335,0.000815941,0.000722211,0.000637044,0.000561467,0.000497356
6.0,90.0,0.0,760.0,100.0,MEAN,5.0,22.5485,0.398267,0.400575,0.407169,0.557783,0.89267,1.04888,1.02167,1.00536,0.990056,0.955813,0.924138,0.886894,0.732293,0.552996,0.437535,0.353031,0.294669,0.250597,0.216228,0.187965,0.0938073,0.0542342,0.035906,0.025861,0.0194951,0.0152571,0.0123925,0.0101656,0.00853673,0.00715104,0.00606788,0.00528082,0.00463307,0.0041556,0.00373491,0.00334345,0.0029971,0.00269596
6.0,90.0,100.0,600.0,300.0,MEAN,5.0,1.49463,0.0200879,0.0201329,0.0197604,0.0226777,0.0376271,0.0505528,0.0547416,0.0548222,0.0548993,0.0538237,0.0528137,0.0511648,0.0441027,0.0353165,0.0297718,0.0250091,0.0216923,0.0190944,0.0171361,0.01547,0.00899162,0.00572499,0.00391741,0.00293783,0.00231581,0.00189422,0.00158415,0.0013468,0.00116944,0.00102833,0.000912186,0.000813052,0.000722632,0.000642381,0.000568178,0.000501354,0.000442449,0.000392594
6.0,90.0,20.0,760.0,100.0,MEAN,5.0,5.70234,0.101486,0.101983,0.102318,0.133083,0.218076,0.267679,0.267326,0.263734,0.260354,0.251876,0.244018,0.234242,0.193739,0.146362,0.116668,0.0947618,0.0791062,0.0672604,0.0581038,0.0505823,0.0267222,0.0161791,0.0109864,0.00811446,0.00630689,0.00508121,0.00421971,0.00358035,0.00310783,0.00272512,0.00241402,0.00215968,0.00193805,0.00174586,0.00156884,0.00140314,0.00125274,0.00112297
6.0,90.0,20.0,1600.0,0.0,MEAN,5.0,3.63265,0.0674902,0.0676439,0.0692529,0.0974343,0.157653,0.184605,0.176273,0.172485,0.168949,0.162409,0.156385,0.149815,0.122639,0.0928413,0.0746971,0.0607467,0.0514829,0.0439514,0.0379006,0.0329168,0.0176376,0.0111662,0.0078483,0.00604389,0.00489103,0.00410734,0.00352169,0.00306669,0.00268373,0.00236972,0.00211064,0.00189622,0.00170727,0.00155676,0.00139722,0.00124909,0.00111531,0.00100024
6.0,90.0,50.0,200.0,1000.0,MEAN,5.0,6.37917,0.0777349,0.0785314,0.0746583,0.0789083,0.133305,0.186232,0.217603,0.220596,0.223488,0.221366,0.219352,0.215037,0.196826,0.165028,0.145037,0.124645,0.11009,0.100443,0.0949187,0.0897121,0.0551439,0.0367039,0.0262895,0.0201404,0.0160884,0.0133896,0.011408,0.00987036,0.00861347,0.00750079,0.006512,0.0056371,0.00485065,0.00416162,0.00354736,0.00300609,0.00254065,0.00215611
7.0,90.0,0.0,400.0,500.0,MEAN,5.0,65.9073,0.553725,0.559454,0.557457,0.650345,0.951714,1.17419,1.26229,1.26696,1.27142,1.27338,1.27526,1.27498,1.2713,1.16171,1.03137,0.905046,0.81757,0.756584,0.716896,0.68412,0.461985,0.332354,0.257626,0.210585,0.173854,0.145594,0.124263,0.1061,0.091668,0.0784612,0.0675721,0.0591584,0.0518048,0.0460433,0.0409172,0.0362277,0.0320672,0.0283887
7.0,90.0,0.0,1250.0,0.0,MEAN,5.0,28.4153,0.333855,0.335219,0.344905,0.484818,0.733173,0.822676,0.772744,0.757273,0.74281,0.728352,0.714774,0.700185,0.632011,0.518755,0.43569,0.367433,0.323829,0.286976,0.255759,0.229561,0.138414,0.0944789,0.0714879,0.0588926,0.0498572,0.043214,0.0382044,0.0337929,0.0298138,0.0261402,0.0230703,0.0207066,0.0185977,0.0171217,0.0155641,0.0141157,0.0128109,0.0116347
7.0,90.0,100.0,1250.0,0.0,MEAN,5.0,2.39586,0.0265644,0.0265462,0.0263937,0.0321499,0.0479566,0.0563077,0.0552851,0.0546331,0.0540187,0.053329,0.0526769,0.0516774,0.046902,0.0388625,0.0336394,0.0289189,0.0257895,0.0229525,0.0205557,0.0185245,0.0120962,0.00868024,0.00659919,0.00557405,0.00490669,0.00443258,0.00403232,0.0036935,0.00337807,0.00313415,0.0029311,0.0027467,0.00255203,0.00238452,0.00218478,0.00199965,0.00182809,0.00167266
7.0,90.0,100.0,250.0,900.0,MEAN,5.0,8.57858,0.063355,0.0637602,0.0602752,0.0598679,0.0919648,0.124152,0.145093,0.147798,0.150423,0.152496,0.154507,0.155416,0.158714,0.148155,0.137089,0.122873,0.113132,0.106717,0.103833,0.100715,0.0723951,0.0534181,0.0414989,0.0349094,0.0303078,0.0271026,0.0245362,0.0223808,0.0204591,0.0187066,0.0170465,0.015432,0.0137709,0.0121992,0.010708,0.00936118,0.00815769,0.00710714
7.0,90.0,75.0,760.0,100.0,MEAN,5.0,4.56618,0.0492322,0.0493445,0.0485089,0.0577232,0.0880446,0.106222,0.108036,0.107346,0.106691,0.105814,0.10498,0.103526,0.0962209,0.0810021,0.0684196,0.0581075,0.0505284,0.0444781,0.0396833,0.0356844,0.022614,0.0154683,0.0114238,0.0092724,0.0078385,0.00677929,0.00596514,0.00532252,0.00482776,0.00444222,0.0041244,0.00384137,0.00355404,0.0032766,0.00300277,0.00274421,0.00250172,0.00228138
