7.0,90.0,20.0,1000.0,0.0,MEAN,5.0,9.7456000e+00,1.2302100e-01,1.2359700e-01,1.2440100e-01,1.6263600e-01,2.4858200e-01,2.8689200e-01,2.7812000e-01,2.7377400e-01,2.6969400e-01,2.6538600e-01,2.6132600e-01,2.5660700e-01,2.3402900e-01,1.9201400e-01,1.5626000e-01,1.3008300e-01,1.1084800e-01,9.5961400e-02,8.3927400e-02,7.4054200e-02,4.4724900e-02,2.9874500e-02,2.2931300e-02,1.9405600e-02,1.6946100e-02,1.5100200e-02,1.3624600e-02,1.2427400e-02,1.1306500e-02,1.0356400e-02,9.5370000e-03,8.8144900e-03,8.1175400e-03,7.5343100e-03,6.8729600e-03,6.2425800e-03,5.6513200e-03,5.1178200e-03
7.0,90.0,0.0,1000.0,0.0,MEAN,5.0,3.3639000e+01,3.7788500e-01,3.7980000e-01,3.8823100e-01,5.3192400e-01,8.1004900e-01,9.2746500e-01,8.9243900e-01,8.7824700e-01,8.6492700e-01,8.5121800e-01,8.3829600e-01,8.2412300e-01,7.5603400e-01,6.3013500e-01,5.1626400e-01,4.3071500e-01,3.7053000e-01,3.2338600e-01,2.8437600e-01,2.5201400e-01,1.4597800e-01,9.3351900e-02,6.9898000e-02,5.7562900e-02,4.8696500e-02,4.2161000e-02,3.7244300e-02,3.2918200e-02,2.9019700e-02,2.5417600e-02,2.2407800e-02,2.0094600e-02,1.8036900e-02,1.6599400e-02,1.5084700e-02,1.3671500e-02,1.2396400e-02,1.1247200e-02
7.0,90.0,75.0,1250.0,0.0,MEAN,5.0,2.1779100e+00,2.9552000e-02,2.9656200e-02,2.9670000e-02,3.6916400e-02,5.5813400e-02,6.4752300e-02,6.3223900e-02,6.2357900e-02,6.1543200e-02,6.0665200e-02,5.9836300e-02,5.8824500e-02,5.3786000e-02,4.4033500e-02,3.6803300e-02,3.1054400e-02,2.7054000e-02,2.3700800e-02,2.0954400e-02,1.8686600e-02,1.1900400e-02,8.5820900e-03,6.6381300e-03,5.6773500e-03,5.0129200e-03,4.5072300e-03,4.0890600e-03,3.7494300e-03,3.4316000e-03,3.1810100e-03,2.9685600e-03,2.7728800e-03,2.5742800e-03,2.3969500e-03,2.1874900e-03,1.9849000e-03,1.7923000e-03,1.6182800e-03
7.0,90.0,50.0,1250.0,0.0,MEAN,5.0,3.3683100e+00,4.7078800e-02,4.7249500e-02,4.7452700e-02,6.1258600e-02,9.3014900e-02,1.0605100e-01,1.0155800e-01,9.9781200e-02,9.8115900e-02,9.6372800e-02,9.4733000e-02,9.2833300e-02,8.3730500e-02,6.7529800e-02,5.6033900e-02,4.7016400e-02,4.0825900e-02,3.5694700e-02,3.1507700e-02,2.8060600e-02,1.7689100e-02,1.2685100e-02,9.8276000e-03,8.3829800e-03,7.3839100e-03,6.6252800e-03,6.0028200e-03,5.4988300e-03,5.0279800e-03,4.6493400e-03,4.3264600e-03,4.0316100e-03,3.7367000e-03,3.4766700e-03,3.1728100e-03,2.8801100e-03,2.6026200e-03,2.3520200e-03
7.0,90.0,0.0,1250.0,0.0,MEAN,5.0,2.7889400e+01,3.3053200e-01,3.3193100e-01,3.4156600e-01,4.8025200e-01,7.2659600e-01,8.1494200e-01,7.6549300e-01,7.5017000e-01,7.3584500e-01,7.2153300e-01,7.0809100e-01,6.9374500e-01,6.2658100e-01,5.1422800e-01,4.3127300e-01,3.6342000e-01,3.1996500e-01,2.8333800e-01,2.5235300e-01,2.2638000e-01,1.3622600e-01,9.2937400e-02,7.0336900e-02,5.7966500e-02,4.9061100e-02,4.2492300e-02,3.7545100e-02,3.3188600e-02,2.9261000e-02,2.5629700e-02,2.2594700e-02,2.0261400e-02,1.8185000e-02,1.6733600e-02,1.5204200e-02,1.3777200e-02,1.2489700e-02,1.1329400e-02
7.0,90.0,20.0,1250.0,0.0,MEAN,5.0,8.0798700e+00,1.0760500e-01,1.0802000e-01,1.0944900e-01,1.4683800e-01,2.2297300e-01,2.5208500e-01,2.3855800e-01,2.3384900e-01,2.2944500e-01,2.2495400e-01,2.2073700e-01,2.1601100e-01,1.9395700e-01,1.5669500e-01,1.3053600e-01,1.0975900e-01,9.5720700e-02,8.4077500e-02,7.4476500e-02,6.6521500e-02,4.1737300e-02,2.9741800e-02,2.3075300e-02,1.9541700e-02,1.7073000e-02,1.5218900e-02,1.3734600e-02,1.2529500e-02,1.1400500e-02,1.0442800e-02,9.6165400e-03,8.8876400e-03,8.1842300e-03,7.5952500e-03,6.9274300e-03,6.2908700e-03,5.6938600e-03,5.1552300e-03
7.0,90.0,100.0,1000.0,0.0,MEAN,5.0,1.8783900e+00,2.2880100e-02,2.2978100e-02,2.2776500e-02,2.6566000e-02,4.0194700e-02,4.8620600e-02,4.9754700e-02,4.9504400e-02,4.9267000e-02,4.8951500e-02,4.8651300e-02,4.8181300e-02,4.5523000e-02,3.8646400e-02,3.1906500e-02,2.6878200e-02,2.3011600e-02,1.9950700e-02,1.7472600e-02,1.5434200e-02,9.5865500e-03,6.5224600e-03,4.9849600e-03,4.2680500e-03,3.7717300e-03,3.3945100e-03,3.0818800e-03,2.8277100e-03,2.5890600e-03,2.4035700e-03,2.2470500e-03,2.1022000e-03,1.9537500e-03,1.8202700e-03,1.6614300e-03,1.5073800e-03,1.3606500e-03,1.2280200e-03
7.0,90.0,75.0,1250.0,0.0,MEAN,5.0,2.1779100e+00,2.9552000e-02,2.9656200e-02,2.9670000e-02,3.6916400e-02,5.5813400e-02,6.4752300e-02,6.3223900e-02,6.2357900e-02,6.1543200e-02,6.0665200e-02,5.9836300e-02,5.8824500e-02,5.3786000e-02,4.4033500e-02,3.6803300e-02,3.1054400e-02,2.7054000e-02,2.3700800e-02,2.0954400e-02,1.8686600e-02,1.1900400e-02,8.5820900e-03,6.6381300e-03,5.6773500e-03,5.0129200e-03,4.5072300e-03,4.0890600e-03,3.7494300e-03,3.4316000e-03,3.1810100e-03,2.9685600e-03,2.7728800e-03,2.5742800e-03,2.3969500e-03,2.1874900e-03,1.9849000e-03,1.7923000e-03,1.6182800e-03
7.0,90.0,20.0,1250.0,0.0,MEAN,5.0,8.0798700e+00,1.0760500e-01,1.0802000e-01,1.0944900e-01,1.4683800e-01,2.2297300e-01,2.5208500e-01,2.3855800e-01,2.3384900e-01,2.2944500e-01,2.2495400e-01,2.2073700e-01,2.1601100e-01,1.9395700e-01,1.5669500e-01,1.3053600e-01,1.0975900e-01,9.5720700e-02,8.4077500e-02,7.4476500e-02,6.6521500e-02,4.1737300e-02,2.9741800e-02,2.3075300e-02,1.9541700e-02,1.7073000e-02,1.5218900e-02,1.3734600e-02,1.2529500e-02,1.1400500e-02,1.0442800e-02,9.6165400e-03,8.8876400e-03,8.1842300e-03,7.5952500e-03,6.9274300e-03,6.2908700e-03,5.6938600e-03,5.1552300e-03
7.0,90.0,50.0,1000.0,0.0,MEAN,5.0,4.0627100e+00,5.3823400e-02,5.4063500e-02,5.3935600e-02,6.7849500e-02,1.0369800e-01,1.2069400e-01,1.1840000e-01,1.1681700e-01,1.1532700e-01,1.1369400e-01,1.1215300e-01,1.1028000e-01,1.0102900e-01,8.2751000e-02,6.7076600e-02,5.5722500e-02,4.7277800e-02,4.0740000e-02,3.5505900e-02,3.1238100e-02,1.8955300e-02,1.2741700e-02,9.7662700e-03,8.3246100e-03,7.3290300e-03,6.5736200e-03,5.9547300e-03,5.4540200e-03,4.9865100e-03,4.6108600e-03,4.2906700e-03,3.9984300e-03,3.7062500e-03,3.4487700e-03,3.1478600e-03,2.8580000e-03,2.5831800e-03,2.3349600e-03
7.0,90.0,0.0,1250.0,0.0,MEAN,5.0,2.7889400e+01,3.3053200e-01,3.3193100e-01,3.4156600e-01,4.8025200e-01,7.2659600e-01,8.1494200e-01,7.6549300e-01,7.5017000e-01,7.3584500e-01,7.2153300e-01,7.0809100e-01,6.9374500e-01,6.2658100e-01,5.1422800e-01,4.3127300e-01,3.6342000e-01,3.1996500e-01,2.8333800e-01,2.5235300e-01,2.2638000e-01,1.3622600e-01,9.2937400e-02,7.0336900e-02,5.7966500e-02,4.9061100e-02,4.2492300e-02,3.7545100e-02,3.3188600e-02,2.9261000e-02,2.5629700e-02,2.2594700e-02,2.0261400e-02,1.8185000e-02,1.6733600e-02,1.5204200e-02,1.3777200e-02,1.2489700e-02,1.1329400e-02
7.0,90.0,75.0,1000.0,0.0,MEAN,5.0,2.6269100e+00,3.3785700e-02,3.3933000e-02,3.3723500e-02,4.0888300e-02,6.2223900e-02,7.3692900e-02,7.3708700e-02,7.3004400e-02,7.2339100e-02,7.1568900e-02,7.0839100e-02,6.9879600e-02,6.4898400e-02,5.3958500e-02,4.4056200e-02,3.6804800e-02,3.1329400e-02,2.7050800e-02,2.3613500e-02,2.0802600e-02,1.2752200e-02,8.6203700e-03,6.5967100e-03,5.6378200e-03,4.9756600e-03,4.4720900e-03,4.0562900e-03,3.7188800e-03,3.4033000e-03,3.1546900e-03,2.9440100e-03,2.7500500e-03,2.5533100e-03,2.3777200e-03,2.1702900e-03,1.9696700e-03,1.7789100e-03,1.6065400e-03
7.0,90.0,100.0,1000.0,0.0,MEAN,5.0,1.8783900e+00,2.2880100e-02,2.2978100e-02,2.2776500e-02,2.6566000e-02,4.0194700e-02,4.8620600e-02,4.9754700e-02,4.9504400e-02,4.9267000e-02,4.8951500e-02,4.8651300e-02,4.8181300e-02,4.5523000e-02,3.8646400e-02,3.1906500e-02,2.6878200e-02,2.3011600e-02,1.9950700e-02,1.7472600e-02,1.5434200e-02,9.5865500e-03,6.5224600e-03,4.9849600e-03,4.2680500e-03,3.7717300e-03,3.3945100e-03,3.0818800e-03,2.8277100e-03,2.5890600e-03,2.4035700e-03,2.2470500e-03,2.1022000e-03,1.9537500e-03,1.8202700e-03,1.6614300e-03,1.5073800e-03,1.3606500e-03,1.2280200e-03
7.0,90.0,50.0,1250.0,0.0,MEAN,5.0,3.3683100e+00,4.7078800e-02,4.7249500e-02,4.7452700e-02,6.1258600e-02,9.3014900e-02,1.0605100e-01,1.0155800e-01,9.9781200e-02,9.8115900e-02,9.6372800e-02,9.4733000e-02,9.2833300e-02,8.3730500e-02,6.7529800e-02,5.6033900e-02,4.7016400e-02,4.0825900e-02,3.5694700e-02,3.1507700e-02,2.8060600e-02,1.7689100e-02,1.2685100e-02,9.8276000e-03,8.3829800e-03,7.3839100e-03,6.6252800e-03,6.0028200e-03,5.4988300e-03,5.0279800e-03,4.6493400e-03,4.3264600e-03,4.0316100e-03,3.7367000e-03,3.4766700e-03,3.1728100e-03,2.8801100e-03,2.6026200e-03,2.3520200e-03
7.0,90.0,0.0,1600.0,0.0,MEAN,5.0,2.6985500e+01,2.9628200e-01,2.9731000e-01,3.0759200e-01,4.4159100e-01,6.6938900e-01,7.4991100e-01,7.1068700e-01,6.9726200e-01,6.8469900e-01,6.7259000e-01,6.6119800e-01,6.5142800e-01,6.0293000e-01,5.1323400e-01,4.3127300e-01,3.6342000e-01,3.1999100e-01,2.8339600e-01,2.5244600e-01,2.2650200e-01,1.3635400e-01,9.3056400e-02,7.0442000e-02,5.8063100e-02,4.9148400e-02,4.2571600e-02,3.7617100e-02,3.3253400e-02,2.9318800e-02,2.5680500e-02,2.2639500e-02,2.0301300e-02,1.8220500e-02,1.6765800e-02,1.5232900e-02,1.3802500e-02,1.2512100e-02,1.1349100e-02
7.0,90.0,75.0,1000.0,0.0,MEAN,5.0,2.6269100e+00,3.3785700e-02,3.3933000e-02,3.3723500e-02,4.0888300e-02,6.2223900e-02,7.3692900e-02,7.3708700e-02,7.3004400e-02,7.2339100e-02,7.1568900e-02,7.0839100e-02,6.9879600e-02,6.4898400e-02,5.3958500e-02,4.4056200e-02,3.6804800e-02,3.1329400e-02,2.7050800e-02,2.3613500e-02,2.0802600e-02,1.2752200e-02,8.6203700e-03,6.5967100e-03,5.6378200e-03,4.9756600e-03,4.4720900e-03,4.0562900e-03,3.7188800e-03,3.4033000e-03,3.1546900e-03,2.9440100e-03,2.7500500e-03,2.5533100e-03,2.3777200e-03,2.1702900e-03,1.9696700e-03,1.7789100e-03,1.6065400e-03
7.0,90.0,20.0,1600.0,0.0,MEAN,5.0,7.8180100e+00,9.6454900e-02,9.6752900e-02,9.8562200e-02,1.3501700e-01,2.0541800e-01,2.3196900e-01,2.2147900e-01,2.1735600e-01,2.1349700e-01,2.0969500e-01,2.0611900e-01,2.0283500e-01,1.8663600e-01,1.5639200e-01,1.3053600e-01,1.0975900e-01,9.5728500e-02,8.4094800e-02,7.4504100e-02,6.6557400e-02,4.1776400e-02,2.9779900e-02,2.3109800e-02,1.9574200e-02,1.7103400e-02,1.5247300e-02,1.3761000e-02,1.2554000e-02,1.1423000e-02,1.0463500e-02,9.6356000e-03,8.9051600e-03,8.2002100e-03,7.6098500e-03,6.9404800e-03,6.3024400e-03,5.7040500e-03,5.1641900e-03
7.0,90.0,100.0,1250.0,0.0,MEAN,5.0,1.5573400e+00,2.0012900e-02,2.0082100e-02,2.0038900e-02,2.3985400e-02,3.6053700e-02,4.2721800e-02,4.2677300e-02,4.2285000e-02,4.1914400e-02,4.1493600e-02,4.1094700e-02,4.0558900e-02,3.7728300e-02,3.1537800e-02,2.6653800e-02,2.2678700e-02,1.9871300e-02,1.7480000e-02,1.5505100e-02,1.3864300e-02,8.9461700e-03,6.4935000e-03,5.0162600e-03,4.2979800e-03,3.7999700e-03,3.4211800e-03,3.1067700e-03,2.8509400e-03,2.6105900e-03,2.4236200e-03,2.2657900e-03,2.1196500e-03,1.9698000e-03,1.8349900e-03,1.6746000e-03,1.5190400e-03,1.3708900e-03,1.2370000e-03
7.0,90.0,50.0,1000.0,0.0,MEAN,5.0,4.0627100e+00,5.3823400e-02,5.4063500e-02,5.3935600e-02,6.7849500e-02,1.0369800e-01,1.2069400e-01,1.1840000e-01,1.1681700e-01,1.1532700e-01,1.1369400e-01,1.1215300e-01,1.1028000e-01,1.0102900e-01,8.2751000e-02,6.7076600e-02,5.5722500e-02,4.7277800e-02,4.0740000e-02,3.5505900e-02,3.1238100e-02,1.8955300e-02,1.2741700e-02,9.7662700e-03,8.3246100e-03,7.3290300e-03,6.5736200e-03,5.9547300e-03,5.4540200e-03,4.9865100e-03,4.6108600e-03,4.2906700e-03,3.9984300e-03,3.7062500e-03,3.4487700e-03,3.1478600e-03,2.8580000e-03,2.5831800e-03,2.3349600e-03
7.0,90.0,20.0,1600.0,0.0,MEAN,5.0,7.8180100e+00,9.6454900e-02,9.6752900e-02,9.8562200e-02,1.3501700e-01,2.0541800e-01,2.3196900e-01,2.2147900e-01,2.1735600e-01,2.1349700e-01,2.0969500e-01,2.0611900e-01,2.0283500e-01,1.8663600e-01,1.5639200e-01,1.3053600e-01,1.0975900e-01,9.5728500e-02,8.4094800e-02,7.4504100e-02,6.6557400e-02,4.1776400e-02,2.9779900e-02,2.3109800e-02,1.9574200e-02,1.7103400e-02,1.5247300e-02,1.3761000e-02,1.2554000e-02,1.1423000e-02,1.0463500e-02,9.6356000e-03,8.9051600e-03,8.2002100e-03,7.6098500e-03,6.9404800e-03,6.3024400e-03,5.7040500e-03,5.1641900e-03
7.0,90.0,75.0,1600.0,0.0,MEAN,5.0,2.1073300e+00,2.6489800e-02,2.6563000e-02,2.6718900e-02,3.3944500e-02,5.1419100e-02,5.9585200e-02,5.8697400e-02,5.7960000e-02,5.7265500e-02,5.6550200e-02,5.5873700e-02,5.5236300e-02,5.1755900e-02,4.3948300e-02,3.6803300e-02,3.1054400e-02,2.7056200e-02,2.3705700e-02,2.0962200e-02,1.8696600e-02,1.1911500e-02,8.5930700e-03,6.6480500e-03,5.6868100e-03,5.0218400e-03,4.5156500e-03,4.0969100e-03,3.7567600e-03,3.4383900e-03,3.1873200e-03,2.9744400e-03,2.7783400e-03,2.5793100e-03,2.4015600e-03,2.1916100e-03,1.9885500e-03,1.7955100e-03,1.6211000e-03
7.0,90.0,75.0,600.0,300.0,MEAN,5.0,4.0213800e+00,4.5614700e-02,4.5903900e-02,4.4944800e-02,5.1212900e-02,7.8786400e-02,9.7819300e-02,1.0349500e-01,1.0351600e-01,1.0353600e-01,1.0331700e-01,1.0310800e-01,1.0253200e-01,9.8798400e-02,8.5239600e-02,7.1791100e-02,6.1018400e-02,5.2789700e-02,4.6540800e-02,4.1803800e-02,3.7894600e-02,2.4374800e-02,1.7142800e-02,1.2956500e-02,1.0700200e-02,9.0960000e-03,7.8495200e-03,6.8808000e-03,6.1225000e-03,5.5296800e-03,5.0576800e-03,4.6615800e-03,4.3038300e-03,3.9514600e-03,3.6057400e-03,3.2676700e-03,2.9417000e-03,2.6336400e-03,2.3567500e-03
7.0,90.0,50.0,400.0,500.0,MEAN,5.0,8.4837700e+00,8.8611600e-02,8.9361600e-02,8.6794200e-02,9.6656900e-02,1.4887500e-01,1.8801800e-01,2.0433100e-01,2.0524700e-01,2.0612500e-01,2.0643500e-01,2.0673200e-01,2.0632800e-01,2.0268100e-01,1.7834400e-01,1.5362600e-01,1.3218600e-01,1.1473700e-01,1.0147500e-01,9.1627500e-02,8.3463400e-02,5.3301200e-02,3.7244700e-02,2.8112100e-02,2.2957500e-02,1.9286800e-02,1.6445500e-02,1.4247500e-02,1.2525600e-02,1.1170600e-02,1.0072000e-02,9.1475600e-03,8.3285000e-03,7.5510200e-03,6.8162100e-03,6.1198100e-03,5.4635600e-03,4.8544200e-03,4.3125600e-03
7.0,90.0,100.0,1600.0,0.0,MEAN,5.0,1.5068600e+00,1.7939200e-02,1.7987500e-02,1.8045700e-02,2.2054500e-02,3.3215100e-02,3.9312700e-02,3.9621800e-02,3.9302800e-02,3.9001000e-02,3.8679000e-02,3.8373200e-02,3.8084900e-02,3.6304200e-02,3.1476800e-02,2.6653800e-02,2.2678700e-02,1.9872900e-02,1.7483600e-02,1.5510800e-02,1.3871800e-02,8.9545500e-03,6.5018000e-03,5.0237500e-03,4.3051400e-03,3.8067300e-03,3.4275700e-03,3.1127300e-03,2.8565100e-03,2.6157500e-03,2.4284300e-03,2.2702800e-03,2.1238200e-03,1.9736500e-03,1.8385200e-03,1.6777600e-03,1.5218300e-03,1.3733400e-03,1.2391500e-03
7.0,90.0,0.0,200.0,1000.0,MEAN,5.0,6.7945700e+01,4.6148700e-01,4.7060500e-01,4.4535000e-01,4.5524900e-01,6.5899000e-01,8.0837700e-01,9.1524400e-01,9.2624900e-01,9.3686500e-01,9.4457700e-01,9.5202100e-01,9.5922500e-01,1.0145300e+00,9.8393800e-01,9.3960500e-01,8.6602000e-01,8.0909100e-01,7.8526000e-01,8.0079000e-01,8.2841200e-01,7.5303700e-01,6.4895800e-01,5.3624300e-01,4.4754100e-01,3.7514800e-01,3.1961500e-01,2.6947200e-01,2.2647800e-01,1.9216900e-01,1.6114500e-01,1.3582700e-01,1.1635700e-01,9.9724300e-02,8.6800600e-02,7.5574000e-02,6.5548500e-02,5.6836200e-02,4.9290300e-02
7.0,90.0,100.0,600.0,300.0,MEAN,5.0,2.8782300e+00,3.0946800e-02,3.1140200e-02,3.0407000e-02,3.3358300e-02,5.1082600e-02,6.4777900e-02,7.0099700e-02,7.0429900e-02,7.0746200e-02,7.0895500e-02,7.1038800e-02,7.0915700e-02,6.9495500e-02,6.1192600e-02,5.2095300e-02,4.4636700e-02,3.8831700e-02,3.4369600e-02,3.0967400e-02,2.8143300e-02,1.8336100e-02,1.2978500e-02,9.7946000e-03,8.1022400e-03,6.8958500e-03,5.9583900e-03,5.2279500e-03,4.6553500e-03,4.2066900e-03,3.8534500e-03,3.5580000e-03,3.2899400e-03,3.0236000e-03,2.7603900e-03,2.5015200e-03,2.2512700e-03,2.0144100e-03,1.8014700e-03
7.0,90.0,0.0,250.0,900.0,MEAN,5.0,7.0573900e+01,5.0854000e-01,5.1682700e-01,5.0013000e-01,5.2961700e-01,7.6119300e-01,9.4178500e-01,1.0548100e+00,1.0660200e+00,1.0768200e+00,1.0847700e+00,1.0924400e+00,1.0993200e+00,1.1454000e+00,1.0966900e+00,1.0250100e+00,9.3174300e-01,8.6041500e-01,8.1893000e-01,8.0855400e-01,8.0640900e-01,6.3776000e-01,5.1579000e-01,4.1433400e-01,3.4013400e-01,2.7958700e-01,2.3235100e-01,1.9631500e-01,1.6562800e-01,1.4122000e-01,1.1914100e-01,1.0108800e-01,8.7207100e-02,7.5291600e-02,6.6030000e-02,5.7933000e-02,5.0641400e-02,4.4257600e-02,3.8686300e-02
7.0,90.0,20.0,200.0,1000.0,MEAN,5.0,2.6734300e+01,2.1560900e-01,2.1890400e-01,2.0679400e-01,2.1208200e-01,3.2268200e-01,4.1428900e-01,4.7505700e-01,4.8141400e-01,4.8755500e-01,4.9203100e-01,4.9635500e-01,4.9953600e-01,5.1791000e-01,4.8520300e-01,4.4754700e-01,4.0233300e-01,3.6572000e-01,3.4404400e-01,3.3786800e-01,3.3592100e-01,2.7295100e-01,2.2007700e-01,1.7962200e-01,1.5229000e-01,1.3113800e-01,1.1468700e-01,9.8637400e-02,8.5513100e-02,7.4868800e-02,6.5652000e-02,5.7804700e-02,5.1038300e-02,4.4882500e-02,3.9400500e-02,3.4435900e-02,2.9932100e-02,2.5911500e-02,2.2428500e-02
7.0,90.0,75.0,200.0,1000.0,MEAN,5.0,8.9307300e+00,7.6276300e-02,7.7198800e-02,7.2705500e-02,7.1626800e-02,1.1207400e-01,1.5160200e-01,1.8002300e-01,1.8369300e-01,1.8726300e-01,1.9014700e-01,1.9295000e-01,1.9508200e-01,2.0394100e-01,1.9106700e-01,1.7339000e-01,1.5394400e-01,1.3804300e-01,1.2744200e-01,1.2212400e-01,1.1826100e-01,8.7557500e-02,6.6137800e-02,5.2431300e-02,4.4534700e-02,3.8626200e-02,3.4010700e-02,2.9378800e-02,2.5592300e-02,2.2535200e-02,1.9997000e-02,1.7842900e-02,1.5923200e-02,1.4117700e-02,1.2434800e-02,1.0874400e-02,9.4445800e-03,8.1565400e-03,7.0405600e-03
7.0,90.0,20.0,400.0,500.0,MEAN,5.0,1.9798700e+01,1.9416400e-01,1.9594400e-01,1.9209500e-01,2.1947200e-01,3.3278800e-01,4.1572900e-01,4.4773200e-01,4.4898000e-01,4.5017300e-01,4.5028600e-01,4.5039400e-01,4.4920700e-01,4.4137100e-01,3.9166700e-01,3.4077100e-01,2.9526300e-01,2.5840200e-01,2.3046000e-01,2.0963900e-01,1.9221800e-01,1.2360800e-01,8.6462400e-02,6.5686300e-02,5.3384700e-02,4.4539800e-02,3.7757300e-02,3.2593100e-02,2.8539300e-02,2.5328800e-02,2.2623300e-02,2.0333000e-02,1.8360200e-02,1.6538300e-02,1.4890700e-02,1.3361600e-02,1.1933600e-02,1.0620100e-02,9.4523900e-03
7.0,90.0,100.0,1600.0,0.0,MEAN,5.0,1.5068600e+00,1.7939200e-02,1.7987500e-02,1.8045700e-02,2.2054500e-02,3.3215100e-02,3.9312700e-02,3.9621800e-02,3.9302800e-02,3.9001000e-02,3.8679000e-02,3.8373200e-02,3.8084900e-02,3.6304200e-02,3.1476800e-02,2.6653800e-02,2.2678700e-02,1.9872900e-02,1.7483600e-02,1.5510800e-02,1.3871800e-02,8.9545500e-03,6.5018000e-03,5.0237500e-03,4.3051400e-03,3.8067300e-03,3.4275700e-03,3.1127300e-03,2.8565100e-03,2.6157500e-03,2.4284300e-03,2.2702800e-03,2.1238200e-03,1.9736500e-03,1.8385200e-03,1.6777600e-03,1.5218300e-03,1.3733400e-03,1.2391500e-03
7.0,90.0,0.0,760.0,100.0,MEAN,5.0,4.2360300e+01,4.4552500e-01,4.4823900e-01,4.5445200e-01,6.0315800e-01,9.2594200e-01,1.0873800e+00,1.0777900e+00,1.0661300e+00,1.0551300e+00,1.0431000e+00,1.0317100e+00,1.0185400e+00,9.5247700e-01,8.0910100e-01,6.7359600e-01,5.6691700e-01,4.9091900e-01,4.3199000e-01,3.8429300e-01,3.4450000e-01,2.0292900e-01,1.3158200e-01,9.5840000e-02,7.5516800e-02,6.1262200e-02,5.0824000e-02,4.3453900e-02,3.7405200e-02,3.2697100e-02,2.8436700e-02,2.4933800e-02,2.2269100e-02,1.9928100e-02,1.8126000e-02,1.6500600e-02,1.4971000e-02,1.3582700e-02,1.2326600e-02
7.0,90.0,100.0,200.0,1000.0,MEAN,5.0,6.6259900e+00,5.3953800e-02,5.4575900e-02,5.1349800e-02,4.8960400e-02,7.6590800e-02,1.0629800e-01,1.2922500e-01,1.3247900e-01,1.3565800e-01,1.3835600e-01,1.4098900e-01,1.4310900e-01,1.5194500e-01,1.4502100e-01,1.3262600e-01,1.1841300e-01,1.0656500e-01,9.8511600e-02,9.4342400e-02,9.1215100e-02,6.7169100e-02,5.0392900e-02,3.9720400e-02,3.3752500e-02,2.9295900e-02,2.5821400e-02,2.2323000e-02,1.9459800e-02,1.7143600e-02,1.5235600e-02,1.3618600e-02,1.2172000e-02,1.0802700e-02,9.5195300e-03,8.3248300e-03,7.2279400e-03,6.2387600e-03,5.3817200e-03
7.0,90.0,75.0,400.0,500.0,MEAN,5.0,5.5440000e+00,5.6535200e-02,5.6997700e-02,5.5139000e-02,5.9477800e-02,9.1772400e-02,1.1804800e-01,1.3066000e-01,1.3172300e-01,1.3274500e-01,1.3338800e-01,1.3400700e-01,1.3413700e-01,1.3333400e-01,1.1878400e-01,1.0282700e-01,8.8807400e-02,7.7221400e-02,6.8332600e-02,6.1708200e-02,5.6204900e-02,3.6098400e-02,2.5294500e-02,1.9024300e-02,1.5562700e-02,1.3100000e-02,1.1190200e-02,9.7058500e-03,8.5408200e-03,7.6239500e-03,6.8910600e-03,6.2764700e-03,5.7281900e-03,5.2020600e-03,4.6993900e-03,4.2193300e-03,3.7653800e-03,3.3430100e-03,2.9672100e-03
7.0,90.0,20.0,600.0,300.0,MEAN,5.0,1.4837400e+01,1.6435000e-01,1.6546500e-01,1.6416300e-01,2.0073100e-01,3.0803200e-01,3.7270500e-01,3.8284600e-01,3.8070800e-01,3.7868100e-01,3.7597400e-01,3.7340000e-01,3.6974600e-01,3.5055200e-01,2.9926100e-01,2.5173200e-01,2.1354800e-01,1.8517600e-01,1.6386200e-01,1.4760500e-01,1.3412300e-01,8.5157200e-02,5.9205600e-02,4.4939200e-02,3.6784800e-02,3.0959200e-02,2.6497100e-02,2.3109700e-02,2.0459100e-02,1.8370900e-02,1.6603900e-02,1.5101200e-02,1.3794700e-02,1.2562500e-02,1.1425500e-02,1.0348100e-02,9.3232100e-03,8.3666300e-03,7.5077100e-03
7.0,90.0,0.0,400.0,500.0,MEAN,5.0,6.4723300e+01,5.4868200e-01,5.5443500e-01,5.5252100e-01,6.4492600e-01,9.4450800e-01,1.1648600e+00,1.2522000e+00,1.2568200e+00,1.2612400e+00,1.2631800e+00,1.2650500e+00,1.2649500e+00,1.2619500e+00,1.1528500e+00,1.0219200e+00,8.9595900e-01,7.9770500e-01,7.2261500e-01,6.6600800e-01,6.1777400e-01,3.8988800e-01,2.6492900e-01,1.9830100e-01,1.5758500e-01,1.2767900e-01,1.0531400e-01,8.9067200e-02,7.5590200e-02,6.5011200e-02,5.5527100e-02,4.7776000e-02,4.1857000e-02,3.6747000e-02,3.2805600e-02,2.9324600e-02,2.6134100e-02,2.3295300e-02,2.0773100e-02
