6.0,90.0,20.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,75.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,50.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,75.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,100.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,100.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,0.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,20.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,50.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,50.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,100.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,75.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,0.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,20.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,50.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,75.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,75.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,0.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,100.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,20.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,20.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
6.0,90.0,50.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,0.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,0.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,100.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,100.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,75.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,100.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,20.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,0.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,0.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,50.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,50.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,20.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,20.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,75.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,0.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,75.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,75.0,250.0,900.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,0.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,100.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,50.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,20.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,50.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,75.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,20.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,20.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,0.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,20.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,0.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,100.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,100.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,50.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,75.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,75.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,50.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,75.0,1000.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,50.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,100.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,50.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,20.0,400.0,500.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
7.0,90.0,100.0,760.0,100.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
8.0,90.0,75.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
8.0,90.0,0.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
8.0,90.0,20.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
8.0,90.0,50.0,1600.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
8.0,90.0,100.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
8.0,90.0,100.0,600.0,300.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
8.0,90.0,50.0,1250.0,0.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
8.0,90.0,0.0,200.0,1000.0,INTER_EVENT_STDDEV,5.0,0.346,0.348,0.345,0.346,0.426,0.458,0.388,0.309,0.3013,0.294,0.2868,0.28,0.266,0.229,0.21,0.224,0.235,0.258,0.274,0.288,0.298,0.315,0.329,0.337,0.344,0.347,0.349,0.346,0.335,0.329,0.321,0.312,0.302,0.27,0.278,0.265,0.252,0.239,0.239
