8.0,0.0,1000.0,0.0,MEAN,5.0,5.5251200e+01,4.2842800e-01,4.3064300e-01,4.4060600e-01,6.0228500e-01,8.3975700e-01,9.5765900e-01,9.4425000e-01,9.3260300e-01,9.2163100e-01,9.0935700e-01,8.9775900e-01,8.8445200e-01,8.2373200e-01,7.2503700e-01,6.2961900e-01,5.4772400e-01,4.8708800e-01,4.3715600e-01,3.9394400e-01,3.5858300e-01,2.4665100e-01,1.8150800e-01,1.5413200e-01,1.4272900e-01,1.3379100e-01,1.2611500e-01,1.1967000e-01,1.1261900e-01,1.0386300e-01,9.4544300e-02,8.6503500e-02,8.0246600e-02,7.4200500e-02,6.9981100e-02,6.5162900e-02,6.0667000e-02,5.6456400e-02,5.2363600e-02
8.0,100.0,250.0,900.0,MEAN,5.0,2.0169800e+01,1.1945400e-01,1.2031300e-01,1.1294200e-01,1.1097500e-01,1.4722200e-01,1.8375700e-01,2.1243100e-01,2.1618300e-01,2.1982300e-01,2.2241400e-01,2.2492300e-01,2.2587200e-01,2.3056800e-01,2.2142700e-01,2.1435300e-01,1.9873900e-01,1.8513700e-01,1.7513500e-01,1.7052200e-01,1.6785100e-01,1.4503100e-01,1.2780800e-01,1.1204300e-01,1.0482100e-01,9.9037900e-02,9.3367800e-02,8.7069500e-02,8.0715100e-02,7.4538700e-02,6.9291800e-02,6.5080500e-02,6.1323300e-02,5.7101600e-02,5.2813700e-02,4.8497700e-02,4.4493900e-02,4.0660200e-02,3.6949600e-02
8.0,75.0,1600.0,0.0,MEAN,5.0,6.9602100e+00,6.3042800e-02,6.3020000e-02,6.2932900e-02,8.1304000e-02,1.0770700e-01,1.1603800e-01,1.1188200e-01,1.1018200e-01,1.0858500e-01,1.0682500e-01,1.0516600e-01,1.0332900e-01,9.4750000e-02,8.1940500e-02,7.2664300e-02,6.3602600e-02,5.7261200e-02,5.1424000e-02,4.6460000e-02,4.2421400e-02,3.1596300e-02,2.5848600e-02,2.2327900e-02,2.1287000e-02,2.0817200e-02,2.0465600e-02,1.9958200e-02,1.9389800e-02,1.8511900e-02,1.7830400e-02,1.7345100e-02,1.6925400e-02,1.6337300e-02,1.5805800e-02,1.4990100e-02,1.4206100e-02,1.3411600e-02,1.2597200e-02
8.0,50.0,250.0,900.0,MEAN,5.0,2.9514600e+01,1.9503700e-01,1.9709400e-01,1.8638600e-01,1.9292200e-01,2.5791400e-01,3.1243100e-01,3.5163000e-01,3.5563400e-01,3.5949400e-01,3.6172400e-01,3.6387300e-01,3.6432400e-01,3.6835500e-01,3.4742100e-01,3.3021400e-01,3.0320600e-01,2.7982000e-01,2.6395500e-01,2.5719500e-01,2.5386200e-01,2.2147500e-01,1.9882900e-01,1.7799900e-01,1.6737800e-01,1.5789200e-01,1.4801000e-01,1.3756900e-01,1.2742600e-01,1.1751500e-01,1.0865600e-01,1.0125500e-01,9.4571500e-02,8.7461500e-02,8.0327900e-02,7.3322300e-02,6.6768500e-02,6.0503100e-02,5.4536700e-02
8.0,75.0,250.0,900.0,MEAN,5.0,2.3538400e+01,1.4970600e-01,1.5101700e-01,1.4221300e-01,1.4373100e-01,1.9165200e-01,2.3513500e-01,2.6759200e-01,2.7136200e-01,2.7500600e-01,2.7735700e-01,2.7962700e-01,2.8026100e-01,2.8400800e-01,2.6920400e-01,2.5746800e-01,2.3704700e-01,2.1936200e-01,2.0684100e-01,2.0112600e-01,1.9793600e-01,1.7104400e-01,1.5176000e-01,1.3430800e-01,1.2600000e-01,1.1902000e-01,1.1193500e-01,1.0422900e-01,9.6591800e-02,8.9162100e-02,8.2712200e-02,7.7440300e-02,7.2703100e-02,6.7511900e-02,6.2253300e-02,5.7014300e-02,5.2125500e-02,4.7441100e-02,4.2940600e-02
8.0,0.0,1600.0,0.0,MEAN,5.0,4.4323000e+01,3.3591000e-01,3.3711100e-01,3.4908800e-01,5.0000400e-01,6.9393900e-01,7.7432500e-01,7.5194700e-01,7.4041700e-01,7.2958800e-01,7.1852900e-01,7.0809800e-01,6.9911400e-01,6.5691800e-01,5.9053000e-01,5.2596700e-01,4.6214800e-01,4.2065100e-01,3.8309700e-01,3.4971200e-01,3.2228300e-01,2.3039100e-01,1.8093300e-01,1.5533200e-01,1.4396900e-01,1.3503200e-01,1.2734300e-01,1.2086900e-01,1.1376600e-01,1.0493400e-01,9.5522300e-02,8.7397800e-02,8.1072100e-02,7.4956200e-02,7.0682700e-02,6.5803200e-02,6.1248700e-02,5.6983100e-02,5.2838000e-02
8.0,75.0,1000.0,0.0,MEAN,5.0,8.6763100e+00,8.0406400e-02,8.0505000e-02,7.9431600e-02,9.7935700e-02,1.3034000e-01,1.4351200e-01,1.4049500e-01,1.3878200e-01,1.3716800e-01,1.3519600e-01,1.3333500e-01,1.3072200e-01,1.1881000e-01,1.0060400e-01,8.6984300e-02,7.5379900e-02,6.6304900e-02,5.8680400e-02,5.2336200e-02,4.7199600e-02,3.3826300e-02,2.5930700e-02,2.2155500e-02,2.1103600e-02,2.0625800e-02,2.0268200e-02,1.9760400e-02,1.9194300e-02,1.8323000e-02,1.7647900e-02,1.7167600e-02,1.6753100e-02,1.6172600e-02,1.5648900e-02,1.4844300e-02,1.4071200e-02,1.3287600e-02,1.2484100e-02
8.0,50.0,1250.0,0.0,MEAN,5.0,9.4033400e+00,9.6576000e-02,9.6728400e-02,9.6609100e-02,1.2638500e-01,1.6917300e-01,1.8106000e-01,1.7108600e-01,1.6783500e-01,1.6479300e-01,1.6144500e-01,1.5830300e-01,1.5448200e-01,1.3750600e-01,1.1360200e-01,9.9425400e-02,8.6438300e-02,7.7348800e-02,6.9221600e-02,6.2361300e-02,5.6814100e-02,4.1853700e-02,3.4139300e-02,2.9654700e-02,2.8278000e-02,2.7589500e-02,2.7020200e-02,2.6294800e-02,2.5530200e-02,2.4350400e-02,2.3376400e-02,2.2633800e-02,2.1973000e-02,2.1123900e-02,2.0355900e-02,1.9241800e-02,1.8163700e-02,1.7073800e-02,1.5971300e-02
8.0,75.0,1250.0,0.0,MEAN,5.0,7.1933400e+00,7.0330600e-02,7.0358500e-02,6.9884100e-02,8.8422200e-02,1.1691200e-01,1.2610100e-01,1.2051000e-01,1.1854300e-01,1.1669700e-01,1.1459900e-01,1.1262500e-01,1.1004200e-01,9.8466600e-02,8.2099300e-02,7.2664300e-02,6.3602600e-02,5.7256500e-02,5.1413400e-02,4.6442800e-02,4.2398500e-02,3.1566700e-02,2.5815500e-02,2.2294600e-02,2.1251600e-02,2.0780200e-02,2.0427400e-02,1.9920000e-02,1.9352000e-02,1.8475400e-02,1.7795100e-02,1.7310800e-02,1.6892100e-02,1.6305500e-02,1.5775500e-02,1.4961900e-02,1.4180100e-02,1.3387700e-02,1.2575300e-02
8.0,0.0,1600.0,0.0,MEAN,5.0,4.4323000e+01,3.3591000e-01,3.3711100e-01,3.4908800e-01,5.0000400e-01,6.9393900e-01,7.7432500e-01,7.5194700e-01,7.4041700e-01,7.2958800e-01,7.1852900e-01,7.0809800e-01,6.9911400e-01,6.5691800e-01,5.9053000e-01,5.2596700e-01,4.6214800e-01,4.2065100e-01,3.8309700e-01,3.4971200e-01,3.2228300e-01,2.3039100e-01,1.8093300e-01,1.5533200e-01,1.4396900e-01,1.3503200e-01,1.2734300e-01,1.2086900e-01,1.1376600e-01,1.0493400e-01,9.5522300e-02,8.7397800e-02,8.1072100e-02,7.4956200e-02,7.0682700e-02,6.5803200e-02,6.1248700e-02,5.6983100e-02,5.2838000e-02
8.0,100.0,760.0,100.0,MEAN,5.0,9.0868400e+00,7.2844300e-02,7.2924900e-02,7.1073900e-02,8.1965700e-02,1.0865000e-01,1.2438600e-01,1.2743800e-01,1.2698500e-01,1.2655600e-01,1.2570800e-01,1.2490100e-01,1.2322700e-01,1.1524900e-01,1.0107500e-01,9.0206300e-02,7.9646600e-02,7.1156200e-02,6.3871300e-02,5.7901600e-02,5.3022900e-02,3.9200600e-02,3.0576600e-02,2.5276500e-02,2.3004500e-02,2.1578900e-02,2.0375100e-02,1.9257900e-02,1.8225300e-02,1.7259100e-02,1.6540800e-02,1.6054200e-02,1.5660000e-02,1.5113000e-02,1.4496800e-02,1.3812000e-02,1.3152600e-02,1.2478100e-02,1.1773200e-02
8.0,100.0,1250.0,0.0,MEAN,5.0,5.9826300e+00,5.4042800e-02,5.4002500e-02,5.3419100e-02,6.5263600e-02,8.5258700e-02,9.3221700e-02,9.0511800e-02,8.9351700e-02,8.8259500e-02,8.6954400e-02,8.5722900e-02,8.3932200e-02,7.5815900e-02,6.4238800e-02,5.7755000e-02,5.1057200e-02,4.6377300e-02,4.1892500e-02,3.8022100e-02,3.4842700e-02,2.6315400e-02,2.1596400e-02,1.8550400e-02,1.7658200e-02,1.7281200e-02,1.7034900e-02,1.6639200e-02,1.6170800e-02,1.5445300e-02,1.4908000e-02,1.4548100e-02,1.4248100e-02,1.3791100e-02,1.3383300e-02,1.2726900e-02,1.2103900e-02,1.1474100e-02,1.0820900e-02
8.0,20.0,1600.0,0.0,MEAN,5.0,1.6815500e+01,1.5308800e-01,1.5345100e-01,1.5590400e-01,2.1565000e-01,2.9381000e-01,3.1754800e-01,3.0329300e-01,2.9775300e-01,2.9256400e-01,2.8716100e-01,2.8208100e-01,2.7721500e-01,2.5487000e-01,2.2115000e-01,1.9422200e-01,1.6924300e-01,1.5190000e-01,1.3658700e-01,1.2351900e-01,1.1292600e-01,8.3042800e-02,6.7609600e-02,5.9142600e-02,5.6179300e-02,5.4351100e-02,5.2754000e-02,5.1086100e-02,4.9436300e-02,4.6923500e-02,4.4561100e-02,4.2560200e-02,4.0774300e-02,3.8762600e-02,3.7036200e-02,3.4779600e-02,3.2611800e-02,3.0464800e-02,2.8340100e-02
8.0,20.0,1000.0,0.0,MEAN,5.0,2.0961500e+01,1.9525200e-01,1.9602700e-01,1.9677600e-01,2.5976300e-01,3.5554900e-01,3.9273300e-01,3.8085800e-01,3.7503900e-01,3.6957400e-01,3.6342600e-01,3.5763500e-01,3.5070600e-01,3.1959000e-01,2.7152200e-01,2.3249800e-01,2.0058200e-01,1.7589100e-01,1.5586100e-01,1.3914200e-01,1.2564600e-01,8.8903900e-02,6.7824400e-02,5.8685800e-02,5.5695300e-02,5.3851400e-02,5.2245100e-02,5.0579700e-02,4.8937900e-02,4.6444800e-02,4.4104900e-02,4.2124700e-02,4.0359200e-02,3.8371800e-02,3.6668500e-02,3.4441200e-02,3.2302100e-02,3.0183200e-02,2.8085600e-02
8.0,75.0,760.0,100.0,MEAN,5.0,1.0925800e+01,9.4798700e-02,9.5011900e-02,9.2980500e-02,1.1105100e-01,1.4898700e-01,1.6825600e-01,1.6967400e-01,1.6847100e-01,1.6733200e-01,1.6567200e-01,1.6409800e-01,1.6156000e-01,1.4968100e-01,1.2917700e-01,1.1349300e-01,9.9216800e-02,8.7848100e-02,7.8387200e-02,7.0725000e-02,6.4521200e-02,4.7023100e-02,3.6550100e-02,3.0378300e-02,2.7685900e-02,2.5948100e-02,2.4432800e-02,2.3055000e-02,2.1810600e-02,2.0645000e-02,1.9744100e-02,1.9102900e-02,1.8566000e-02,1.7868400e-02,1.7088100e-02,1.6237600e-02,1.5408700e-02,1.4559200e-02,1.3682100e-02
8.0,50.0,760.0,100.0,MEAN,5.0,1.4282500e+01,1.3017500e-01,1.3062200e-01,1.2853800e-01,1.5873000e-01,2.1558600e-01,2.4158900e-01,2.4088300e-01,2.3852500e-01,2.3629800e-01,2.3339700e-01,2.3065300e-01,2.2680600e-01,2.0902500e-01,1.7874500e-01,1.5529000e-01,1.3483900e-01,1.1867600e-01,1.0553900e-01,9.4966400e-02,8.6458600e-02,6.2347000e-02,4.8335000e-02,4.0407100e-02,3.6839600e-02,3.4450800e-02,3.2318200e-02,3.0433000e-02,2.8773800e-02,2.7209800e-02,2.5936700e-02,2.4977100e-02,2.4150300e-02,2.3148600e-02,2.2049600e-02,2.0882400e-02,1.9737500e-02,1.8567900e-02,1.7377000e-02
8.0,50.0,1000.0,0.0,MEAN,5.0,1.1341900e+01,1.1041200e-01,1.1067800e-01,1.0980800e-01,1.3998400e-01,1.8860300e-01,2.0606000e-01,1.9945800e-01,1.9649000e-01,1.9370100e-01,1.9046300e-01,1.8741300e-01,1.8351400e-01,1.6591500e-01,1.3920800e-01,1.1901900e-01,1.0244400e-01,8.9572500e-02,7.9005700e-02,7.0274800e-02,6.3247500e-02,4.4849600e-02,3.4291600e-02,2.9469600e-02,2.8081100e-02,2.7384500e-02,2.6809500e-02,2.6084100e-02,2.5322200e-02,2.4149500e-02,2.3183000e-02,2.2446600e-02,2.1792100e-02,2.0951700e-02,2.0192600e-02,1.9090500e-02,1.8024200e-02,1.6946300e-02,1.5855400e-02
8.0,75.0,1250.0,0.0,MEAN,5.0,7.1933400e+00,7.0330600e-02,7.0358500e-02,6.9884100e-02,8.8422200e-02,1.1691200e-01,1.2610100e-01,1.2051000e-01,1.1854300e-01,1.1669700e-01,1.1459900e-01,1.1262500e-01,1.1004200e-01,9.8466600e-02,8.2099300e-02,7.2664300e-02,6.3602600e-02,5.7256500e-02,5.1413400e-02,4.6442800e-02,4.2398500e-02,3.1566700e-02,2.5815500e-02,2.2294600e-02,2.1251600e-02,2.0780200e-02,2.0427400e-02,1.9920000e-02,1.9352000e-02,1.8475400e-02,1.7795100e-02,1.7310800e-02,1.6892100e-02,1.6305500e-02,1.5775500e-02,1.4961900e-02,1.4180100e-02,1.3387700e-02,1.2575300e-02
8.0,50.0,1600.0,0.0,MEAN,5.0,9.0985900e+00,8.6568700e-02,8.6639500e-02,8.6999700e-02,1.1621100e-01,1.5585400e-01,1.6661200e-01,1.5883700e-01,1.5599800e-01,1.5333900e-01,1.5049400e-01,1.4782000e-01,1.4505900e-01,1.3231500e-01,1.1338200e-01,9.9425400e-02,8.6438300e-02,7.7355100e-02,6.9235900e-02,6.2384400e-02,5.6844700e-02,4.1892900e-02,3.4183000e-02,2.9699000e-02,2.8325100e-02,2.7638600e-02,2.7070600e-02,2.6345300e-02,2.5580100e-02,2.4398500e-02,2.3422800e-02,2.2678700e-02,2.2016300e-02,2.1165100e-02,2.0395000e-02,1.9278000e-02,1.8197100e-02,1.7104400e-02,1.5999000e-02
8.0,20.0,760.0,100.0,MEAN,5.0,2.6396100e+01,2.3020100e-01,2.3135100e-01,2.3034100e-01,2.9455000e-01,4.0641700e-01,4.6044800e-01,4.5995800e-01,4.5527100e-01,4.5084700e-01,4.4535000e-01,4.4015000e-01,4.3343900e-01,4.0263100e-01,3.4863800e-01,3.0335100e-01,2.6401100e-01,2.3304000e-01,2.0820400e-01,1.8803100e-01,1.7175600e-01,1.2358800e-01,9.5600600e-02,8.0466600e-02,7.3066700e-02,6.7747200e-02,6.2980100e-02,5.9012700e-02,5.5608500e-02,5.2330300e-02,4.9343800e-02,4.6873400e-02,4.4726500e-02,4.2395200e-02,4.0040800e-02,3.7674100e-02,3.5372500e-02,3.3071400e-02,3.0780900e-02
8.0,75.0,1000.0,0.0,MEAN,5.0,8.6763100e+00,8.0406400e-02,8.0505000e-02,7.9431600e-02,9.7935700e-02,1.3034000e-01,1.4351200e-01,1.4049500e-01,1.3878200e-01,1.3716800e-01,1.3519600e-01,1.3333500e-01,1.3072200e-01,1.1881000e-01,1.0060400e-01,8.6984300e-02,7.5379900e-02,6.6304900e-02,5.8680400e-02,5.2336200e-02,4.7199600e-02,3.3826300e-02,2.5930700e-02,2.2155500e-02,2.1103600e-02,2.0625800e-02,2.0268200e-02,1.9760400e-02,1.9194300e-02,1.8323000e-02,1.7647900e-02,1.7167600e-02,1.6753100e-02,1.6172600e-02,1.5648900e-02,1.4844300e-02,1.4071200e-02,1.3287600e-02,1.2484100e-02
8.0,75.0,1600.0,0.0,MEAN,5.0,6.9602100e+00,6.3042800e-02,6.3020000e-02,6.2932900e-02,8.1304000e-02,1.0770700e-01,1.1603800e-01,1.1188200e-01,1.1018200e-01,1.0858500e-01,1.0682500e-01,1.0516600e-01,1.0332900e-01,9.4750000e-02,8.1940500e-02,7.2664300e-02,6.3602600e-02,5.7261200e-02,5.1424000e-02,4.6460000e-02,4.2421400e-02,3.1596300e-02,2.5848600e-02,2.2327900e-02,2.1287000e-02,2.0817200e-02,2.0465600e-02,1.9958200e-02,1.9389800e-02,1.8511900e-02,1.7830400e-02,1.7345100e-02,1.6925400e-02,1.6337300e-02,1.5805800e-02,1.4990100e-02,1.4206100e-02,1.3411600e-02,1.2597200e-02
8.0,50.0,1250.0,0.0,MEAN,5.0,9.4033400e+00,9.6576000e-02,9.6728400e-02,9.6609100e-02,1.2638500e-01,1.6917300e-01,1.8106000e-01,1.7108600e-01,1.6783500e-01,1.6479300e-01,1.6144500e-01,1.5830300e-01,1.5448200e-01,1.3750600e-01,1.1360200e-01,9.9425400e-02,8.6438300e-02,7.7348800e-02,6.9221600e-02,6.2361300e-02,5.6814100e-02,4.1853700e-02,3.4139300e-02,2.9654700e-02,2.8278000e-02,2.7589500e-02,2.7020200e-02,2.6294800e-02,2.5530200e-02,2.4350400e-02,2.3376400e-02,2.2633800e-02,2.1973000e-02,2.1123900e-02,2.0355900e-02,1.9241800e-02,1.8163700e-02,1.7073800e-02,1.5971300e-02
8.0,100.0,400.0,500.0,MEAN,5.0,1.5011400e+01,1.0112900e-01,1.0154700e-01,9.7152700e-02,1.0221000e-01,1.3515200e-01,1.6363300e-01,1.8036800e-01,1.8205500e-01,1.8367800e-01,1.8452700e-01,1.8534400e-01,1.8484100e-01,1.8196500e-01,1.6836900e-01,1.5727800e-01,1.4267500e-01,1.2961700e-01,1.1849700e-01,1.1007600e-01,1.0322300e-01,7.9105600e-02,6.3322400e-02,5.3028100e-02,4.8341900e-02,4.5131100e-02,4.2281600e-02,3.9491600e-02,3.6834700e-02,3.4314900e-02,3.2295900e-02,3.0759600e-02,2.9433900e-02,2.7868700e-02,2.6238600e-02,2.4547800e-02,2.2961000e-02,2.1401400e-02,1.9840600e-02
8.0,0.0,760.0,100.0,MEAN,5.0,6.9575900e+01,5.0511500e-01,5.0824500e-01,5.1576200e-01,6.8294200e-01,9.5990000e-01,1.1227800e+00,1.1403600e+00,1.1321100e+00,1.1243100e+00,1.1143500e+00,1.1048900e+00,1.0931000e+00,1.0377600e+00,9.3095600e-01,8.2149600e-01,7.2092700e-01,6.4534800e-01,5.8396800e-01,5.3235900e-01,4.9017900e-01,3.4287800e-01,2.5584100e-01,2.1133700e-01,1.8724600e-01,1.6831400e-01,1.5202800e-01,1.3962300e-01,1.2797000e-01,1.1702500e-01,1.0577500e-01,9.6255200e-02,8.8930200e-02,8.1980700e-02,7.6417100e-02,7.1279600e-02,6.6433500e-02,6.1858800e-02,5.7388700e-02
8.0,100.0,1600.0,0.0,MEAN,5.0,5.7887400e+00,4.8442800e-02,4.8370000e-02,4.8105700e-02,6.0009700e-02,7.8546100e-02,8.5782900e-02,8.4031500e-02,8.3050000e-02,8.2124800e-02,8.1056100e-02,8.0045900e-02,7.8812500e-02,7.2954200e-02,6.4114500e-02,5.7755000e-02,5.1057200e-02,4.6381100e-02,4.1901100e-02,3.8036200e-02,3.4861400e-02,2.6340100e-02,2.1624000e-02,1.8578100e-02,1.7687600e-02,1.7312000e-02,1.7066700e-02,1.6671100e-02,1.6202400e-02,1.5475900e-02,1.4937600e-02,1.4576900e-02,1.4276200e-02,1.3818100e-02,1.3409000e-02,1.2750800e-02,1.2126100e-02,1.1494600e-02,1.0839700e-02
8.0,100.0,600.0,300.0,MEAN,5.0,1.1023700e+01,8.3085300e-02,8.3259900e-02,8.0618500e-02,9.0036500e-02,1.1937500e-01,1.3968600e-01,1.4705900e-01,1.4723900e-01,1.4741100e-01,1.4704100e-01,1.4668700e-01,1.4529700e-01,1.3841500e-01,1.2372000e-01,1.1217400e-01,9.9948500e-02,9.0200800e-02,8.2029700e-02,7.5665200e-02,7.0503700e-02,5.3821400e-02,4.3083000e-02,3.6176800e-02,3.3265200e-02,3.1349400e-02,2.9664000e-02,2.7998400e-02,2.6405300e-02,2.4888700e-02,2.3703300e-02,2.2845200e-02,2.2114800e-02,2.1169000e-02,2.0132400e-02,1.9011200e-02,1.7938300e-02,1.6860200e-02,1.5758700e-02
8.0,20.0,1250.0,0.0,MEAN,5.0,1.7378700e+01,1.7078500e-01,1.7132000e-01,1.7312400e-01,2.3453000e-01,3.1891900e-01,3.4508600e-01,3.2668200e-01,3.2034600e-01,3.1441900e-01,3.0805700e-01,3.0208700e-01,2.9522300e-01,2.6486800e-01,2.2157900e-01,1.9422200e-01,1.6924300e-01,1.5188800e-01,1.3655900e-01,1.2347400e-01,1.1286500e-01,8.2965100e-02,6.7523200e-02,5.9054400e-02,5.6085800e-02,5.4254500e-02,5.2655600e-02,5.0988200e-02,4.9340000e-02,4.6831000e-02,4.4472900e-02,4.2476000e-02,4.0694100e-02,3.8687100e-02,3.6965100e-02,3.4714200e-02,3.2552000e-02,3.0410300e-02,2.8290900e-02
8.0,0.0,1250.0,0.0,MEAN,5.0,4.5807600e+01,3.7474200e-01,3.7636700e-01,3.8764600e-01,5.4377900e-01,7.5324300e-01,8.4147300e-01,8.0993400e-01,7.9659800e-01,7.8408700e-01,7.7081500e-01,7.5831800e-01,7.4452900e-01,6.8268700e-01,5.9167400e-01,5.2596700e-01,4.6214800e-01,4.2061600e-01,3.8301800e-01,3.4958300e-01,3.2210900e-01,2.3017500e-01,1.8070200e-01,1.5510000e-01,1.4372900e-01,1.3479200e-01,1.2710600e-01,1.2063700e-01,1.1354500e-01,1.0472700e-01,9.5333300e-02,8.7225000e-02,8.0912500e-02,7.4810100e-02,7.0547100e-02,6.5679400e-02,6.1136200e-02,5.6881300e-02,5.2746300e-02
8.0,75.0,600.0,300.0,MEAN,5.0,1.3239100e+01,1.0788300e-01,1.0823600e-01,1.0524500e-01,1.2160400e-01,1.6294200e-01,1.8808800e-01,1.9497300e-01,1.9453200e-01,1.9411300e-01,1.9301200e-01,1.9196400e-01,1.8976100e-01,1.7914900e-01,1.5766400e-01,1.4078800e-01,1.2424600e-01,1.1115600e-01,1.0051100e-01,9.2292900e-02,8.5687500e-02,6.4508300e-02,5.1462100e-02,4.3458200e-02,4.0023900e-02,3.7691600e-02,3.5569500e-02,3.3518300e-02,3.1599700e-02,2.9771300e-02,2.8293800e-02,2.7183600e-02,2.6218600e-02,2.5028500e-02,2.3730900e-02,2.2349900e-02,2.1015200e-02,1.9672000e-02,1.8313800e-02
8.0,0.0,200.0,1000.0,MEAN,5.0,1.0726100e+02,4.9929200e-01,5.0947600e-01,4.8171900e-01,4.8810300e-01,6.4303300e-01,7.8185200e-01,9.0645500e-01,9.2055300e-01,9.3419800e-01,9.4418200e-01,9.5384100e-01,9.6309200e-01,1.0360200e+00,1.0636900e+00,1.0805500e+00,1.0415300e+00,1.0082400e+00,1.0092700e+00,1.0591400e+00,1.1305600e+00,1.2449600e+00,1.2523500e+00,1.1792900e+00,1.1083500e+00,1.0300900e+00,9.5582100e-01,8.6577700e-01,7.7481200e-01,6.8778600e-01,5.9941000e-01,5.2435700e-01,4.6466500e-01,4.1024700e-01,3.6593800e-01,3.2646300e-01,2.9086900e-01,2.5884500e-01,2.2948000e-01
8.0,50.0,600.0,300.0,MEAN,5.0,1.7278300e+01,1.4767800e-01,1.4834200e-01,1.4506500e-01,1.7305500e-01,2.3427100e-01,2.6833900e-01,2.7517100e-01,2.7383200e-01,2.7256000e-01,2.7039600e-01,2.6834000e-01,2.6496200e-01,2.4897400e-01,2.1728800e-01,1.9198200e-01,1.6836000e-01,1.4977800e-01,1.3502200e-01,1.2368400e-01,1.1462500e-01,8.5431600e-02,6.7985500e-02,5.7766900e-02,5.3237200e-02,5.0033000e-02,4.7045400e-02,4.4243700e-02,4.1687900e-02,3.9238300e-02,3.7168000e-02,3.5542700e-02,3.4104800e-02,3.2424500e-02,3.0621200e-02,2.8743000e-02,2.6919000e-02,2.5088500e-02,2.3259400e-02
8.0,20.0,1250.0,0.0,MEAN,5.0,1.7378700e+01,1.7078500e-01,1.7132000e-01,1.7312400e-01,2.3453000e-01,3.1891900e-01,3.4508600e-01,3.2668200e-01,3.2034600e-01,3.1441900e-01,3.0805700e-01,3.0208700e-01,2.9522300e-01,2.6486800e-01,2.2157900e-01,1.9422200e-01,1.6924300e-01,1.5188800e-01,1.3655900e-01,1.2347400e-01,1.1286500e-01,8.2965100e-02,6.7523200e-02,5.9054400e-02,5.6085800e-02,5.4254500e-02,5.2655600e-02,5.0988200e-02,4.9340000e-02,4.6831000e-02,4.4472900e-02,4.2476000e-02,4.0694100e-02,3.8687100e-02,3.6965100e-02,3.4714200e-02,3.2552000e-02,3.0410300e-02,2.8290900e-02
8.0,0.0,1250.0,0.0,MEAN,5.0,4.5807600e+01,3.7474200e-01,3.7636700e-01,3.8764600e-01,5.4377900e-01,7.5324300e-01,8.4147300e-01,8.0993400e-01,7.9659800e-01,7.8408700e-01,7.7081500e-01,7.5831800e-01,7.4452900e-01,6.8268700e-01,5.9167400e-01,5.2596700e-01,4.6214800e-01,4.2061600e-01,3.8301800e-01,3.4958300e-01,3.2210900e-01,2.3017500e-01,1.8070200e-01,1.5510000e-01,1.4372900e-01,1.3479200e-01,1.2710600e-01,1.2063700e-01,1.1354500e-01,1.0472700e-01,9.5333300e-02,8.7225000e-02,8.0912500e-02,7.4810100e-02,7.0547100e-02,6.5679400e-02,6.1136200e-02,5.6881300e-02,5.2746300e-02
8.0,20.0,200.0,1000.0,MEAN,5.0,5.1302200e+01,2.9909700e-01,3.0390600e-01,2.8486800e-01,2.8953600e-01,3.8776500e-01,4.6985300e-01,5.3790200e-01,5.4507700e-01,5.5200800e-01,5.5648000e-01,5.6079500e-01,5.6362800e-01,5.8695800e-01,5.7343100e-01,5.6236500e-01,5.2838800e-01,4.9757800e-01,4.8326500e-01,4.9029100e-01,5.0548300e-01,5.0962100e-01,4.8896200e-01,4.5613900e-01,4.3556500e-01,4.1603300e-01,3.9652800e-01,3.6609700e-01,3.3672500e-01,3.0755100e-01,2.7960300e-01,2.5533000e-01,2.3369300e-01,2.1215800e-01,1.9175300e-01,1.7255800e-01,1.5488000e-01,1.3838900e-01,1.2308300e-01
8.0,20.0,600.0,300.0,MEAN,5.0,3.1820400e+01,2.5938800e-01,2.6097800e-01,2.5830800e-01,3.1811100e-01,4.3555400e-01,5.0439600e-01,5.1877200e-01,5.1615200e-01,5.1366700e-01,5.0974200e-01,5.0601300e-01,5.0048600e-01,4.7461200e-01,4.2015000e-01,3.7227300e-01,3.2756000e-01,2.9249100e-01,2.6508200e-01,2.4385700e-01,2.2686600e-01,1.6892700e-01,1.3417000e-01,1.1487300e-01,1.0550500e-01,9.8348600e-02,9.1664000e-02,8.5788000e-02,8.0565300e-02,7.5464000e-02,7.0711800e-02,6.6702100e-02,6.3162400e-02,5.9383400e-02,5.5606000e-02,5.1855100e-02,4.8242500e-02,4.4685200e-02,4.1200900e-02
8.0,100.0,1000.0,0.0,MEAN,5.0,7.2160000e+00,6.1785100e-02,6.1790300e-02,6.0717200e-02,7.2285400e-02,9.5051100e-02,1.0609300e-01,1.0552200e-01,1.0460700e-01,1.0374200e-01,1.0258300e-01,1.0148600e-01,9.9705900e-02,9.1479600e-02,7.8718100e-02,6.9136800e-02,6.0511500e-02,5.3706400e-02,4.7813800e-02,4.2847000e-02,3.8788100e-02,2.8199100e-02,2.1692700e-02,1.8434600e-02,1.7535200e-02,1.7152800e-02,1.6902100e-02,1.6505900e-02,1.6039000e-02,1.5318000e-02,1.4784600e-02,1.4427800e-02,1.4130900e-02,1.3678800e-02,1.3275900e-02,1.2626800e-02,1.2011000e-02,1.1388400e-02,1.0742300e-02
