6.0,90.0,0.0,400.0,500.0,MEAN,5.0,34.042,0.490617,0.495631,0.495194,0.598638,0.917891,1.13284,1.19594,1.19394,1.19204,1.16572,1.14108,1.10915,0.976469,0.791601,0.664951,0.557801,0.483476,0.430321,0.393376,0.362131,0.204223,0.129778,0.090997,0.06778,0.0518475,0.0408245,0.0330288,0.0268229,0.0222234,0.0182819,0.0152034,0.0129489,0.0111056,0.00972943,0.00853451,0.00744868,0.00650578,0.00570044
6.0,90.0,20.0,400.0,500.0,MEAN,5.0,8.57432,0.131522,0.132693,0.130796,0.154072,0.251012,0.326131,0.351875,0.351881,0.351886,0.344553,0.337675,0.328116,0.287442,0.229957,0.19129,0.159534,0.13672,0.120422,0.109093,0.0996291,0.0578664,0.0379599,0.0270617,0.0206056,0.0162211,0.0131254,0.010849,0.00911735,0.0078123,0.00673211,0.00584831,0.00512188,0.00449529,0.00395446,0.0034667,0.00301967,0.0026225,0.00228585
6.0,90.0,50.0,400.0,500.0,MEAN,5.0,3.21146,0.0503706,0.0507905,0.0496902,0.0570914,0.0956282,0.127676,0.14022,0.140619,0.141,0.138393,0.135941,0.132326,0.116522,0.0932404,0.0771883,0.0641606,0.0547617,0.0480112,0.0433158,0.0394181,0.022892,0.0150181,0.0106471,0.00813856,0.00644039,0.00523355,0.00433905,0.00366144,0.0031511,0.0027361,0.0023938,0.00210394,0.00184946,0.00162279,0.00141656,0.00122787,0.00106037,0.00091945
6.0,90.0,50.0,1600.0,0.0,MEAN,5.0,1.21802,0.0235217,0.0235912,0.023999,0.0324415,0.0532802,0.0640724,0.0626421,0.0615334,0.0604946,0.0583542,0.0563758,0.0542008,0.0450065,0.0343456,0.0275186,0.0223566,0.01887,0.0160525,0.0138076,0.0119705,0.0064643,0.00412872,0.00290802,0.00225936,0.00184141,0.00155265,0.00133507,0.00116763,0.00102632,0.000912929,0.000818496,0.00073747,0.000664849,0.000604235,0.000539515,0.000479022,0.000424143,0.000377288
6.0,90.0,100.0,400.0,500.0,MEAN,5.0,1.35645,0.0191124,0.0192657,0.018749,0.0201211,0.0339481,0.0477502,0.0549837,0.0556364,0.0562658,0.0556902,0.0551447,0.054087,0.0492003,0.040932,0.0345403,0.0291212,0.02511,0.0221707,0.020111,0.0183833,0.010918,0.00722712,0.00509863,0.00390658,0.00309649,0.00252034,0.00209268,0.00176854,0.00152319,0.00132536,0.00116126,0.00102041,0.000895464,0.000783301,0.000681004,0.000587673,0.000505165,0.000436165
6.0,90.0,75.0,200.0,1000.0,MEAN,5.0,3.3271,0.0420783,0.042561,0.0405193,0.0413599,0.0708935,0.10272,0.124009,0.12645,0.128823,0.128316,0.127833,0.126153,0.118432,0.101225,0.0882499,0.0756502,0.0663325,0.0601134,0.0563501,0.0528255,0.0317299,0.0209104,0.0149662,0.0115454,0.00924783,0.00768869,0.00654932,0.00567574,0.00495817,0.00432443,0.00375704,0.00324917,0.00279345,0.00238878,0.00202736,0.00170589,0.00142858,0.00120093
6.0,90.0,0.0,600.0,300.0,MEAN,5.0,26.5741,0.440939,0.444098,0.448979,0.590452,0.933491,1.1207,1.12533,1.1134,1.10215,1.06921,1.03859,1.00152,0.845886,0.654226,0.527139,0.430162,0.364491,0.316192,0.279951,0.24973,0.131191,0.0790574,0.0538072,0.0395442,0.0301259,0.0237187,0.0192786,0.0157745,0.0131907,0.0109727,0.0092349,0.0079651,0.0069203,0.00614285,0.00546009,0.00482925,0.00427462,0.00379588
6.0,90.0,20.0,600.0,300.0,MEAN,5.0,6.34275,0.109222,0.109958,0.109692,0.137569,0.225479,0.283357,0.291851,0.289475,0.287228,0.279215,0.271752,0.262231,0.222074,0.171368,0.138168,0.11305,0.0953622,0.0824258,0.0728521,0.0649246,0.0359618,0.0227341,0.0158824,0.0119788,0.00940874,0.00762014,0.00633097,0.0053616,0.00463706,0.00404072,0.00355252,0.00315059,0.00280115,0.00249666,0.00221782,0.00195772,0.00172309,0.00152213
6.0,90.0,50.0,600.0,300.0,MEAN,5.0,2.32507,0.0405283,0.0407928,0.0403927,0.0489868,0.0817399,0.105317,0.110577,0.110022,0.109495,0.106729,0.104146,0.100716,0.0859948,0.0666669,0.0537153,0.0439533,0.0370265,0.0319434,0.0281993,0.0251123,0.0140393,0.00893332,0.00623004,0.00472448,0.003733,0.00303752,0.00253182,0.00215312,0.00187037,0.00164228,0.00145412,0.00129419,0.00115245,0.00102454,0.000906235,0.000796049,0.000696705,0.000612254
6.0,90.0,75.0,400.0,500.0,MEAN,5.0,1.97121,0.0296222,0.0298633,0.0291242,0.0324021,0.054615,0.0747946,0.083996,0.0845861,0.0851526,0.0839011,0.0827201,0.0807984,0.0721867,0.0587303,0.0489878,0.0409493,0.0350855,0.0308359,0.0278707,0.0254005,0.0148896,0.00980341,0.00692982,0.00530434,0.00420246,0.00341848,0.00283659,0.00239563,0.00206285,0.00179365,0.00157087,0.00138065,0.00121261,0.00106213,0.000924997,0.000799727,0.000688777,0.000595759
6.0,90.0,75.0,600.0,300.0,MEAN,5.0,1.41755,0.0235992,0.0237512,0.0234446,0.0274577,0.0459626,0.0607009,0.0651997,0.0651492,0.0651011,0.0637084,0.0624029,0.0605635,0.0525161,0.0414511,0.0336953,0.0277566,0.0234926,0.0203346,0.0180002,0.0160676,0.00909369,0.00581901,0.00405111,0.00307782,0.00243531,0.00198388,0.00165509,0.00140874,0.00122443,0.0010766,0.000954235,0.000849279,0.000755607,0.000670567,0.000591757,0.000518474,0.000452553,0.000396711
6.0,90.0,0.0,760.0,100.0,MEAN,5.0,22.1312,0.394304,0.396646,0.403227,0.55253,0.884661,1.03902,1.01208,0.99593,0.980774,0.946864,0.915497,0.878737,0.726001,0.54817,0.4331,0.349175,0.291158,0.247431,0.213365,0.18538,0.092342,0.0533631,0.0353386,0.0254629,0.0191907,0.015008,0.0121833,0.00998774,0.00838179,0.00701418,0.00594517,0.00516932,0.00453204,0.00406298,0.00364993,0.00326448,0.00292302,0.00262614
6.0,90.0,100.0,600.0,300.0,MEAN,5.0,0.971882,0.0151444,0.0152411,0.0150126,0.0169352,0.0283287,0.0384105,0.0423136,0.0424865,0.0426521,0.0419311,0.0412523,0.0402052,0.0355148,0.0286859,0.0236074,0.0196255,0.0167242,0.0145497,0.0129323,0.0115839,0.00665302,0.00428482,0.00297909,0.00226622,0.00179419,0.00146258,0.00122102,0.00103998,0.00090411,0.000795522,0.000705416,0.000627685,0.000557987,0.000494532,0.000435665,0.000380996,0.000331912,0.000290439
6.0,90.0,20.0,760.0,100.0,MEAN,5.0,5.23477,0.0959859,0.0965342,0.0969199,0.125651,0.206216,0.253539,0.254037,0.250748,0.247652,0.239713,0.232351,0.223305,0.185578,0.140426,0.111394,0.0902858,0.0751019,0.0637045,0.0549247,0.0477387,0.0251513,0.0152586,0.0103929,0.00769743,0.00598717,0.00481949,0.00400034,0.00339462,0.00294657,0.00258306,0.00228706,0.00204473,0.00183444,0.00165131,0.00148253,0.00132336,0.00117826,0.00105307
6.0,90.0,20.0,1600.0,0.0,MEAN,5.0,3.33479,0.0638323,0.0640297,0.0655993,0.091993,0.149079,0.174854,0.16751,0.163992,0.160706,0.154567,0.148908,0.142819,0.117473,0.0890756,0.0713208,0.0578774,0.0488769,0.0416278,0.0358269,0.0310663,0.0166008,0.0105309,0.00742433,0.00573327,0.00464309,0.00389579,0.00333861,0.00290761,0.00254447,0.00224618,0.00199963,0.0017953,0.00161599,0.00147245,0.00132036,0.00117806,0.00104899,0.000937979
6.0,90.0,50.0,200.0,1000.0,MEAN,5.0,5.22635,0.0687287,0.069562,0.0662937,0.0696337,0.118351,0.166389,0.196135,0.199102,0.201972,0.200337,0.198785,0.195458,0.180978,0.152261,0.132052,0.112778,0.0986537,0.0893878,0.0839383,0.0788921,0.0478459,0.0318558,0.0229572,0.0177029,0.0141683,0.0117696,0.0100179,0.00867465,0.00757384,0.00659669,0.00572525,0.00495133,0.00426055,0.00364972,0.00310473,0.00261915,0.0021993,0.00185342
7.0,90.0,0.0,400.0,500.0,MEAN,5.0,64.7233,0.548682,0.554435,0.552521,0.644926,0.944508,1.16486,1.2522,1.25682,1.26124,1.26318,1.26505,1.26495,1.26195,1.15285,1.02192,0.895959,0.808484,0.747574,0.707867,0.675107,0.454927,0.327081,0.25358,0.207353,0.171144,0.143218,0.122166,0.104243,0.0900042,0.0769595,0.0662055,0.0579093,0.0506751,0.0450171,0.0399862,0.0353721,0.0312746,0.0276535
7.0,90.0,0.0,1250.0,0.0,MEAN,5.0,27.8894,0.330532,0.331931,0.341566,0.480252,0.726596,0.814942,0.765493,0.75017,0.735845,0.721533,0.708091,0.693745,0.626581,0.514228,0.431273,0.36342,0.31997,0.28335,0.252372,0.226404,0.136252,0.0929614,0.0703581,0.0579859,0.0490787,0.0425083,0.0375596,0.0332016,0.0292726,0.0256399,0.0226037,0.0202694,0.0181922,0.0167401,0.01521,0.0137823,0.0124942,0.0113334
7.0,90.0,100.0,1250.0,0.0,MEAN,5.0,1.55734,0.0200129,0.0200821,0.0200389,0.0239854,0.0360537,0.0427218,0.0426773,0.042285,0.0419144,0.0414936,0.0410947,0.0405589,0.0377283,0.0315378,0.0266538,0.0226787,0.0198716,0.0174807,0.0155062,0.0138658,0.00894786,0.00649517,0.00501777,0.00429942,0.00380133,0.00342246,0.00310797,0.00285206,0.00261163,0.00242459,0.00226669,0.00212049,0.00197057,0.0018357,0.00167524,0.0015196,0.00137138,0.00123743
7.0,90.0,100.0,250.0,900.0,MEAN,5.0,5.67056,0.0487525,0.0492559,0.0467568,0.0458102,0.07119,0.0971851,0.115549,0.11801,0.120405,0.122399,0.124339,0.125816,0.131529,0.123655,0.11149,0.0987421,0.0892097,0.08305,0.0798823,0.076729,0.0540658,0.0401216,0.0316004,0.0269448,0.0234879,0.0209292,0.0189125,0.0172823,0.0158171,0.0144714,0.0131824,0.0119137,0.0106334,0.00939148,0.00821063,0.0071139,0.00611967,0.00525784
7.0,90.0,75.0,760.0,100.0,MEAN,5.0,3.30797,0.0398332,0.0400477,0.0394758,0.046364,0.0711262,0.086399,0.0890171,0.0886222,0.0882472,0.0877021,0.0871832,0.0863644,0.0817612,0.0692834,0.0574823,0.0484433,0.0415729,0.036277,0.0321352,0.0287292,0.0180452,0.0124494,0.00930496,0.0076339,0.00647452,0.00558538,0.00490808,0.00438522,0.00398103,0.00366468,0.00340138,0.0031638,0.00292745,0.00269281,0.00246037,0.00223344,0.00201643,0.00181972
7.0,90.0,100.0,200.0,1000.0,MEAN,5.0,6.62599,0.0539538,0.0545759,0.0513498,0.0489604,0.0765908,0.106298,0.129225,0.132479,0.135658,0.138356,0.140989,0.143109,0.151945,0.145021,0.132626,0.118413,0.107383,0.100437,0.0970235,0.0938032,0.0671691,0.0503929,0.0397204,0.0337525,0.0292959,0.0259815,0.023354,0.0212183,0.0192996,0.0175442,0.0158773,0.0142566,0.0126455,0.0111032,0.00965334,0.00831955,0.00712001,0.00608634
7.0,90.0,20.0,1250.0,0.0,MEAN,5.0,8.07987,0.107605,0.10802,0.109449,0.146838,0.222973,0.252085,0.238558,0.233849,0.229445,0.224954,0.220737,0.216011,0.193957,0.156695,0.130536,0.109759,0.0957223,0.084081,0.0744821,0.0665288,0.0417452,0.0297495,0.0230823,0.0195482,0.0170791,0.0152246,0.0137399,0.0125344,0.011405,0.010447,0.00962037,0.00889116,0.00818744,0.00759819,0.00693006,0.0062932,0.00569591,0.00515704
7.0,90.0,0.0,1000.0,0.0,MEAN,5.0,33.639,0.377885,0.3798,0.388231,0.531924,0.810049,0.927465,0.892439,0.878247,0.864927,0.851218,0.838296,0.824123,0.756034,0.630135,0.516264,0.430715,0.370608,0.323558,0.284647,0.252364,0.14633,0.0936598,0.070167,0.0578102,0.0489199,0.042364,0.0374285,0.0330838,0.0291675,0.0255475,0.0225223,0.0201968,0.0181276,0.0166816,0.0151579,0.0137363,0.0124536,0.0112976
7.0,90.0,0.0,200.0,1000.0,MEAN,5.0,67.9457,0.461487,0.470605,0.44535,0.455249,0.65899,0.808377,0.915244,0.926249,0.936865,0.944577,0.952021,0.959225,1.01453,0.983938,0.939605,0.86602,0.815306,0.800609,0.823548,0.851917,0.753037,0.648958,0.536243,0.447541,0.375148,0.321598,0.281917,0.246945,0.216337,0.185562,0.158354,0.136284,0.116736,0.101241,0.0876345,0.075448,0.0648646,0.0557437
7.0,90.0,50.0,250.0,900.0,MEAN,5.0,11.5153,0.105909,0.107116,0.102135,0.10638,0.164563,0.214539,0.244603,0.247739,0.250767,0.252951,0.255061,0.256338,0.261013,0.238265,0.212517,0.186761,0.168043,0.156379,0.150765,0.145329,0.103139,0.0772795,0.0615705,0.0524209,0.045584,0.0405095,0.0365361,0.0333324,0.030464,0.0277619,0.025172,0.0226603,0.0201712,0.0177933,0.0155561,0.0134878,0.0116181,0.00999724
7.0,90.0,50.0,1250.0,0.0,MEAN,5.0,3.36831,0.0470788,0.0472495,0.0474527,0.0612586,0.0930149,0.106051,0.101558,0.0997812,0.0981159,0.0963728,0.094733,0.0928333,0.0837305,0.0675298,0.0560339,0.0470164,0.0408266,0.0356962,0.0315101,0.0280636,0.0176924,0.0126884,0.00983055,0.00838579,0.00738655,0.00662776,0.00600514,0.00550099,0.00502998,0.00465119,0.00432818,0.00403321,0.00373816,0.00347801,0.00317401,0.00288118,0.00260356,0.00235285
7.0,90.0,20.0,250.0,900.0,MEAN,5.0,24.9675,0.213065,0.215848,0.206975,0.218918,0.33081,0.422523,0.476292,0.48136,0.486243,0.489642,0.492918,0.494951,0.505375,0.466844,0.423143,0.376355,0.342806,0.323437,0.316562,0.309769,0.229764,0.177138,0.1433,0.121702,0.10519,0.092977,0.083573,0.0759455,0.0690757,0.0623584,0.0559527,0.0499549,0.0441791,0.0388707,0.0339637,0.02946,0.0254169,0.0219122
7.0,90.0,20.0,760.0,100.0,MEAN,5.0,12.2723,0.145041,0.145869,0.145621,0.184416,0.284147,0.336358,0.335882,0.332343,0.329003,0.32521,0.32162,0.317141,0.294837,0.246548,0.203881,0.171219,0.147091,0.128691,0.114215,0.102272,0.0632887,0.0431441,0.0323457,0.0262762,0.0220509,0.0188593,0.0164856,0.0146541,0.0132258,0.0120306,0.0110186,0.0101406,0.00930704,0.00853274,0.0077916,0.00707858,0.00640588,0.00579694
7.0,90.0,75.0,1600.0,0.0,MEAN,5.0,2.10733,0.0264898,0.026563,0.0267189,0.0339445,0.0514191,0.0595852,0.0586974,0.05796,0.0572655,0.0565502,0.0558737,0.0552363,0.0517559,0.0439483,0.0368033,0.0310544,0.027056,0.0237052,0.0209615,0.0186957,0.0119105,0.00859207,0.00664714,0.00568595,0.00502102,0.00451488,0.00409619,0.00375609,0.00343777,0.00318674,0.00297391,0.00277785,0.00257885,0.00240114,0.00219124,0.00198822,0.00179522,0.00162084
7.0,90.0,0.0,250.0,900.0,MEAN,5.0,70.5739,0.50854,0.516827,0.50013,0.529617,0.761193,0.941785,1.05481,1.06602,1.07682,1.08477,1.09244,1.09932,1.1454,1.09669,1.02501,0.931743,0.870299,0.842941,0.8487,0.854335,0.669395,0.529311,0.429256,0.358105,0.301091,0.259174,0.228334,0.201142,0.177299,0.153059,0.131474,0.113886,0.0981618,0.0856342,0.0745385,0.0645151,0.0557516,0.0481556
7.0,90.0,75.0,1250.0,0.0,MEAN,5.0,2.17791,0.029552,0.0296562,0.02967,0.0369164,0.0558134,0.0647523,0.0632239,0.0623579,0.0615432,0.0606652,0.0598363,0.0588245,0.053786,0.0440335,0.0368033,0.0310544,0.0270544,0.0237018,0.020956,0.0186886,0.0119026,0.0085843,0.00664013,0.00567925,0.00501471,0.00450892,0.00409064,0.00375091,0.00343297,0.00318228,0.00296975,0.00277398,0.00257529,0.00239788,0.00218832,0.00198564,0.00179295,0.00161885
7.0,90.0,75.0,250.0,900.0,MEAN,5.0,7.74154,0.0698341,0.0705841,0.0671274,0.0679912,0.10568,0.140846,0.163697,0.166428,0.169075,0.171146,0.173153,0.174544,0.179669,0.165831,0.148292,0.130553,0.117495,0.109172,0.104953,0.10083,0.0709414,0.0527415,0.0417298,0.0355578,0.0309706,0.0275678,0.0248906,0.0227286,0.0207916,0.018994,0.0172713,0.0155853,0.0138964,0.0122675,0.0107253,0.00929558,0.00800083,0.00687849
7.0,90.0,0.0,760.0,100.0,MEAN,5.0,42.3603,0.445525,0.448239,0.454452,0.603158,0.925942,1.08738,1.07779,1.06613,1.05513,1.0431,1.03171,1.01854,0.952477,0.809101,0.673596,0.566917,0.491679,0.433684,0.387002,0.348042,0.206568,0.134817,0.0985944,0.0779432,0.0633657,0.0526566,0.0450652,0.0388164,0.0339459,0.0295266,0.025889,0.0231178,0.0206799,0.0187991,0.0171009,0.0155023,0.0140516,0.0127397
7.0,90.0,100.0,600.0,300.0,MEAN,5.0,2.87823,0.0309468,0.0311402,0.030407,0.0333583,0.0510826,0.0647779,0.0700997,0.0704299,0.0707462,0.0708955,0.0710388,0.0709157,0.0694955,0.0611926,0.0520953,0.0446367,0.0390323,0.0348204,0.0317004,0.0291184,0.0194546,0.0140718,0.010764,0.00900227,0.00771654,0.00670456,0.00590201,0.00526652,0.00476608,0.00436773,0.00403259,0.00372645,0.00342052,0.00311684,0.00281769,0.00252859,0.00225551,0.00201054
7.0,90.0,50.0,200.0,1000.0,MEAN,5.0,13.0115,0.113247,0.114718,0.108165,0.109484,0.170505,0.225006,0.261786,0.26604,0.27016,0.27329,0.276321,0.27848,0.287967,0.266761,0.241646,0.214294,0.193678,0.181365,0.176132,0.171506,0.12595,0.0966582,0.077309,0.0656387,0.0568455,0.0502847,0.0451153,0.0409237,0.0371714,0.0336567,0.030318,0.0271167,0.0239882,0.0210362,0.0182895,0.0157737,0.0135172,0.0115726
7.0,90.0,20.0,1600.0,0.0,MEAN,5.0,7.81801,0.0964549,0.0967529,0.0985622,0.135017,0.205418,0.231969,0.221479,0.217356,0.213497,0.209695,0.206119,0.202835,0.186636,0.156392,0.130536,0.109759,0.0957278,0.0840932,0.0745016,0.0665541,0.0417728,0.0297764,0.0231066,0.0195713,0.0171006,0.0152447,0.0137586,0.0125517,0.011421,0.0104616,0.00963386,0.00890357,0.00819875,0.00760852,0.00693929,0.00630139,0.00570312,0.00516338
7.0,90.0,50.0,600.0,300.0,MEAN,5.0,6.20988,0.0724549,0.072924,0.0716847,0.084635,0.130514,0.159251,0.165332,0.164744,0.164186,0.163273,0.162404,0.160996,0.153111,0.130234,0.108956,0.0921288,0.0798823,0.0708637,0.0642275,0.0587814,0.0384,0.0274469,0.0210672,0.0175486,0.01499,0.0129821,0.0114033,0.0101579,0.00917946,0.00837884,0.00770014,0.00708779,0.00648868,0.00590531,0.00533855,0.00479421,0.00428206,0.00382285
7.0,90.0,75.0,600.0,300.0,MEAN,5.0,4.02138,0.0456147,0.0459039,0.0449448,0.0512129,0.0787864,0.0978193,0.103495,0.103516,0.103536,0.103317,0.103108,0.102532,0.0987984,0.0852396,0.0717911,0.0610184,0.0530623,0.0471513,0.0427933,0.0392075,0.0258616,0.018587,0.0142388,0.0118889,0.0101785,0.00883252,0.00776797,0.00692628,0.00626499,0.00573267,0.00528337,0.00487486,0.00447018,0.00407136,0.00368067,0.00330407,0.00294885,0.00263027
7.0,90.0,20.0,600.0,300.0,MEAN,5.0,14.8374,0.16435,0.165465,0.164163,0.200731,0.308032,0.372705,0.382846,0.380708,0.378681,0.375974,0.3734,0.369746,0.350552,0.299261,0.251732,0.213548,0.186132,0.166012,0.151099,0.13877,0.0903517,0.0641934,0.0493869,0.040871,0.0346437,0.0298153,0.0260893,0.0231451,0.0208137,0.0188198,0.0171155,0.015625,0.0142117,0.0129009,0.011656,0.0104717,0.00936801,0.00837902
7.0,90.0,20.0,1000.0,0.0,MEAN,5.0,9.7456,0.123021,0.123597,0.124401,0.162636,0.248582,0.286892,0.27812,0.273774,0.269694,0.265386,0.261326,0.256607,0.234029,0.192014,0.15626,0.130083,0.110871,0.0960124,0.0840073,0.0741569,0.0448328,0.029973,0.0230196,0.019489,0.0170238,0.0151729,0.013692,0.0124899,0.0113641,0.0104093,0.00958573,0.0088593,0.00815839,0.00757164,0.00690633,0.00627217,0.00567739,0.00514074
7.0,90.0,0.0,600.0,300.0,MEAN,5.0,50.8153,0.497295,0.500943,0.505137,0.64289,0.973352,1.16843,1.19423,1.18781,1.18173,1.17399,1.16663,1.15716,1.10661,0.963351,0.818206,0.697199,0.614586,0.553471,0.50719,0.46838,0.293274,0.199611,0.150063,0.12102,0.0994614,0.0832147,0.071309,0.0613058,0.0534218,0.0461902,0.0402147,0.0356209,0.0315776,0.0284224,0.0255819,0.0229331,0.020549,0.0184142
7.0,90.0,20.0,200.0,1000.0,MEAN,5.0,26.7343,0.215609,0.218904,0.206794,0.212082,0.322682,0.414289,0.475057,0.481414,0.487555,0.492031,0.496355,0.499536,0.51791,0.485203,0.447547,0.402333,0.368529,0.350769,0.34747,0.345452,0.272951,0.220077,0.179622,0.15229,0.131138,0.115399,0.103193,0.0932408,0.0842846,0.0755998,0.0673915,0.0597793,0.0525388,0.0459551,0.0399313,0.0344526,0.0295716,0.025365
7.0,90.0,0.0,1600.0,0.0,MEAN,5.0,26.9855,0.296282,0.29731,0.307592,0.441591,0.669389,0.749911,0.710687,0.697262,0.684699,0.67259,0.661198,0.651428,0.60293,0.513234,0.431273,0.36342,0.319989,0.283391,0.252438,0.226491,0.136342,0.0930455,0.0704324,0.0580543,0.0491405,0.0425644,0.0376106,0.0332475,0.0293136,0.0256758,0.0226354,0.0202977,0.0182173,0.0167629,0.0152303,0.0138002,0.0125101,0.0113473
7.0,90.0,100.0,400.0,500.0,MEAN,5.0,3.99035,0.0386732,0.0389823,0.0376083,0.0391459,0.0602775,0.0792389,0.0896713,0.090801,0.0918914,0.0927195,0.0935194,0.0939634,0.0949142,0.086199,0.075344,0.0655407,0.0580397,0.0525929,0.0489087,0.0458859,0.0317948,0.0236845,0.0184051,0.0155115,0.0133146,0.0115523,0.0101151,0.0089559,0.00802962,0.0072768,0.00663851,0.00605801,0.00548928,0.00493683,0.00440442,0.00390025,0.00343284,0.00301932
7.0,90.0,100.0,1000.0,0.0,MEAN,5.0,1.87839,0.0228801,0.0229781,0.0227765,0.026566,0.0401947,0.0486206,0.0497547,0.0495044,0.049267,0.0489515,0.0486513,0.0481813,0.045523,0.0386464,0.0319065,0.0268782,0.0230164,0.0199613,0.0174893,0.0154556,0.00960968,0.00654397,0.00500414,0.00428639,0.00378903,0.00341084,0.00309713,0.00284194,0.00260225,0.00241585,0.00225853,0.00211289,0.00196358,0.00182929,0.0016695,0.00151452,0.00136692,0.00123352
7.0,90.0,50.0,1000.0,0.0,MEAN,5.0,4.06271,0.0538234,0.0540635,0.0539356,0.0678495,0.103698,0.120694,0.1184,0.116817,0.115327,0.113694,0.112153,0.11028,0.101029,0.082751,0.0670766,0.0557225,0.0472877,0.0407616,0.0355398,0.0312814,0.019001,0.0127837,0.00980386,0.00836037,0.00736265,0.00660527,0.00598419,0.00548147,0.00501192,0.00463443,0.00431259,0.00401876,0.0037249,0.00346586,0.00316315,0.00287155,0.00259509,0.00234542
7.0,90.0,75.0,200.0,1000.0,MEAN,5.0,8.93073,0.0762763,0.0771988,0.0727055,0.0716268,0.112074,0.151602,0.180023,0.183693,0.187263,0.190147,0.19295,0.195082,0.203941,0.191067,0.17339,0.153944,0.139104,0.129934,0.125595,0.121617,0.0875575,0.0661378,0.0524313,0.0445347,0.0386262,0.0342216,0.0307357,0.027905,0.0253693,0.023027,0.0208021,0.0186503,0.016526,0.0145034,0.0126098,0.010871,0.00930868,0.00796236
7.0,90.0,75.0,400.0,500.0,MEAN,5.0,5.544,0.0565352,0.0569977,0.055139,0.0594778,0.0917724,0.118048,0.13066,0.131723,0.132745,0.133388,0.134007,0.134137,0.133334,0.118784,0.102827,0.0888074,0.0782648,0.0706928,0.0655866,0.0614211,0.0421201,0.0312286,0.0243276,0.0204776,0.0175595,0.0152178,0.0133127,0.0117783,0.0105549,0.00955088,0.0086976,0.00792497,0.00717378,0.00644869,0.00575336,0.00509638,0.0044881,0.00394999
7.0,90.0,50.0,760.0,100.0,MEAN,5.0,5.11602,0.0634575,0.0638057,0.0631356,0.0769358,0.118534,0.141504,0.14299,0.141808,0.140689,0.139324,0.138029,0.136295,0.12728,0.106253,0.0875182,0.0733433,0.0627358,0.0546352,0.0483194,0.043141,0.026823,0.0184013,0.0137758,0.011272,0.00953681,0.00821007,0.00720516,0.00643127,0.005833,0.00535626,0.00495725,0.00459999,0.00424934,0.0039058,0.00356861,0.00324074,0.00292808,0.0026448
7.0,90.0,75.0,1000.0,0.0,MEAN,5.0,2.62691,0.0337857,0.033933,0.0337235,0.0408883,0.0622239,0.0736929,0.0737087,0.0730044,0.0723391,0.0715689,0.0708391,0.0698796,0.0648984,0.0539585,0.0440562,0.0368048,0.031336,0.0270651,0.023636,0.0208314,0.012783,0.00864879,0.00662209,0.00566204,0.00499849,0.00449362,0.00407637,0.0037376,0.00342064,0.00317081,0.00295905,0.00276404,0.00256616,0.0023895,0.00218083,0.001979,0.00178711,0.00161374
7.0,90.0,50.0,400.0,500.0,MEAN,5.0,8.48377,0.0886116,0.0893616,0.0867942,0.0966569,0.148875,0.188018,0.204331,0.205247,0.206125,0.206435,0.206732,0.206328,0.202681,0.178344,0.153626,0.132186,0.116287,0.10498,0.0973864,0.0912094,0.0621926,0.0459823,0.0359487,0.0302078,0.0258525,0.0223644,0.019542,0.0172735,0.0154651,0.0139596,0.0126762,0.0115225,0.0104131,0.00935347,0.0083448,0.00739484,0.0065172,0.00574094
