6.0,90.0,20.0,760.0,MEAN,5.0,5.20086,0.0913297,0.0920546,0.0925968,0.120881,0.196676,0.240522,0.239724,0.236476,0.233421,0.225806,0.218748,0.210002,0.173966,0.131833,0.105195,0.0854498,0.0710059,0.0599511,0.0513547,0.0443714,0.023091,0.013822,0.00929805,0.00681207,0.00526467,0.00422352,0.00350811,0.00299061,0.00260085,0.00228742,0.00203349,0.00182692,0.00164849,0.00149715,0.00135349,0.00121631,0.00109025,0.000981111
6.0,90.0,100.0,760.0,MEAN,5.0,0.772136,0.0102309,0.0104031,0.0104178,0.012517,0.0199217,0.0257358,0.026912,0.0268206,0.0267338,0.0261033,0.0255136,0.0246404,0.0210683,0.0168712,0.0141088,0.0117727,0.0100488,0.00864394,0.00755043,0.00666939,0.00377334,0.00236661,0.00158776,0.00117172,0.000914422,0.000744009,0.000630398,0.000554516,0.00049108,0.00044233,0.000402638,0.000368811,0.000338425,0.000313744,0.000286174,0.000258591,0.00023268,0.000210358
6.0,90.0,0.0,200.0,MEAN,5.0,36.9105,0.424585,0.432851,0.411609,0.43809,0.664602,0.818154,0.909548,0.915631,0.92147,0.907212,0.893768,0.875292,0.815491,0.700956,0.633382,0.557607,0.486591,0.435324,0.404664,0.380818,0.250606,0.17544,0.121898,0.0867774,0.0638428,0.0485263,0.0381729,0.0302582,0.0244674,0.019718,0.0160948,0.0134921,0.0114294,0.00993841,0.00867247,0.00754661,0.00658163,0.00576301
6.0,90.0,20.0,400.0,MEAN,5.0,8.53271,0.125456,0.12685,0.125269,0.148701,0.240395,0.310718,0.333424,0.333215,0.333016,0.325873,0.319177,0.309791,0.270447,0.216594,0.181171,0.151385,0.127438,0.108898,0.0947728,0.0831104,0.0439356,0.026506,0.0178627,0.0129849,0.00992565,0.00786201,0.0064343,0.00539582,0.00461004,0.00398008,0.00347227,0.00306198,0.00271377,0.00242332,0.00215606,0.00190813,0.00168521,0.00149455
6.0,90.0,75.0,400.0,MEAN,5.0,1.92744,0.0245961,0.0250046,0.0245604,0.0280681,0.0458193,0.0615259,0.0677397,0.0680613,0.0683695,0.0672175,0.0661327,0.0643317,0.0567865,0.0464663,0.0396284,0.0334023,0.0284101,0.024408,0.0213813,0.0189198,0.0104129,0.00642524,0.00429596,0.00313435,0.00241326,0.00193123,0.00160293,0.00137474,0.00119085,0.00104748,0.000930842,0.000832862,0.000747263,0.000676407,0.000604916,0.000536785,0.000474682,0.000421788
6.0,90.0,75.0,250.0,MEAN,5.0,2.78,0.0315458,0.0321377,0.0310829,0.0335053,0.0552863,0.0772443,0.0893934,0.090598,0.0917616,0.0908986,0.09008,0.0882527,0.0805821,0.0682103,0.0599323,0.0513799,0.0439857,0.0380343,0.0336538,0.0300746,0.0167566,0.0104201,0.00695854,0.00503828,0.00384379,0.00304544,0.00249966,0.00211794,0.00181085,0.00157136,0.00137728,0.00121563,0.00107647,0.000962417,0.000850687,0.000746469,0.000652975,0.000574045
6.0,90.0,50.0,760.0,MEAN,5.0,1.88114,0.0311993,0.0315488,0.0316013,0.040178,0.065372,0.081325,0.0820806,0.0811713,0.0803136,0.077856,0.0755734,0.0726099,0.0604444,0.0462199,0.0372446,0.0303948,0.0253897,0.0215005,0.0184962,0.0160746,0.00859852,0.00523586,0.00352013,0.00259258,0.00201739,0.00163081,0.00136667,0.00118112,0.0010367,0.000923555,0.000831479,0.00075411,0.000685768,0.000627216,0.000568191,0.000510883,0.000457721,0.000411887
6.0,90.0,20.0,200.0,MEAN,5.0,12.4543,0.151807,0.154276,0.147474,0.158345,0.258061,0.346295,0.396977,0.401198,0.405264,0.400388,0.395774,0.387789,0.356701,0.301078,0.265667,0.229386,0.19613,0.17083,0.15325,0.13883,0.0813508,0.0528042,0.0361324,0.0260777,0.0196948,0.0153831,0.0123882,0.0102057,0.00855377,0.00723859,0.006188,0.00534819,0.00464905,0.00407636,0.00356476,0.00310317,0.0026971,0.00235457
6.0,90.0,100.0,250.0,MEAN,5.0,1.91755,0.0193332,0.0197467,0.0191146,0.0200768,0.0328252,0.0468562,0.0552558,0.0562322,0.0571791,0.0568614,0.0565589,0.0555677,0.0514406,0.0446,0.0399149,0.0345908,0.0299292,0.02607,0.0232194,0.0208926,0.0118992,0.00747419,0.00497662,0.00360312,0.00275085,0.00218565,0.00180349,0.00154145,0.00132362,0.00115453,0.00101723,0.000902217,0.000802574,0.000722581,0.000641096,0.000564156,0.000494752,0.000436118
6.0,90.0,75.0,760.0,MEAN,5.0,1.13622,0.0170108,0.0172489,0.0172671,0.0213642,0.0344355,0.0436194,0.0447593,0.0444226,0.044104,0.0428964,0.0417712,0.0402252,0.0338877,0.0264539,0.0216804,0.0178701,0.0150744,0.012855,0.0111363,0.00975217,0.00535889,0.0033104,0.00222297,0.00163941,0.00127811,0.00103682,0.000873773,0.000761907,0.000671851,0.000602027,0.000545151,0.00049693,0.000453922,0.000417882,0.000379734,0.000342158,0.000307093,0.000276886
7.0,90.0,0.0,200.0,MEAN,5.0,68.0386,0.458892,0.468128,0.443211,0.454094,0.656765,0.804683,0.909696,0.920444,0.93081,0.938279,0.945486,0.952356,1.00604,0.975139,0.931663,0.858624,0.781039,0.727309,0.702418,0.6872,0.549134,0.440083,0.339226,0.265325,0.210685,0.170219,0.141188,0.117593,0.0990926,0.0830051,0.0700876,0.0603387,0.0521528,0.0459839,0.0406325,0.035837,0.0316392,0.027957
7.0,90.0,75.0,760.0,MEAN,5.0,3.22797,0.0329719,0.0334291,0.0331888,0.0400027,0.0593651,0.0706941,0.0714225,0.070948,0.0704985,0.069913,0.0693569,0.0684275,0.0640266,0.0545941,0.0463325,0.039387,0.034126,0.0298672,0.0265212,0.0238332,0.0152558,0.0105837,0.00781782,0.00633473,0.00534284,0.00461638,0.00410105,0.00374604,0.00343762,0.00320565,0.00301836,0.00285237,0.00268541,0.00253718,0.00236191,0.00218047,0.00200103,0.0018358
7.0,90.0,50.0,200.0,MEAN,5.0,13.0331,0.102029,0.103908,0.0985185,0.10175,0.155432,0.202869,0.233044,0.236495,0.239833,0.242281,0.244648,0.245896,0.25209,0.234225,0.215029,0.191532,0.168601,0.150507,0.138029,0.128062,0.0866028,0.0624448,0.0465382,0.0369682,0.0303464,0.0254008,0.0217407,0.0190166,0.0167332,0.0149106,0.0133982,0.0120901,0.0108891,0.00984343,0.00881575,0.00784998,0.00695954,0.006172
7.0,90.0,75.0,200.0,MEAN,5.0,8.88407,0.064588,0.0659038,0.0625685,0.0634573,0.0963311,0.128045,0.149148,0.151862,0.154495,0.156549,0.158541,0.159645,0.164807,0.155183,0.143799,0.128599,0.113718,0.101601,0.0931069,0.0863282,0.0580157,0.0415127,0.0306689,0.0243535,0.0200282,0.0168284,0.0144861,0.0127845,0.0113056,0.0101439,0.00918466,0.00835002,0.00757347,0.0069083,0.00622086,0.00556317,0.00495031,0.00440575
7.0,90.0,75.0,600.0,MEAN,5.0,3.92605,0.0377933,0.0383533,0.0378203,0.0442446,0.065886,0.0801933,0.0831868,0.0830164,0.0828543,0.0824999,0.082162,0.0813696,0.0774808,0.0672487,0.0579254,0.0496551,0.0431568,0.0378749,0.0337676,0.0304582,0.0194941,0.0135072,0.00996041,0.00804018,0.006751,0.00580445,0.00512786,0.00465553,0.00424433,0.003931,0.00367577,0.0034499,0.00322658,0.00302957,0.00280373,0.00257381,0.00234914,0.00214362
7.0,90.0,50.0,760.0,MEAN,5.0,5.0335,0.055975,0.0565967,0.0562694,0.0697597,0.105139,0.123865,0.123545,0.122342,0.121206,0.119859,0.118582,0.116778,0.108207,0.0907011,0.0758382,0.0639208,0.0549355,0.0478179,0.0422207,0.0376994,0.0235492,0.0161054,0.0119124,0.00963392,0.00810267,0.0069706,0.00615561,0.00557227,0.00508795,0.00471193,0.004403,0.00412997,0.00386111,0.0036152,0.00334717,0.00307681,0.00281323,0.00257178
7.0,90.0,20.0,200.0,MEAN,5.0,26.8587,0.207865,0.211478,0.200256,0.207183,0.313033,0.400308,0.456694,0.462542,0.468188,0.472227,0.476127,0.478657,0.494426,0.463568,0.429675,0.386799,0.343231,0.310301,0.289081,0.272408,0.19553,0.146963,0.111818,0.0887933,0.0724473,0.0601651,0.0510439,0.044055,0.0383945,0.0337148,0.0298133,0.0265239,0.0235868,0.0210632,0.0187347,0.0165984,0.0146633,0.0129614
7.0,90.0,0.0,760.0,MEAN,5.0,42.3003,0.441566,0.444432,0.450746,0.599327,0.9189,1.07745,1.06629,1.05453,1.04344,1.03132,1.01984,1.00652,0.940216,0.798361,0.665152,0.559877,0.483566,0.423601,0.3746,0.333838,0.193941,0.124215,0.0896869,0.0701552,0.0566497,0.0468489,0.0400136,0.034465,0.0301285,0.0262265,0.0230295,0.0206107,0.0184934,0.0168902,0.0154291,0.0140476,0.01279,0.0116492
7.0,90.0,20.0,760.0,MEAN,5.0,12.1928,0.138005,0.1391,0.139126,0.177416,0.271002,0.319088,0.316958,0.313427,0.310098,0.306343,0.302791,0.298249,0.276389,0.231463,0.192535,0.162048,0.139069,0.121108,0.106792,0.0950579,0.0581043,0.0390822,0.0289382,0.0232539,0.0193899,0.0165272,0.0144571,0.01291,0.0116741,0.0106537,0.00979697,0.00906039,0.00836362,0.00773617,0.00711345,0.00650596,0.00592741,0.00540081
7.0,90.0,100.0,600.0,MEAN,5.0,2.78691,0.0240582,0.0244816,0.0241342,0.0274204,0.0401919,0.0496325,0.0523144,0.0524037,0.0524891,0.0524481,0.0524088,0.0520338,0.0501927,0.0445562,0.0390917,0.0338813,0.0297546,0.026307,0.0236231,0.0214714,0.0141197,0.00993187,0.00731519,0.00591034,0.00497053,0.00428875,0.00381021,0.0034899,0.00319627,0.00297806,0.00280303,0.00264823,0.00249266,0.00236116,0.00219708,0.00202581,0.00185625,0.00170035
7.0,90.0,0.0,400.0,MEAN,5.0,64.6635,0.544219,0.550139,0.548421,0.641455,0.938505,1.15572,1.2404,1.24469,1.2488,1.25044,1.25201,1.25153,1.24709,1.13867,1.01,0.885536,0.782609,0.700597,0.63576,0.580489,0.352977,0.232203,0.170153,0.132883,0.106466,0.087093,0.0733579,0.0621774,0.0534046,0.0456369,0.0393263,0.0345449,0.0304435,0.0273375,0.0245767,0.0220369,0.0197692,0.0177456
7.0,90.0,50.0,600.0,MEAN,5.0,6.11251,0.0639678,0.0647412,0.0639416,0.0768351,0.115974,0.139651,0.143086,0.142362,0.141676,0.140683,0.139739,0.13815,0.130343,0.111297,0.0945052,0.0803591,0.0693031,0.0605085,0.0536561,0.0481,0.0300584,0.0205341,0.0151676,0.0122232,0.0102363,0.00876387,0.00769665,0.00692511,0.00628196,0.00577813,0.005362,0.00499514,0.0046392,0.00431678,0.00397329,0.00363184,0.00330263,0.00300299
7.0,90.0,100.0,760.0,MEAN,5.0,2.28926,0.0209517,0.0213008,0.0211434,0.02473,0.0360823,0.0435946,0.0447659,0.0446385,0.0445173,0.0443051,0.0441029,0.0436239,0.0413637,0.0360894,0.0312076,0.0268303,0.0234941,0.0207187,0.0185331,0.0167847,0.0110426,0.00777769,0.00573946,0.00465569,0.00393332,0.00341077,0.0030472,0.00280811,0.00258876,0.00242856,0.00230172,0.00218956,0.00207458,0.00197741,0.00185085,0.00171621,0.00158118,0.00145619
7.0,90.0,100.0,200.0,MEAN,5.0,6.53304,0.0428351,0.0438076,0.0416496,0.0412351,0.0618805,0.0838244,0.0993023,0.101508,0.103657,0.105423,0.107143,0.108167,0.112968,0.108599,0.102198,0.0921834,0.0822096,0.0738074,0.0678752,0.0631601,0.0428378,0.0307169,0.0225711,0.0179183,0.0147523,0.0124362,0.0107644,0.00958371,0.00851381,0.00768477,0.00700389,0.00640968,0.00585082,0.00538418,0.00487487,0.00437872,0.00391166,0.00349471
7.0,90.0,50.0,250.0,MEAN,5.0,11.4628,0.0948114,0.096412,0.0924008,0.0981751,0.14897,0.19193,0.215979,0.218421,0.220776,0.222377,0.223922,0.224424,0.226552,0.20741,0.187532,0.165562,0.145216,0.129006,0.1173,0.107808,0.0706918,0.0498867,0.0370567,0.0295216,0.0243337,0.0204627,0.0176064,0.015489,0.0137138,0.0122991,0.0111241,0.0101032,0.0091565,0.00832595,0.00749824,0.00671239,0.00598175,0.00533184
7.0,90.0,100.0,400.0,MEAN,5.0,3.87468,0.0301898,0.030773,0.0299726,0.0323464,0.0477367,0.0611279,0.0673655,0.0680074,0.0686252,0.0690411,0.0694415,0.0693884,0.0689648,0.0631062,0.0568144,0.0499699,0.0441329,0.0392218,0.0354883,0.0324863,0.0214266,0.0150836,0.0110873,0.00889931,0.00742596,0.00635279,0.00558999,0.00506677,0.00458855,0.00422551,0.00393018,0.00366974,0.00341526,0.00320074,0.0029484,0.00269243,0.00244407,0.00221825
7.0,90.0,50.0,400.0,MEAN,5.0,8.37353,0.0785458,0.0796491,0.0777255,0.0881925,0.133124,0.165966,0.177971,0.178492,0.178991,0.178992,0.178994,0.178148,0.173544,0.153212,0.133881,0.115794,0.100619,0.0884719,0.0792086,0.0716521,0.0452002,0.0310398,0.0229415,0.0183867,0.0152857,0.012979,0.0112911,0.010054,0.0090184,0.00819855,0.00751822,0.00692194,0.00635626,0.00585169,0.00533197,0.00482691,0.00434846,0.00391765
7.0,90.0,0.0,600.0,MEAN,5.0,50.7469,0.492944,0.496756,0.501082,0.638929,0.966221,1.15808,1.18179,1.17519,1.16892,1.16101,1.15349,1.14378,1.09259,0.95073,0.80807,0.688629,0.598491,0.527135,0.469157,0.420521,0.245429,0.157168,0.113635,0.0887651,0.0714653,0.0588661,0.050021,0.0428305,0.0371993,0.032162,0.0280463,0.0249286,0.0222199,0.0201675,0.0183148,0.0165814,0.0150149,0.0136025
7.0,90.0,75.0,250.0,MEAN,5.0,7.64979,0.0587293,0.0598502,0.0573515,0.0597852,0.0901564,0.11797,0.134439,0.136377,0.138251,0.139643,0.140988,0.141537,0.143867,0.133447,0.121883,0.108105,0.0952943,0.0848137,0.0772042,0.0710715,0.046845,0.0330767,0.0244041,0.019443,0.016058,0.0135561,0.0117311,0.010413,0.00926554,0.00836724,0.00762574,0.00697776,0.00636839,0.0058433,0.00529114,0.00475698,0.00425481,0.00380602
7.0,90.0,20.0,250.0,MEAN,5.0,24.9868,0.2046,0.20771,0.199593,0.212933,0.319528,0.406292,0.455564,0.460129,0.464523,0.46749,0.470349,0.471757,0.479905,0.443646,0.404135,0.359987,0.31791,0.285269,0.262188,0.243277,0.164267,0.118232,0.0891958,0.0709551,0.0581108,0.0484747,0.0413388,0.0358832,0.0314663,0.0278096,0.0247529,0.0221649,0.0198338,0.0178162,0.0159348,0.0141931,0.0126032,0.011197
7.0,90.0,75.0,400.0,MEAN,5.0,5.42845,0.0470431,0.0478252,0.0465958,0.0516639,0.0772656,0.0974623,0.105745,0.106361,0.106951,0.107232,0.107501,0.10716,0.105218,0.0942423,0.0833879,0.0726022,0.0635036,0.05606,0.0503986,0.0458171,0.0294821,0.0204778,0.015085,0.0121018,0.0100842,0.00859731,0.00752295,0.00675904,0.00609316,0.00557764,0.00515387,0.00478063,0.00442081,0.0041068,0.0037625,0.00342075,0.00309304,0.00279653
7.0,90.0,20.0,400.0,MEAN,5.0,19.7095,0.185308,0.187413,0.184073,0.211966,0.318993,0.396443,0.424625,0.425532,0.426398,0.426236,0.426081,0.424474,0.415597,0.369162,0.322943,0.280336,0.244236,0.215702,0.193646,0.175293,0.10953,0.0745465,0.0554477,0.0442668,0.0365321,0.0307565,0.0265136,0.0232925,0.0206925,0.0185376,0.016729,0.0151856,0.0137683,0.0125218,0.0113313,0.0102064,0.00916201,0.00822719
7.0,90.0,100.0,250.0,MEAN,5.0,5.55503,0.0384504,0.0392794,0.03766,0.0383028,0.0571019,0.0760213,0.0880449,0.0896526,0.0912128,0.0924569,0.0936639,0.0942594,0.0969269,0.0917763,0.0851678,0.0762196,0.0677774,0.0606523,0.0554669,0.0513138,0.0343671,0.0244364,0.0179533,0.0143032,0.0118272,0.0100178,0.00871713,0.0078059,0.00697755,0.00633884,0.00581512,0.0053563,0.00491985,0.00455413,0.0041463,0.00374417,0.00336208,0.00301899
7.0,90.0,0.0,250.0,MEAN,5.0,70.6021,0.50518,0.513603,0.497207,0.527699,0.7578,0.936347,1.04709,1.05799,1.06848,1.07613,1.08351,1.09001,1.13431,1.08543,1.01502,0.92261,0.833284,0.766253,0.723059,0.68845,0.487898,0.358902,0.271538,0.2123,0.169094,0.137178,0.114353,0.0957825,0.0812112,0.0684657,0.0581905,0.0504222,0.0438547,0.0388954,0.0345604,0.030644,0.0271941,0.0241514
7.0,90.0,20.0,600.0,MEAN,5.0,14.7455,0.156463,0.157872,0.156921,0.193258,0.294111,0.353965,0.361648,0.359403,0.357277,0.354508,0.351877,0.348048,0.328894,0.281148,0.237864,0.202214,0.174306,0.152382,0.135044,0.120757,0.0739486,0.0497002,0.0367844,0.0294762,0.024484,0.0207747,0.0180752,0.0160441,0.0144137,0.0130645,0.0119309,0.0109584,0.010049,0.0092374,0.00844401,0.00767953,0.00695854,0.00630637
8.0,90.0,20.0,400.0,MEAN,5.0,38.0837,0.272538,0.275717,0.269346,0.300482,0.420284,0.502102,0.536957,0.539622,0.542176,0.543786,0.545332,0.545334,0.545813,0.508581,0.463709,0.41332,0.367536,0.331275,0.303403,0.280878,0.203852,0.155478,0.12701,0.111456,0.0999898,0.0901366,0.0825186,0.076607,0.0712135,0.0666493,0.0628143,0.0594052,0.0558023,0.0523541,0.048766,0.0452182,0.0416814,0.0382179
8.0,90.0,75.0,760.0,MEAN,5.0,7.6929,0.0639092,0.0647868,0.0637919,0.0749018,0.102343,0.114574,0.113969,0.113312,0.112689,0.11191,0.11117,0.109884,0.104038,0.0915822,0.0801591,0.0694292,0.0609101,0.0540046,0.0485933,0.0443797,0.0324807,0.0251182,0.0202988,0.0180827,0.016611,0.0153988,0.0145383,0.0140326,0.013486,0.0131764,0.0130244,0.0129146,0.0126912,0.0124646,0.01203,0.0115093,0.0109107,0.0102713
8.0,90.0,0.0,200.0,MEAN,5.0,105.119,0.495469,0.505772,0.476743,0.470127,0.64817,0.790313,0.908544,0.923956,0.938894,0.951709,0.964143,0.976767,1.06591,1.1012,1.10802,1.05613,0.987274,0.94463,0.937109,0.944016,0.899476,0.819348,0.696929,0.599283,0.517096,0.447322,0.394421,0.348191,0.307705,0.269729,0.237865,0.212851,0.190106,0.172156,0.155891,0.140958,0.127272,0.114448
8.0,90.0,50.0,400.0,MEAN,5.0,18.4779,0.137284,0.13924,0.134906,0.148074,0.205036,0.241704,0.256586,0.257782,0.258928,0.259512,0.260072,0.259554,0.257162,0.236202,0.214097,0.189505,0.16742,0.149709,0.136326,0.125767,0.0915951,0.0704418,0.0571454,0.0503969,0.045626,0.0415484,0.0384079,0.0361376,0.033936,0.0322895,0.0310278,0.0299023,0.028589,0.0272911,0.0257207,0.024078,0.0223642,0.0206422
8.0,90.0,50.0,760.0,MEAN,5.0,11.2982,0.100425,0.101531,0.100194,0.121122,0.169097,0.188658,0.185957,0.184396,0.18292,0.181226,0.179619,0.177295,0.166597,0.144679,0.125015,0.10751,0.0937148,0.0827646,0.0741478,0.067368,0.0482347,0.036775,0.0297625,0.0264464,0.024204,0.0223214,0.0209412,0.0200292,0.0191457,0.0185573,0.018171,0.0178411,0.0173664,0.0168607,0.0161465,0.0153482,0.0144686,0.0135507
8.0,90.0,100.0,250.0,MEAN,5.0,13.2525,0.0747085,0.0763516,0.0724644,0.0710659,0.0961882,0.119172,0.135564,0.138122,0.140607,0.142685,0.144704,0.145879,0.152008,0.148838,0.142957,0.130756,0.117975,0.107237,0.099757,0.0941801,0.0734579,0.0590624,0.0477403,0.0419139,0.0378058,0.0343938,0.0318224,0.0301167,0.0282024,0.0268658,0.0259081,0.0250832,0.0240925,0.0232248,0.0219591,0.020582,0.019118,0.0176358
8.0,90.0,0.0,400.0,MEAN,5.0,103.119,0.608496,0.615279,0.611781,0.690861,0.965373,1.18794,1.29829,1.30978,1.32083,1.33032,1.33947,1.34694,1.38567,1.34757,1.25629,1.13731,1.0316,0.94702,0.880021,0.824441,0.587996,0.434408,0.350066,0.300307,0.261373,0.228898,0.204939,0.184107,0.165833,0.148299,0.133466,0.12186,0.110972,0.102348,0.0942914,0.0866779,0.0795237,0.0726451
8.0,90.0,75.0,250.0,MEAN,5.0,17.3035,0.10657,0.10867,0.103105,0.10346,0.141913,0.173488,0.19471,0.197705,0.200603,0.202921,0.205166,0.206403,0.21309,0.205129,0.194439,0.176617,0.158287,0.143393,0.133059,0.125268,0.0968187,0.0775887,0.0630768,0.0553837,0.0498737,0.0451995,0.0415813,0.0390055,0.0363496,0.0343933,0.0329062,0.0315932,0.0300968,0.0287064,0.0269491,0.0251087,0.0231994,0.0212947
8.0,90.0,100.0,200.0,MEAN,5.0,15.2441,0.0813592,0.0832626,0.0782409,0.0746231,0.101678,0.12781,0.14852,0.15187,0.155133,0.15791,0.160616,0.162401,0.171862,0.170804,0.166503,0.153598,0.13905,0.126938,0.118978,0.113251,0.0905293,0.0740376,0.0599776,0.0524936,0.0471503,0.042695,0.0392953,0.0369757,0.0344118,0.0325703,0.0312045,0.0300162,0.0286515,0.0274577,0.0258175,0.0240701,0.0222431,0.0204148
8.0,90.0,50.0,250.0,MEAN,5.0,24.1685,0.157174,0.159954,0.151857,0.155092,0.214845,0.260182,0.289428,0.293122,0.296689,0.299428,0.302075,0.303547,0.312144,0.297944,0.280492,0.254217,0.227268,0.206012,0.19143,0.180372,0.139732,0.112326,0.0920804,0.0808364,0.0725994,0.0654924,0.0598864,0.0556722,0.0516049,0.0484396,0.0459099,0.0436453,0.0411836,0.0388302,0.0361702,0.0334832,0.0307641,0.0280936
8.0,90.0,75.0,400.0,MEAN,5.0,12.7546,0.0892167,0.0907099,0.0876718,0.0940669,0.128478,0.152162,0.162783,0.163927,0.165025,0.16574,0.166428,0.166271,0.1656,0.153661,0.140661,0.125094,0.111013,0.0994727,0.0908006,0.0840502,0.0622112,0.0483513,0.0390692,0.034501,0.031332,0.0286702,0.0266666,0.0253187,0.023904,0.0229265,0.0222396,0.0216452,0.0208927,0.0201756,0.0191634,0.0180558,0.0168649,0.0156466
8.0,90.0,20.0,760.0,MEAN,5.0,23.9786,0.208535,0.210189,0.209035,0.260391,0.373416,0.423318,0.419075,0.415419,0.411962,0.408183,0.404598,0.399859,0.377651,0.330329,0.285279,0.245774,0.214745,0.190398,0.170853,0.155166,0.109346,0.0820324,0.066494,0.0586417,0.0531128,0.0484514,0.0449998,0.0424611,0.0401761,0.0383033,0.0367854,0.0354436,0.0338975,0.0323455,0.0306141,0.0288241,0.0269662,0.0250885
8.0,90.0,100.0,400.0,MEAN,5.0,9.52816,0.0607594,0.0619353,0.0598053,0.0624967,0.084007,0.100505,0.108893,0.110018,0.111102,0.111922,0.112712,0.112833,0.113522,0.107267,0.0997038,0.0894383,0.0800142,0.0720714,0.0661238,0.0615565,0.0465627,0.0366483,0.0295305,0.0260957,0.0237446,0.0218138,0.0204074,0.0195488,0.0185463,0.0179088,0.01751,0.0171851,0.0167245,0.0163229,0.015615,0.0148005,0.0138979,0.0129582
8.0,90.0,50.0,200.0,MEAN,5.0,26.579,0.163462,0.166667,0.156175,0.154829,0.215939,0.263781,0.298957,0.303695,0.308283,0.311911,0.315424,0.317764,0.331818,0.321311,0.307522,0.281482,0.252729,0.230563,0.216726,0.20688,0.168284,0.140019,0.115518,0.101186,0.0905217,0.0812911,0.0739471,0.068351,0.0629671,0.0587253,0.0552954,0.0522288,0.0489766,0.0459073,0.0425256,0.0391577,0.0357929,0.0325204
8.0,90.0,0.0,760.0,MEAN,5.0,67.919,0.498927,0.502241,0.508008,0.654242,0.961778,1.12759,1.13552,1.12886,1.12255,1.11585,1.10947,1.10132,1.06086,0.957844,0.837494,0.726995,0.643827,0.577812,0.522743,0.477558,0.324464,0.232957,0.184741,0.158644,0.139117,0.123144,0.11179,0.102052,0.0935552,0.0852232,0.0781572,0.0727058,0.0674116,0.0632346,0.0591957,0.0552539,0.0514493,0.0476885
8.0,90.0,20.0,250.0,MEAN,5.0,46.0569,0.284876,0.289469,0.276012,0.283406,0.393297,0.477779,0.53409,0.540804,0.547284,0.552464,0.55747,0.561186,0.58453,0.568091,0.541475,0.496856,0.449006,0.412616,0.388794,0.370942,0.297952,0.244593,0.203799,0.178467,0.158975,0.142034,0.128651,0.118015,0.108292,0.0999867,0.0929437,0.086708,0.0803852,0.0744895,0.0685772,0.0628803,0.0573366,0.0520138
8.0,90.0,0.0,600.0,MEAN,5.0,81.401,0.555925,0.56032,0.563736,0.695635,1.0074,1.20731,1.25405,1.25363,1.25323,1.25194,1.2507,1.24744,1.22921,1.13789,1.01535,0.892599,0.795608,0.718066,0.65392,0.600936,0.410318,0.294576,0.233977,0.200682,0.17548,0.154725,0.139747,0.126822,0.115512,0.104511,0.0951833,0.0879376,0.0809956,0.0755045,0.070267,0.0652199,0.0603989,0.0556845
8.0,90.0,100.0,600.0,MEAN,5.0,6.92006,0.049114,0.0499721,0.0488377,0.0539383,0.0723304,0.0835373,0.0865094,0.0867138,0.0869091,0.0869428,0.0869751,0.0864954,0.084344,0.0771624,0.0697631,0.0615742,0.0547076,0.0489621,0.0445236,0.0411022,0.0308676,0.0242053,0.01951,0.0173423,0.0158983,0.0147284,0.0139106,0.013465,0.0129188,0.0126217,0.0124882,0.0124015,0.0122066,0.0120414,0.011636,0.0111361,0.0105554,0.00993281
8.0,90.0,20.0,600.0,MEAN,5.0,28.9253,0.235275,0.237406,0.234696,0.28172,0.401234,0.464932,0.473797,0.472082,0.470452,0.468266,0.466183,0.462726,0.44604,0.398737,0.350581,0.305298,0.268086,0.238732,0.215397,0.19659,0.138915,0.104153,0.0844364,0.0742902,0.0670466,0.0608961,0.0562593,0.0527685,0.0496047,0.0469713,0.0447982,0.0428687,0.0407284,0.0386222,0.0363403,0.0340234,0.0316571,0.0292951
