7.0,90.0,75.0,600.0,MEAN,5.0,5.5474100e+00,5.6309000e-02,5.6491800e-02,5.5165900e-02,6.3651400e-02,9.7283200e-02,1.1996200e-01,1.2531900e-01,1.2510300e-01,1.2489800e-01,1.2438200e-01,1.2389000e-01,1.2264900e-01,1.1605300e-01,9.9501300e-02,8.5337600e-02,7.3107600e-02,6.3481000e-02,5.5635500e-02,4.9368800e-02,4.4125800e-02,2.7322600e-02,1.8294000e-02,1.3322500e-02,1.0665000e-02,8.9173300e-03,7.6355100e-03,6.6610400e-03,5.8960200e-03,5.3056500e-03,4.8468100e-03,4.4692400e-03,4.1364900e-03,3.8063000e-03,3.4935500e-03,3.1900300e-03,2.9066900e-03,2.6430900e-03,2.4046600e-03
7.0,90.0,50.0,760.0,MEAN,5.0,6.3376000e+00,7.3037300e-02,7.3287500e-02,7.2388100e-02,8.8975800e-02,1.3656100e-01,1.6229200e-01,1.6260200e-01,1.6104800e-01,1.5957900e-01,1.5781500e-01,1.5614400e-01,1.5372300e-01,1.4181400e-01,1.1787400e-01,9.8254000e-02,8.2765200e-02,7.1076700e-02,6.1803900e-02,5.4392900e-02,4.8269800e-02,2.9492400e-02,1.9716700e-02,1.4461000e-02,1.1629500e-02,9.7534100e-03,8.3677900e-03,7.3278500e-03,6.5226900e-03,5.9046500e-03,5.4188700e-03,5.0171100e-03,4.6626800e-03,4.3122700e-03,3.9767700e-03,3.6490700e-03,3.3376600e-03,3.0441300e-03,2.7773000e-03
7.0,90.0,20.0,200.0,MEAN,5.0,2.8753000e+01,2.2455800e-01,2.2784200e-01,2.1496200e-01,2.2071800e-01,3.3465900e-01,4.2828500e-01,4.8939200e-01,4.9567200e-01,5.0173500e-01,5.0605400e-01,5.1022300e-01,5.1289000e-01,5.2952800e-01,4.9567100e-01,4.5995900e-01,4.1476700e-01,3.6848600e-01,3.3362200e-01,3.1120800e-01,2.9336000e-01,2.1133200e-01,1.5880700e-01,1.2079600e-01,9.5804700e-02,7.8122600e-02,6.4832500e-02,5.4830200e-02,4.7011300e-02,4.0836900e-02,3.5738100e-02,3.1492500e-02,2.7916100e-02,2.4717100e-02,2.1932400e-02,1.9434200e-02,1.7182200e-02,1.5163100e-02,1.3391800e-02
7.0,90.0,0.0,760.0,MEAN,5.0,4.3159200e+01,4.5000300e-01,4.5267900e-01,4.5889500e-01,6.0889100e-01,9.3432400e-01,1.0977000e+00,1.0880000e+00,1.0762300e+00,1.0651200e+00,1.0529600e+00,1.0414500e+00,1.0279900e+00,9.6073200e-01,8.1622300e-01,6.8049500e-01,5.7317700e-01,4.9522500e-01,4.3392800e-01,3.8373300e-01,3.4186200e-01,1.9857400e-01,1.2706400e-01,9.1738700e-02,7.1756000e-02,5.7963200e-02,4.7953800e-02,4.0937500e-02,3.5215000e-02,3.0774000e-02,2.6783900e-02,2.3511600e-02,2.1026200e-02,1.8844000e-02,1.7168900e-02,1.5660900e-02,1.4247300e-02,1.2966200e-02,1.1805600e-02
7.0,90.0,20.0,760.0,MEAN,5.0,1.3368500e+01,1.5335300e-01,1.5410300e-01,1.5373200e-01,1.9532400e-01,3.0048900e-01,3.5511600e-01,3.5345400e-01,3.4955500e-01,3.4587800e-01,3.4171100e-01,3.3776900e-01,3.3267500e-01,3.0780200e-01,2.5697200e-01,2.1353200e-01,1.7970700e-01,1.5419100e-01,1.3423300e-01,1.1821900e-01,1.0497600e-01,6.3629700e-02,4.2423600e-02,3.1312400e-02,2.5108400e-02,2.0916200e-02,1.7811900e-02,1.5530200e-02,1.3776500e-02,1.2416700e-02,1.1293000e-02,1.0348700e-02,9.5359300e-03,8.7644400e-03,8.0554100e-03,7.3791000e-03,6.7348200e-03,6.1294200e-03,5.5801400e-03
7.0,90.0,100.0,600.0,MEAN,5.0,4.4250600e+00,4.1025700e-02,4.1112300e-02,4.0002300e-02,4.4634600e-02,6.7771800e-02,8.5157800e-02,9.0593100e-02,9.0784700e-02,9.0967700e-02,9.0912100e-02,9.0858800e-02,9.0159800e-02,8.6226000e-02,7.5282800e-02,6.5658600e-02,5.6851500e-02,4.9860000e-02,4.3998300e-02,3.9258200e-02,3.5247400e-02,2.2171600e-02,1.4896700e-02,1.0788600e-02,8.6195700e-03,7.2077500e-03,6.1845700e-03,5.4026000e-03,4.7834000e-03,4.3051400e-03,3.9379600e-03,3.6378000e-03,3.3733700e-03,3.1069300e-03,2.8551200e-03,2.6095900e-03,2.3823700e-03,2.1721400e-03,1.9818100e-03
7.0,90.0,0.0,400.0,MEAN,5.0,6.5907300e+01,5.5372500e-01,5.5945400e-01,5.5745700e-01,6.5034500e-01,9.5171400e-01,1.1741900e+00,1.2622900e+00,1.2669600e+00,1.2714200e+00,1.2733800e+00,1.2752600e+00,1.2749800e+00,1.2713000e+00,1.1617100e+00,1.0313700e+00,9.0504600e-01,8.0024600e-01,7.1667900e-01,6.5045000e-01,5.9378400e-01,3.6117000e-01,2.3743900e-01,1.7401400e-01,1.3590200e-01,1.0892900e-01,8.9145100e-02,7.5051300e-02,6.3530200e-02,5.4548800e-02,4.6607000e-02,4.0149600e-02,3.5241400e-02,3.1020800e-02,2.7788700e-02,2.4945900e-02,2.2350100e-02,2.0041600e-02,1.7983800e-02
7.0,90.0,50.0,600.0,MEAN,5.0,7.6883600e+00,8.3303700e-02,8.3672200e-02,8.2107500e-02,9.7734000e-02,1.5003400e-01,1.8224700e-01,1.8763000e-01,1.8672700e-01,1.8586900e-01,1.8459000e-01,1.8337400e-01,1.8124800e-01,1.7031500e-01,1.4427900e-01,1.2217900e-01,1.0386000e-01,8.9523200e-02,7.8097300e-02,6.9040800e-02,6.1520800e-02,3.7617400e-02,2.5122400e-02,1.8405100e-02,1.4751800e-02,1.2320300e-02,1.0520000e-02,9.1622100e-03,8.1062500e-03,7.2903300e-03,6.6450600e-03,6.1098900e-03,5.6394500e-03,5.1812800e-03,4.7485100e-03,4.3316500e-03,3.9397400e-03,3.5736900e-03,3.2429800e-03
7.0,90.0,100.0,760.0,MEAN,5.0,3.6390000e+00,3.5806100e-02,3.5847900e-02,3.5116700e-02,4.0377600e-02,6.1113800e-02,7.5131400e-02,7.7839500e-02,7.7643800e-02,7.7457700e-02,7.7096200e-02,7.6751700e-02,7.5871300e-02,7.1296600e-02,6.1147400e-02,5.2540700e-02,4.5112000e-02,3.9439300e-02,3.4705800e-02,3.0841200e-02,2.7586600e-02,1.7353700e-02,1.1674000e-02,8.4685800e-03,6.7915400e-03,5.7044500e-03,4.9187500e-03,4.3207800e-03,3.8489300e-03,3.4868700e-03,3.2113300e-03,2.9871800e-03,2.7891000e-03,2.5858300e-03,2.3910900e-03,2.1983700e-03,2.0182900e-03,1.8502600e-03,1.6972300e-03
7.0,90.0,100.0,200.0,MEAN,5.0,9.9348500e+00,6.9475300e-02,7.0010300e-02,6.5558900e-02,6.3345100e-02,9.7954900e-02,1.3428400e-01,1.6037800e-01,1.6397000e-01,1.6747000e-01,1.7031400e-01,1.7308300e-01,1.7462900e-01,1.8111700e-01,1.7162000e-01,1.6112900e-01,1.4562900e-01,1.3000200e-01,1.1685500e-01,1.0725800e-01,9.9079600e-02,6.5702100e-02,4.5719300e-02,3.3203600e-02,2.6103300e-02,2.1381100e-02,1.7929700e-02,1.5262000e-02,1.3135600e-02,1.1467500e-02,1.0161900e-02,9.0897900e-03,8.1648000e-03,7.2926200e-03,6.5105100e-03,5.7901100e-03,5.1493900e-03,4.5773100e-03,4.0731900e-03
7.0,90.0,50.0,250.0,MEAN,5.0,1.4063500e+01,1.1972900e-01,1.2086900e-01,1.1499000e-01,1.2041600e-01,1.8495200e-01,2.3963100e-01,2.7090700e-01,2.7403000e-01,2.7704000e-01,2.7907700e-01,2.8104200e-01,2.8162600e-01,2.8357500e-01,2.5810800e-01,2.3337500e-01,2.0643700e-01,1.8129800e-01,1.6127100e-01,1.4659700e-01,1.3432300e-01,8.7237700e-02,6.0719400e-02,4.4883400e-02,3.5599400e-02,2.9276300e-02,2.4559000e-02,2.0957800e-02,1.8130600e-02,1.5915200e-02,1.4144500e-02,1.2675800e-02,1.1406400e-02,1.0226400e-02,9.1586000e-03,8.1744700e-03,7.2814200e-03,6.4726800e-03,5.7579500e-03
7.0,90.0,100.0,400.0,MEAN,5.0,6.1109100e+00,5.0974700e-02,5.1174300e-02,4.9196600e-02,5.2001100e-02,7.9252500e-02,1.0319000e-01,1.1482900e-01,1.1598100e-01,1.1709100e-01,1.1783200e-01,1.1854600e-01,1.1840700e-01,1.1678900e-01,1.0525300e-01,9.4320100e-02,8.2964200e-02,7.3237200e-02,6.5018200e-02,5.8508500e-02,5.2953000e-02,3.3506200e-02,2.2575700e-02,1.6336500e-02,1.2972800e-02,1.0766000e-02,9.1601800e-03,7.9259600e-03,6.9446700e-03,6.1804600e-03,5.5875300e-03,5.1006300e-03,4.6745900e-03,4.2568800e-03,3.8703300e-03,3.5019700e-03,3.1663200e-03,2.8599900e-03,2.5854400e-03
7.0,90.0,50.0,400.0,MEAN,5.0,1.0468900e+01,1.0138500e-01,1.0204000e-01,9.8937800e-02,1.1093500e-01,1.6983900e-01,2.1345600e-01,2.3009400e-01,2.3084500e-01,2.3156300e-01,2.3161500e-01,2.3166400e-01,2.3054300e-01,2.2387000e-01,1.9632200e-01,1.7128700e-01,1.4824400e-01,1.2884600e-01,1.1328400e-01,1.0119500e-01,9.1064000e-02,5.6357100e-02,3.7903200e-02,2.7815000e-02,2.2181300e-02,1.8394000e-02,1.5578500e-02,1.3440700e-02,1.1768700e-02,1.0466000e-02,9.4286800e-03,8.5668800e-03,7.8148000e-03,7.0989700e-03,6.4369200e-03,5.8128600e-03,5.2361100e-03,4.7053500e-03,4.2307400e-03
7.0,90.0,0.0,600.0,MEAN,5.0,5.1769500e+01,5.0221700e-01,5.0582700e-01,5.1000200e-01,6.4886200e-01,9.8185500e-01,1.1791500e+00,1.2051900e+00,1.1987200e+00,1.1925800e+00,1.1847600e+00,1.1773200e+00,1.1675900e+00,1.1159300e+00,9.7164000e-01,8.2644700e-01,7.0479700e-01,6.1277400e-01,5.3987400e-01,4.8050800e-01,4.3056000e-01,2.5126500e-01,1.6075800e-01,1.1622700e-01,9.0787500e-02,7.3121100e-02,6.0253900e-02,5.1175900e-02,4.3762500e-02,3.7996300e-02,3.2845600e-02,2.8633400e-02,2.5431200e-02,2.2641200e-02,2.0500300e-02,1.8589900e-02,1.6817100e-02,1.5221700e-02,1.3785100e-02
7.0,90.0,75.0,250.0,MEAN,5.0,1.0514000e+01,8.4560200e-02,8.5224000e-02,8.0790300e-02,8.2599600e-02,1.2717000e-01,1.6800500e-01,1.9277300e-01,1.9560900e-01,1.9835200e-01,2.0037200e-01,2.0232600e-01,2.0305000e-01,2.0543900e-01,1.8868200e-01,1.7211200e-01,1.5294100e-01,1.3496100e-01,1.2024000e-01,1.0927500e-01,1.0000900e-01,6.4642300e-02,4.4542500e-02,3.2574500e-02,2.5767000e-02,2.1201700e-02,1.7829300e-02,1.5237700e-02,1.3187400e-02,1.1582500e-02,1.0316700e-02,9.2719400e-03,8.3664900e-03,7.5126000e-03,6.7381700e-03,6.0201300e-03,5.3721800e-03,4.7871900e-03,4.2695000e-03
7.0,90.0,20.0,250.0,MEAN,5.0,2.6972100e+01,2.2291900e-01,2.2567300e-01,2.1618600e-01,2.2897100e-01,3.4479900e-01,4.3922700e-01,4.9352200e-01,4.9853100e-01,5.0335500e-01,5.0661300e-01,5.0975200e-01,5.1127500e-01,5.1986200e-01,4.7984800e-01,4.3747900e-01,3.9025500e-01,3.4498900e-01,3.0990300e-01,2.8498600e-01,2.6428700e-01,1.7829900e-01,1.2789300e-01,9.6382900e-02,7.6565600e-02,6.2665800e-02,5.2236100e-02,4.4405500e-02,3.8291100e-02,3.3468000e-02,2.9478500e-02,2.6147100e-02,2.3328200e-02,2.0784300e-02,1.8551300e-02,1.6529800e-02,1.4692300e-02,1.3032700e-02,1.1568800e-02
7.0,90.0,75.0,400.0,MEAN,5.0,7.6189700e+00,6.9403100e-02,6.9760100e-02,6.7308300e-02,7.3408200e-02,1.1233300e-01,1.4345400e-01,1.5681500e-01,1.5779600e-01,1.5873600e-01,1.5919200e-01,1.5962900e-01,1.5908300e-01,1.5536500e-01,1.3765300e-01,1.2143200e-01,1.0577100e-01,9.2508600e-02,8.1623000e-02,7.3101400e-02,6.5909900e-02,4.1151200e-02,2.7676200e-02,2.0157900e-02,1.6045400e-02,1.3317200e-02,1.1308400e-02,9.7719400e-03,8.5599600e-03,7.6168000e-03,6.8771100e-03,6.2664400e-03,5.7320800e-03,5.2151000e-03,4.7357600e-03,4.2808900e-03,3.8631600e-03,3.4800700e-03,3.1370800e-03
7.0,90.0,20.0,400.0,MEAN,5.0,2.1518400e+01,2.0457800e-01,2.0629400e-01,2.0210600e-01,2.3141900e-01,3.4990700e-01,4.3630400e-01,4.6846400e-01,4.6955900e-01,4.7060500e-01,4.7049900e-01,4.7039700e-01,4.6863400e-01,4.5844100e-01,4.0637900e-01,3.5546500e-01,3.0877600e-01,2.6911800e-01,2.3773600e-01,2.1329200e-01,1.9272000e-01,1.1962600e-01,8.0796000e-02,5.9951800e-02,4.7779000e-02,3.9400300e-02,3.3144700e-02,2.8481000e-02,2.4855600e-02,2.2008800e-02,1.9650000e-02,1.7671200e-02,1.5982600e-02,1.4428100e-02,1.3038500e-02,1.1754500e-02,1.0565400e-02,9.4742500e-03,8.5003600e-03
7.0,90.0,100.0,250.0,MEAN,5.0,8.5785800e+00,6.3355000e-02,6.3760200e-02,6.0275200e-02,5.9867900e-02,9.1964800e-02,1.2415200e-01,1.4509300e-01,1.4779800e-01,1.5042300e-01,1.5249600e-01,1.5450700e-01,1.5541600e-01,1.5871400e-01,1.4815500e-01,1.3708900e-01,1.2287300e-01,1.0933600e-01,9.7888500e-02,8.9227500e-02,8.1810100e-02,5.3127700e-02,3.6441200e-02,2.6423300e-02,2.0840600e-02,1.7143100e-02,1.4443500e-02,1.2359500e-02,1.0698900e-02,9.3982900e-03,8.3820800e-03,7.5469700e-03,6.8229800e-03,6.1322400e-03,5.5068300e-03,4.9247700e-03,4.4031500e-03,3.9342100e-03,3.5187300e-03
7.0,90.0,0.0,250.0,MEAN,5.0,7.1758300e+01,5.1233000e-01,5.2061800e-01,5.0370200e-01,5.3300700e-01,7.6535800e-01,9.4711900e-01,1.0607800e+00,1.0720500e+00,1.0829100e+00,1.0908900e+00,1.0985900e+00,1.1053600e+00,1.1511500e+00,1.1025800e+00,1.0322300e+00,9.3923800e-01,8.4885100e-01,7.8104800e-01,7.3734500e-01,7.0214000e-01,4.9845800e-01,3.6681700e-01,2.7765700e-01,2.1711100e-01,1.7300100e-01,1.4040900e-01,1.1699200e-01,9.7866500e-02,8.2951300e-02,6.9921200e-02,5.9408800e-02,5.1438800e-02,4.4686200e-02,3.9537300e-02,3.5079600e-02,3.1079600e-02,2.7568800e-02,2.4475600e-02
7.0,90.0,20.0,600.0,MEAN,5.0,1.6157400e+01,1.7365900e-01,1.7469600e-01,1.7320400e-01,2.1241800e-01,3.2533000e-01,3.9298700e-01,4.0239900e-01,3.9996200e-01,3.9765100e-01,3.9460900e-01,3.9171800e-01,3.8743900e-01,3.6561600e-01,3.1166200e-01,2.6346900e-01,2.2400400e-01,1.9307400e-01,1.6875500e-01,1.4938600e-01,1.3327000e-01,8.0945800e-02,5.3928700e-02,3.9792600e-02,3.1822500e-02,2.6409400e-02,2.2389000e-02,1.9416700e-02,1.7120900e-02,1.5330600e-02,1.3848500e-02,1.2602900e-02,1.1533600e-02,1.0530600e-02,9.6185900e-03,8.7593400e-03,7.9496700e-03,7.1956900e-03,6.5157700e-03
8.0,90.0,20.0,400.0,MEAN,5.0,4.1550700e+01,3.0056800e-01,3.0318100e-01,2.9543200e-01,3.2762100e-01,4.6022000e-01,5.5160300e-01,5.9137800e-01,5.9444200e-01,5.9737900e-01,5.9925400e-01,6.0105500e-01,6.0108200e-01,6.0116400e-01,5.5909400e-01,5.0979000e-01,4.5475400e-01,4.0457700e-01,3.6478600e-01,3.3391500e-01,3.0858100e-01,2.2254800e-01,1.6847100e-01,1.3731100e-01,1.2029100e-01,1.0783700e-01,9.7134400e-02,8.8641200e-02,8.1748000e-02,7.5743600e-02,7.0648900e-02,6.6352100e-02,6.2523200e-02,5.8476500e-02,5.4514400e-02,5.0587000e-02,4.6808800e-02,4.3101900e-02,3.9486900e-02
8.0,90.0,75.0,760.0,MEAN,5.0,1.0882100e+01,9.5426400e-02,9.5631500e-02,9.3238400e-02,1.0808200e-01,1.5178400e-01,1.7215400e-01,1.7239300e-01,1.7144300e-01,1.7054200e-01,1.6937700e-01,1.6826900e-01,1.6624800e-01,1.5635100e-01,1.3588200e-01,1.1837200e-01,1.0242900e-01,8.9754000e-02,7.9451900e-02,7.1140600e-02,6.4370700e-02,4.5560600e-02,3.4044000e-02,2.7162900e-02,2.3992100e-02,2.1944200e-02,2.0257600e-02,1.8885400e-02,1.7771700e-02,1.6858200e-02,1.6246100e-02,1.5835900e-02,1.5484800e-02,1.4971500e-02,1.4373600e-02,1.3687500e-02,1.2997900e-02,1.2276000e-02,1.1522100e-02
8.0,90.0,0.0,200.0,MEAN,5.0,1.0660800e+02,5.0135000e-01,5.1153800e-01,4.8182200e-01,4.7367700e-01,6.5300100e-01,7.9718600e-01,9.1775300e-01,9.3349900e-01,9.4876400e-01,9.6189000e-01,9.7462600e-01,9.8752900e-01,1.0784700e+00,1.1151900e+00,1.1234800e+00,1.0720700e+00,1.0028800e+00,9.6024900e-01,9.5321000e-01,9.6058100e-01,9.1791300e-01,8.3718200e-01,7.1258100e-01,6.1284600e-01,5.2904000e-01,4.5785500e-01,4.0352400e-01,3.5576700e-01,3.1429800e-01,2.7546300e-01,2.4284500e-01,2.1714200e-01,1.9371000e-01,1.7499700e-01,1.5823300e-01,1.4296100e-01,1.2902500e-01,1.1598400e-01
8.0,90.0,50.0,400.0,MEAN,5.0,2.3041700e+01,1.7649700e-01,1.7768100e-01,1.7105300e-01,1.8530600e-01,2.5985800e-01,3.0874400e-01,3.2955800e-01,3.3122300e-01,3.3281900e-01,3.3365900e-01,3.3446600e-01,3.3378500e-01,3.2980300e-01,3.0109100e-01,2.7264900e-01,2.4160000e-01,2.1357300e-01,1.9103500e-01,1.7363000e-01,1.5940200e-01,1.1401700e-01,8.5936800e-02,6.9252900e-02,6.0783500e-02,5.4897600e-02,4.9867300e-02,4.5719400e-02,4.2300800e-02,3.9383400e-02,3.7134400e-02,3.5355800e-02,3.3759500e-02,3.1929500e-02,3.0020400e-02,2.8040400e-02,2.6119200e-02,2.4199600e-02,2.2291800e-02
8.0,90.0,50.0,760.0,MEAN,5.0,1.4225400e+01,1.3103700e-01,1.3147400e-01,1.2889400e-01,1.5448600e-01,2.1963400e-01,2.4718500e-01,2.4474400e-01,2.4273300e-01,2.4083100e-01,2.3861700e-01,2.3651500e-01,2.3338600e-01,2.1834000e-01,1.8802200e-01,1.6196600e-01,1.3920500e-01,1.2125000e-01,1.0697200e-01,9.5524400e-02,8.6257000e-02,6.0407900e-02,4.5020900e-02,3.6130100e-02,3.1924500e-02,2.9135000e-02,2.6795500e-02,2.4929100e-02,2.3445400e-02,2.2218900e-02,2.1341500e-02,2.0705400e-02,2.0142400e-02,1.9395700e-02,1.8547000e-02,1.7602800e-02,1.6649400e-02,1.5656100e-02,1.4633700e-02
8.0,90.0,100.0,250.0,MEAN,5.0,2.0075300e+01,1.2014000e-01,1.2099200e-01,1.1315500e-01,1.0789500e-01,1.4980500e-01,1.8777000e-01,2.1555700e-01,2.1971300e-01,2.2375100e-01,2.2709500e-01,2.3034400e-01,2.3212700e-01,2.4054600e-01,2.3264900e-01,2.2332600e-01,2.0496500e-01,1.8533200e-01,1.6883800e-01,1.5689400e-01,1.4714100e-01,1.1232100e-01,8.7699100e-02,7.0145500e-02,6.1023600e-02,5.4777500e-02,4.9580600e-02,4.5116800e-02,4.1278100e-02,3.7986800e-02,3.5526000e-02,3.3624300e-02,3.1951700e-02,3.0029500e-02,2.8083100e-02,2.6081700e-02,2.4204300e-02,2.2371300e-02,2.0555100e-02
8.0,90.0,0.0,400.0,MEAN,5.0,1.0510000e+02,6.1910300e-01,6.2567500e-01,6.2184000e-01,7.0040500e-01,9.7890400e-01,1.2068600e+00,1.3211300e+00,1.3331400e+00,1.3446900e+00,1.3546500e+00,1.3642600e+00,1.3721100e+00,1.4124900e+00,1.3747700e+00,1.2828200e+00,1.1623300e+00,1.0548100e+00,9.6873000e-01,9.0033000e-01,8.4330300e-01,6.0163600e-01,4.4419900e-01,3.5800600e-01,3.0713100e-01,2.6742100e-01,2.3429200e-01,2.0967000e-01,1.8811300e-01,1.6938600e-01,1.5145100e-01,1.3626000e-01,1.2431700e-01,1.1307600e-01,1.0403700e-01,9.5708000e-02,8.7910000e-02,8.0619300e-02,7.3620400e-02
8.0,90.0,75.0,250.0,MEAN,5.0,2.3425600e+01,1.5054400e-01,1.5185000e-01,1.4246100e-01,1.3971900e-01,1.9497700e-01,2.4022200e-01,2.7147600e-01,2.7573800e-01,2.7986400e-01,2.8313800e-01,2.8630800e-01,2.8796500e-01,2.9624200e-01,2.8279600e-01,2.6820100e-01,2.4443500e-01,2.1956000e-01,1.9937700e-01,1.8502800e-01,1.7349400e-01,1.3245900e-01,1.0413200e-01,8.4084000e-02,7.3353100e-02,6.5829600e-02,5.9440000e-02,5.4008300e-02,4.9397600e-02,4.5439200e-02,4.2406600e-02,4.0010000e-02,3.7881000e-02,3.5504200e-02,3.3102500e-02,3.0661800e-02,2.8355900e-02,2.6102200e-02,2.3887900e-02
8.0,90.0,100.0,200.0,MEAN,5.0,2.2507800e+01,1.2744200e-01,1.2856000e-01,1.1883000e-01,1.1007500e-01,1.5386400e-01,1.9502100e-01,2.2835700e-01,2.3352400e-01,2.3856100e-01,2.4279300e-01,2.4691600e-01,2.4950400e-01,2.6256600e-01,2.5768300e-01,2.5128800e-01,2.3278400e-01,2.1130800e-01,1.9356500e-01,1.8164400e-01,1.7222700e-01,1.3661700e-01,1.0958400e-01,8.8054100e-02,7.6403500e-02,6.8307300e-02,6.1543600e-02,5.5710600e-02,5.0678900e-02,4.6350500e-02,4.3069500e-02,4.0498200e-02,3.8235400e-02,3.5711800e-02,3.3201500e-02,3.0664500e-02,2.8306400e-02,2.6028200e-02,2.3794000e-02
8.0,90.0,50.0,250.0,MEAN,5.0,2.9369400e+01,1.9609800e-01,1.9814800e-01,1.8668000e-01,1.8750000e-01,2.6233000e-01,3.1911300e-01,3.5664700e-01,3.6128200e-01,3.6575600e-01,3.6917500e-01,3.7247700e-01,3.7424900e-01,3.8413400e-01,3.6488300e-01,3.4391100e-01,3.1259700e-01,2.8002300e-01,2.5438700e-01,2.3657300e-01,2.2248300e-01,1.7150100e-01,1.3642500e-01,1.1143600e-01,9.7441100e-02,8.7329100e-02,7.8596700e-02,7.1284100e-02,6.5166400e-02,5.9888800e-02,5.5708100e-02,5.2313900e-02,4.9275200e-02,4.5995700e-02,4.2713400e-02,3.9432200e-02,3.6321500e-02,3.3288900e-02,3.0338800e-02
8.0,90.0,75.0,400.0,MEAN,5.0,1.7827900e+01,1.3079500e-01,1.3149100e-01,1.2586400e-01,1.3258000e-01,1.8484800e-01,2.2155600e-01,2.3890500e-01,2.4070700e-01,2.4243900e-01,2.4357100e-01,2.4466100e-01,2.4439300e-01,2.4227900e-01,2.2260300e-01,2.0334100e-01,1.8104600e-01,1.6074800e-01,1.4404400e-01,1.3106300e-01,1.2038800e-01,8.6610700e-02,6.5251100e-02,5.2169900e-02,4.5726900e-02,4.1369500e-02,3.7708100e-02,3.4637800e-02,3.2064600e-02,2.9881400e-02,2.8268000e-02,2.7040500e-02,2.5953100e-02,2.4646400e-02,2.3265400e-02,2.1803700e-02,2.0390900e-02,1.8975100e-02,1.7552000e-02
8.0,90.0,20.0,760.0,MEAN,5.0,2.6290700e+01,2.3172600e-01,2.3285900e-01,2.3098000e-01,2.8667500e-01,4.1404700e-01,4.7111400e-01,4.6732900e-01,4.6330200e-01,4.5949500e-01,4.5530900e-01,4.5133700e-01,4.4601400e-01,4.2057400e-01,3.6673300e-01,3.1639200e-01,2.7255800e-01,2.3809600e-01,2.1103200e-01,1.8913600e-01,1.7135500e-01,1.1974500e-01,8.9045800e-02,7.1949600e-02,6.3318400e-02,5.7293700e-02,5.2217700e-02,4.8340100e-02,4.5310900e-02,4.2731700e-02,4.0601600e-02,3.8857000e-02,3.7303900e-02,3.5522000e-02,3.3680300e-02,3.1757400e-02,2.9838100e-02,2.7885200e-02,2.5921500e-02
8.0,90.0,100.0,400.0,MEAN,5.0,1.4948700e+01,1.0176900e-01,1.0218000e-01,9.7394500e-02,9.9439900e-02,1.3762300e-01,1.6734000e-01,1.8317200e-01,1.8517900e-01,1.8711300e-01,1.8856600e-01,1.8996700e-01,1.9011700e-01,1.8999400e-01,1.7704100e-01,1.6398400e-01,1.4724900e-01,1.3176700e-01,1.1864600e-01,1.0834100e-01,9.9785900e-02,7.2573500e-02,5.4747700e-02,4.3471100e-02,3.8022800e-02,3.4416300e-02,3.1450500e-02,2.8934400e-02,2.6794000e-02,2.4980600e-02,2.3681500e-02,2.2724800e-02,2.1890800e-02,2.0845900e-02,1.9737600e-02,1.8546700e-02,1.7405500e-02,1.6262900e-02,1.5103100e-02
8.0,90.0,50.0,200.0,MEAN,5.0,3.1694500e+01,2.0003500e-01,2.0255100e-01,1.8810200e-01,1.8324900e-01,2.5813900e-01,3.1597100e-01,3.5938600e-01,3.6507800e-01,3.7059000e-01,3.7490400e-01,3.7908200e-01,3.8178000e-01,3.9790600e-01,3.8335600e-01,3.6759200e-01,3.3762900e-01,3.0387600e-01,2.7807500e-01,2.6203600e-01,2.5016100e-01,2.0455500e-01,1.6966000e-01,1.3971600e-01,1.2194400e-01,1.0887600e-01,9.7552500e-02,8.8019700e-02,8.0007000e-02,7.3074900e-02,6.7537300e-02,6.3008800e-02,5.8965900e-02,5.4699200e-02,5.0498100e-02,4.6360600e-02,4.2477000e-02,3.8730400e-02,3.5119300e-02
8.0,90.0,0.0,760.0,MEAN,5.0,6.9298100e+01,5.0846000e-01,5.1155900e-01,5.1719200e-01,6.6468300e-01,9.7792100e-01,1.1487900e+00,1.1586400e+00,1.1520900e+00,1.1458700e+00,1.1392700e+00,1.1329700e+00,1.1248100e+00,1.0840100e+00,9.7927500e-01,8.5681100e-01,7.4426600e-01,6.5934900e-01,5.9189900e-01,5.3548700e-01,4.8903600e-01,3.3221400e-01,2.3829900e-01,1.8896800e-01,1.6226400e-01,1.4234300e-01,1.2604900e-01,1.1437100e-01,1.0427300e-01,9.5559700e-02,8.7034700e-02,7.9793300e-02,7.4171700e-02,6.8689800e-02,6.4278200e-02,6.0085100e-02,5.6039400e-02,5.2158100e-02,4.8328700e-02
8.0,90.0,20.0,250.0,MEAN,5.0,4.9592400e+01,3.0940700e-01,3.1352600e-01,2.9800500e-01,3.0360900e-01,4.2256300e-01,5.1411900e-01,5.7592000e-01,5.8323700e-01,5.9030000e-01,5.9594000e-01,6.0139100e-01,6.0540300e-01,6.3040500e-01,6.1189000e-01,5.8388600e-01,5.3668300e-01,4.8558100e-01,4.4681100e-01,4.2136800e-01,4.0192100e-01,3.2294600e-01,2.6443100e-01,2.2017300e-01,1.9255900e-01,1.7142800e-01,1.5305200e-01,1.3819400e-01,1.2593400e-01,1.1518100e-01,1.0598700e-01,9.8178600e-02,9.1259200e-02,8.4237400e-02,7.7563100e-02,7.1137900e-02,6.5092000e-02,5.9290500e-02,5.3740900e-02
