6.0,90.0,75.0,760.0,100.0,MEAN,5.0,1.60726,0.0253998,0.0254611,0.0252376,0.0308281,0.0510714,0.0655404,0.0677043,0.0672123,0.0667464,0.064924,0.0632259,0.0608581,0.0509275,0.03925,0.0320157,0.0263636,0.0222853,0.0190688,0.0165464,0.014453,0.00780364,0.00472218,0.00315756,0.00232497,0.00181287,0.00146961,0.00122549,0.00104319,0.000908828,0.000803463,0.000717432,0.000644659,0.000578909,0.000520342,0.000465821,0.00041586,0.000371119,0.000332933
6.0,90.0,75.0,1000.0,0.0,MEAN,5.0,1.27635,0.0215436,0.0215736,0.02156,0.0271873,0.0446792,0.0559019,0.0560611,0.0553675,0.0547142,0.052981,0.051373,0.0492418,0.040424,0.0305683,0.0245378,0.0200298,0.0168202,0.0142748,0.0122443,0.0105729,0.00561359,0.00335018,0.00230287,0.00177221,0.00144103,0.00121911,0.00105037,0.000918053,0.000806613,0.000718159,0.000644749,0.000581711,0.000523969,0.000476518,0.000425848,0.000379763,0.000338708,0.00030378
6.0,90.0,50.0,600.0,300.0,MEAN,5.0,2.87914,0.0466127,0.0468212,0.0462807,0.0565956,0.0940311,0.12061,0.125571,0.124782,0.124033,0.120738,0.117665,0.113452,0.0957076,0.0738891,0.060257,0.049566,0.0419098,0.0360842,0.0316793,0.028022,0.0153708,0.00951752,0.00649739,0.00483937,0.00378874,0.00307125,0.00255392,0.00216561,0.00187745,0.00164748,0.00145929,0.00130084,0.00115982,0.00103464,0.000919251,0.000813451,0.000718808,0.000638179
6.0,90.0,75.0,250.0,900.0,MEAN,5.0,3.86511,0.0460859,0.0464254,0.0444365,0.0471026,0.0795636,0.112389,0.13095,0.132752,0.134492,0.133241,0.132054,0.129328,0.117444,0.0983195,0.0861579,0.0739177,0.0647443,0.057962,0.0535262,0.0497758,0.0302166,0.0200955,0.0140946,0.0106281,0.00833337,0.00673883,0.00554194,0.00462025,0.003925,0.00336571,0.00290823,0.0025244,0.00218731,0.00189571,0.00163566,0.00140684,0.00120931,0.00104489
6.0,90.0,0.0,1000.0,0.0,MEAN,5.0,17.9061,0.337802,0.339413,0.347837,0.491908,0.780941,0.894629,0.845968,0.828187,0.811581,0.779987,0.750891,0.717608,0.581262,0.430678,0.33534,0.268215,0.222063,0.186864,0.158888,0.136104,0.0662917,0.0375537,0.0254554,0.019099,0.014982,0.0122161,0.0102418,0.00862093,0.00729787,0.00615587,0.00525195,0.00459023,0.00404094,0.00366934,0.00329456,0.00294858,0.00264407,0.00238013
6.0,90.0,50.0,400.0,500.0,MEAN,5.0,3.96784,0.0577414,0.0581061,0.056748,0.0656851,0.109438,0.145423,0.158396,0.158649,0.158891,0.155749,0.152798,0.148301,0.129063,0.102895,0.0862522,0.0720982,0.0612739,0.0529545,0.0467429,0.0415461,0.0227586,0.0140417,0.00953977,0.00703831,0.00545644,0.00437832,0.00360248,0.003021,0.0025885,0.00224468,0.00196482,0.00173136,0.00152689,0.00134845,0.00118697,0.00104122,0.000912419,0.000803483
6.0,90.0,50.0,1600.0,0.0,MEAN,5.0,1.50885,0.0270726,0.027097,0.027516,0.0375184,0.0613832,0.0734851,0.0712336,0.069882,0.0686172,0.0660991,0.0637749,0.0611313,0.0501458,0.0381018,0.0308943,0.0252287,0.021482,0.0183811,0.0158865,0.0138265,0.00751174,0.00477098,0.00333393,0.002572,0.00209175,0.00176682,0.00152063,0.00132882,0.00116741,0.00103823,0.000931136,0.000839761,0.000757068,0.000689106,0.000616538,0.000549883,0.000490053,0.000438973
6.0,90.0,0.0,1600.0,0.0,MEAN,5.0,14.3645,0.264855,0.265695,0.275588,0.408371,0.645336,0.723361,0.67368,0.657518,0.642469,0.616307,0.592258,0.567233,0.463551,0.350779,0.280134,0.226309,0.191775,0.163756,0.141049,0.122326,0.0619214,0.0374348,0.0256535,0.0192649,0.015121,0.012335,0.0103443,0.00870873,0.00737311,0.00621955,0.00530625,0.00463744,0.00408209,0.00370613,0.00332692,0.00297685,0.00266874,0.00240169
6.0,90.0,20.0,1000.0,0.0,MEAN,5.0,4.52831,0.0860787,0.0864118,0.0874084,0.117366,0.190781,0.228313,0.221354,0.217257,0.213421,0.205542,0.198272,0.189531,0.153781,0.113988,0.0894177,0.0719952,0.0596145,0.0501543,0.0426957,0.0366262,0.0188841,0.011203,0.00778875,0.00599272,0.00484685,0.00406842,0.00348739,0.00303631,0.00265682,0.00234588,0.00208942,0.00187725,0.00169036,0.00154158,0.00138387,0.00123743,0.00110518,0.000991416
6.0,90.0,100.0,400.0,500.0,MEAN,5.0,2.08152,0.0252703,0.0253691,0.0246009,0.0268356,0.0448652,0.062516,0.0707711,0.0714271,0.0720582,0.0711283,0.0702492,0.0684919,0.0608155,0.0501828,0.0433961,0.036983,0.0320343,0.028044,0.0250081,0.0224141,0.0126293,0.00781595,0.00524139,0.00384825,0.00298148,0.00240019,0.00197944,0.00166077,0.00142311,0.00123612,0.00108364,0.000955372,0.000840947,0.000741476,0.000651334,0.000571355,0.00050159,0.000442886
6.0,90.0,20.0,400.0,500.0,MEAN,5.0,9.32264,0.138658,0.139784,0.137692,0.162582,0.264183,0.342619,0.368527,0.368365,0.36821,0.360362,0.353005,0.342626,0.298818,0.238779,0.199675,0.166938,0.1417,0.122593,0.108342,0.0964078,0.0526287,0.0325795,0.0223634,0.0165056,0.0127467,0.0101754,0.00834332,0.00697297,0.00595177,0.00512444,0.00445463,0.00391023,0.00344388,0.00304677,0.00269037,0.00236554,0.00207689,0.0018311
6.0,90.0,100.0,1000.0,0.0,MEAN,5.0,0.974685,0.01483,0.0148345,0.0147814,0.0180234,0.0295188,0.0378306,0.0387474,0.0384302,0.0381301,0.0370672,0.0360772,0.034675,0.0288248,0.0222626,0.0182053,0.0150388,0.0127735,0.0109289,0.00943646,0.00819331,0.00442839,0.00265233,0.00181366,0.00139261,0.00113183,0.000959005,0.000827193,0.000723126,0.000635272,0.000565894,0.000508292,0.000458667,0.000412757,0.000375156,0.000335023,0.000298874,0.000266909,0.000239792
6.0,90.0,75.0,200.0,1000.0,MEAN,5.0,4.52384,0.0510895,0.0515263,0.0488893,0.0504356,0.0857591,0.123184,0.146767,0.149356,0.151866,0.150949,0.150076,0.147437,0.135983,0.115572,0.102721,0.0888367,0.0783963,0.0709154,0.0664819,0.0627996,0.0394354,0.0259071,0.0183553,0.014017,0.0111936,0.00927382,0.00760822,0.00631789,0.00534102,0.00455221,0.0039076,0.00336818,0.00289713,0.00249207,0.00213377,0.00182099,0.00155303,0.0013313
6.0,90.0,0.0,600.0,300.0,MEAN,5.0,27.0731,0.445304,0.448429,0.453304,0.59594,0.941652,1.13099,1.13567,1.12364,1.11228,1.07902,1.04812,1.01056,0.853021,0.659858,0.532451,0.434852,0.366946,0.316058,0.277123,0.244713,0.125604,0.0741014,0.0497461,0.0361465,0.0273487,0.0214288,0.01737,0.0141922,0.0118577,0.00986959,0.00831626,0.00718376,0.00625364,0.00556434,0.00496028,0.00440361,0.00391445,0.00349158
6.0,90.0,75.0,1250.0,0.0,MEAN,5.0,1.05819,0.018844,0.0188545,0.0189686,0.0245463,0.0400763,0.0491197,0.0480866,0.0472931,0.0465487,0.0449092,0.0433937,0.0414517,0.0335023,0.0249456,0.0204982,0.0169003,0.0145248,0.012507,0.0108655,0.00949741,0.0052386,0.0033353,0.00231733,0.00178464,0.00145181,0.00122869,0.00105885,0.000925596,0.000813321,0.000724151,0.000650126,0.000586538,0.000528273,0.000480372,0.000429223,0.000382701,0.000341257,0.000306001
6.0,90.0,50.0,200.0,1000.0,MEAN,5.0,6.37917,0.0777349,0.0785314,0.0746583,0.0789083,0.133305,0.186232,0.217603,0.220596,0.223488,0.221366,0.219352,0.215037,0.196826,0.165028,0.145037,0.124645,0.109251,0.0985173,0.0922958,0.0872369,0.0551439,0.0367039,0.0262895,0.0201404,0.0160884,0.013307,0.0109044,0.00905232,0.00765122,0.00651379,0.00558562,0.00481283,0.00414377,0.00356804,0.00305916,0.00261166,0.00222619,0.0019065
6.0,90.0,20.0,600.0,300.0,MEAN,5.0,6.90742,0.115421,0.116105,0.115745,0.145601,0.238193,0.298841,0.306819,0.304175,0.301675,0.29311,0.285137,0.274829,0.231654,0.178494,0.144627,0.118597,0.0998882,0.085868,0.0752624,0.0664693,0.0360043,0.0222289,0.0152757,0.0113646,0.0088568,0.00713973,0.00591541,0.00499869,0.00431682,0.00376101,0.00330844,0.0029379,0.00261596,0.00233774,0.00208359,0.00184809,0.00163619,0.00145438
7.0,90.0,20.0,1000.0,0.0,MEAN,5.0,10.6161,0.130071,0.130574,0.13133,0.172256,0.262879,0.302891,0.29267,0.287953,0.283527,0.278852,0.274448,0.269176,0.24432,0.200132,0.163658,0.136532,0.116758,0.101318,0.0887853,0.0784653,0.0475183,0.0316768,0.0242408,0.020457,0.017851,0.0159202,0.0143717,0.0131073,0.0119253,0.010926,0.0100664,0.00931,0.00857605,0.00796573,0.00727308,0.00661895,0.00600858,0.00545753
7.0,90.0,50.0,1600.0,0.0,MEAN,5.0,4.03734,0.0485711,0.0486105,0.0489952,0.0651421,0.0987239,0.111925,0.107219,0.105327,0.103554,0.101759,0.100069,0.0983168,0.0897703,0.0747703,0.0629076,0.0530564,0.0464804,0.0408804,0.0362637,0.0324272,0.0205728,0.0146754,0.0112822,0.00955742,0.00840134,0.00755195,0.0068491,0.00626905,0.00572944,0.005297,0.00493072,0.00459904,0.00426255,0.00397193,0.00363198,0.00331169,0.00301195,0.00274089
7.0,90.0,75.0,1600.0,0.0,MEAN,5.0,2.90887,0.0327403,0.0327295,0.0328328,0.042261,0.0636499,0.0732558,0.0712383,0.0702053,0.0692344,0.0682286,0.0672794,0.0662125,0.0609091,0.0513817,0.043806,0.0372496,0.0328845,0.0290648,0.0258859,0.0232231,0.0149273,0.0106769,0.00816186,0.00690739,0.00607978,0.0054809,0.00497927,0.00455972,0.0041697,0.00386358,0.00360671,0.00337336,0.00313138,0.0029222,0.00267476,0.00244332,0.00222763,0.00203237
7.0,90.0,0.0,1000.0,0.0,MEAN,5.0,34.2734,0.381684,0.383561,0.392026,0.53698,0.817382,0.936267,0.900893,0.886563,0.873113,0.859263,0.846209,0.831773,0.762586,0.635681,0.521552,0.435471,0.374999,0.327525,0.288193,0.255528,0.148294,0.0948759,0.0710204,0.0584629,0.049469,0.042861,0.0378836,0.0335044,0.0295561,0.0259135,0.0228703,0.020528,0.018439,0.0169778,0.0154359,0.0140022,0.0127106,0.0115463
7.0,90.0,75.0,1250.0,0.0,MEAN,5.0,3.0063,0.0365251,0.0365407,0.0364593,0.0459609,0.0690894,0.0796084,0.0767319,0.0755324,0.0744061,0.0731935,0.072051,0.0705138,0.0632983,0.0514813,0.043806,0.0372496,0.0328818,0.0290588,0.0258764,0.0232106,0.0149134,0.0106633,0.00814969,0.00689589,0.00606898,0.00547068,0.00496973,0.00455084,0.00416147,0.00385593,0.00359958,0.00336672,0.00312528,0.00291659,0.00266973,0.00243883,0.00222365,0.00202884
7.0,90.0,50.0,1250.0,0.0,MEAN,5.0,4.17257,0.054186,0.054271,0.0544069,0.0708453,0.107161,0.12163,0.115487,0.113319,0.11129,0.109164,0.107166,0.104704,0.0932916,0.0749152,0.0629076,0.0530564,0.0464766,0.0408719,0.0362503,0.0324098,0.0205535,0.0146567,0.0112654,0.00954151,0.00838642,0.00753787,0.00683598,0.00625683,0.00571814,0.00528652,0.00492097,0.00458999,0.00425425,0.00396431,0.00362515,0.00330561,0.00300657,0.00273614
7.0,90.0,100.0,1000.0,0.0,MEAN,5.0,2.88978,0.0303701,0.0303745,0.0299995,0.0356089,0.0534647,0.0640824,0.0644533,0.0639607,0.0634946,0.0629141,0.0623632,0.0613893,0.0565921,0.0476221,0.0402688,0.0342738,0.0298646,0.0261956,0.0231624,0.0206199,0.0129597,0.00871671,0.00655604,0.00553338,0.00486849,0.00439637,0.00399846,0.00366196,0.00334888,0.00310697,0.0029057,0.00272302,0.00253025,0.00236447,0.00216678,0.00198356,0.00181378,0.00165994
7.0,90.0,75.0,1250.0,0.0,MEAN,5.0,3.0063,0.0365251,0.0365407,0.0364593,0.0459609,0.0690894,0.0796084,0.0767319,0.0755324,0.0744061,0.0731935,0.072051,0.0705138,0.0632983,0.0514813,0.043806,0.0372496,0.0328818,0.0290588,0.0258764,0.0232106,0.0149134,0.0106633,0.00814969,0.00689589,0.00606898,0.00547068,0.00496973,0.00455084,0.00416147,0.00385593,0.00359958,0.00336672,0.00312528,0.00291659,0.00266973,0.00243883,0.00222365,0.00202884
7.0,90.0,50.0,1000.0,0.0,MEAN,5.0,5.03278,0.0619488,0.0620976,0.0618398,0.0784676,0.119469,0.138425,0.134639,0.132666,0.130812,0.128784,0.126872,0.124381,0.112566,0.091801,0.0753049,0.0628809,0.0538214,0.046649,0.0408503,0.0360797,0.0220248,0.014722,0.0111951,0.00947507,0.00832409,0.00747911,0.00678121,0.00620584,0.00567098,0.00524277,0.00488027,0.00455221,0.00421958,0.0039325,0.00359664,0.00328023,0.00298411,0.00271628
7.0,90.0,0.0,1250.0,0.0,MEAN,5.0,28.4153,0.333855,0.335219,0.344905,0.484818,0.733173,0.822676,0.772744,0.757273,0.74281,0.728352,0.714774,0.700185,0.632011,0.518755,0.43569,0.367433,0.323824,0.286964,0.25574,0.229536,0.138388,0.0944546,0.0714664,0.0588728,0.0498394,0.0431977,0.0381896,0.0337797,0.0298019,0.0261298,0.0230611,0.0206984,0.0185904,0.0171151,0.0155582,0.0141105,0.0128063,0.0116307
7.0,90.0,75.0,1000.0,0.0,MEAN,5.0,3.62608,0.0417578,0.0418104,0.0414403,0.050906,0.0770247,0.0906004,0.0894568,0.0884282,0.0874584,0.086349,0.0852999,0.0837657,0.0763759,0.0630851,0.0524389,0.0441472,0.0380783,0.0331661,0.02916,0.0258388,0.0159809,0.0107108,0.00809883,0.00684788,0.00602388,0.00542803,0.00492991,0.00451375,0.00412715,0.00382402,0.00356981,0.00333902,0.00309981,0.00289319,0.00264873,0.00242011,0.00220704,0.00201412
7.0,90.0,100.0,1000.0,0.0,MEAN,5.0,2.88978,0.0303701,0.0303745,0.0299995,0.0356089,0.0534647,0.0640824,0.0644533,0.0639607,0.0634946,0.0629141,0.0623632,0.0613893,0.0565921,0.0476221,0.0402688,0.0342738,0.0298646,0.0261956,0.0231624,0.0206199,0.0129597,0.00871671,0.00655604,0.00553338,0.00486849,0.00439637,0.00399846,0.00366196,0.00334888,0.00310697,0.0029057,0.00272302,0.00253025,0.00236447,0.00216678,0.00198356,0.00181378,0.00165994
7.0,90.0,20.0,1600.0,0.0,MEAN,5.0,8.51632,0.101982,0.102214,0.104052,0.143003,0.217232,0.244906,0.233065,0.228613,0.224447,0.220335,0.216468,0.21277,0.194843,0.163004,0.136715,0.1152,0.100832,0.0887889,0.0788166,0.0705219,0.0443856,0.0315765,0.0244295,0.0206347,0.0180167,0.0160753,0.0145156,0.0132408,0.0120482,0.011039,0.0101705,0.00940577,0.00866338,0.00804559,0.00734454,0.00668241,0.00606464,0.00550698
7.0,90.0,20.0,1600.0,0.0,MEAN,5.0,8.51632,0.101982,0.102214,0.104052,0.143003,0.217232,0.244906,0.233065,0.228613,0.224447,0.220335,0.216468,0.21277,0.194843,0.163004,0.136715,0.1152,0.100832,0.0887889,0.0788166,0.0705219,0.0443856,0.0315765,0.0244295,0.0206347,0.0180167,0.0160753,0.0145156,0.0132408,0.0120482,0.011039,0.0101705,0.00940577,0.00866338,0.00804559,0.00734454,0.00668241,0.00606464,0.00550698
7.0,90.0,100.0,1600.0,0.0,MEAN,5.0,2.31821,0.0238117,0.0237774,0.0237684,0.0295617,0.0441809,0.0518144,0.0513269,0.05078,0.050264,0.0497116,0.0491884,0.0485251,0.0451317,0.0387874,0.0336394,0.0289189,0.0257912,0.0229563,0.0205618,0.0185325,0.0121053,0.00868912,0.00660706,0.00558147,0.00491367,0.00443919,0.0040385,0.00369926,0.0033834,0.00313911,0.00293574,0.00275103,0.00255601,0.00238818,0.00218807,0.00200258,0.00183071,0.00167498
7.0,90.0,100.0,600.0,300.0,MEAN,5.0,4.42506,0.0410257,0.0411123,0.0400023,0.0446346,0.0677718,0.0851578,0.0905931,0.0907847,0.0909677,0.0909121,0.0908588,0.0901598,0.086226,0.0752828,0.0656586,0.0568515,0.0503441,0.0450872,0.0410194,0.0375731,0.0247763,0.0173375,0.0128781,0.0105027,0.00890037,0.00771673,0.00678272,0.0060288,0.00544126,0.00498117,0.00460092,0.00426152,0.00391578,0.00358566,0.00326239,0.00296245,0.00268527,0.00243509
7.0,90.0,20.0,200.0,1000.0,MEAN,5.0,28.753,0.224558,0.227842,0.214962,0.220718,0.334659,0.428285,0.489392,0.495672,0.501735,0.506054,0.510223,0.51289,0.529528,0.495671,0.459959,0.414767,0.378649,0.357397,0.35214,0.351185,0.287974,0.232791,0.189715,0.160479,0.138115,0.120906,0.104044,0.0901912,0.0789665,0.069263,0.0610139,0.0539075,0.0474175,0.0416565,0.0364405,0.0317366,0.0275495,0.0239173
7.0,90.0,100.0,1600.0,0.0,MEAN,5.0,2.31821,0.0238117,0.0237774,0.0237684,0.0295617,0.0441809,0.0518144,0.0513269,0.05078,0.050264,0.0497116,0.0491884,0.0485251,0.0451317,0.0387874,0.0336394,0.0289189,0.0257912,0.0229563,0.0205618,0.0185325,0.0121053,0.00868912,0.00660706,0.00558147,0.00491367,0.00443919,0.0040385,0.00369926,0.0033834,0.00313911,0.00293574,0.00275103,0.00255601,0.00238818,0.00218807,0.00200258,0.00183071,0.00167498
7.0,90.0,50.0,200.0,1000.0,MEAN,5.0,15.771,0.127035,0.128458,0.120786,0.12288,0.190011,0.248954,0.287077,0.291341,0.295465,0.298458,0.301353,0.3028,0.309628,0.285969,0.262674,0.234524,0.212471,0.198119,0.192095,0.188258,0.144606,0.111221,0.0884886,0.0746604,0.0645427,0.0568508,0.0491068,0.0427052,0.0375512,0.0332339,0.0295787,0.0263582,0.0233307,0.0205655,0.018021,0.0157285,0.0136824,0.0119039
7.0,90.0,50.0,760.0,100.0,MEAN,5.0,6.3376,0.0730373,0.0732875,0.0723881,0.0889758,0.136561,0.162292,0.162602,0.161048,0.159579,0.157815,0.156144,0.153723,0.141814,0.117874,0.098254,0.0827652,0.0713086,0.0623153,0.0552034,0.0493205,0.0306174,0.0207512,0.0153501,0.0124304,0.010472,0.00901586,0.00791182,0.00705175,0.00638962,0.00586553,0.00543042,0.00504481,0.00466202,0.00429416,0.00393425,0.00359203,0.00326967,0.00297696
7.0,90.0,75.0,760.0,100.0,MEAN,5.0,4.56618,0.0492322,0.0493445,0.0485089,0.0577232,0.0880446,0.106222,0.108036,0.107346,0.106691,0.105814,0.10498,0.103526,0.0962209,0.0810021,0.0684196,0.0581075,0.0504503,0.0443044,0.0394056,0.0353214,0.0222156,0.0150972,0.0111046,0.00898374,0.00757829,0.00654335,0.00575186,0.00512901,0.00465015,0.00427825,0.00397224,0.00370034,0.00342483,0.00315927,0.00289737,0.00265015,0.00241823,0.0022074
7.0,90.0,20.0,760.0,100.0,MEAN,5.0,13.3685,0.153353,0.154103,0.153732,0.195324,0.300489,0.355116,0.353454,0.349555,0.345878,0.341711,0.337769,0.332675,0.307802,0.256972,0.213532,0.179707,0.154694,0.135344,0.119981,0.107261,0.0660568,0.0446495,0.0332376,0.0268375,0.0224573,0.0191914,0.0167679,0.0148939,0.0134365,0.0122238,0.0112012,0.0103174,0.00947527,0.00869832,0.00795579,0.00724809,0.00658356,0.00598127
7.0,90.0,50.0,250.0,900.0,MEAN,5.0,14.0635,0.119729,0.120869,0.11499,0.120416,0.184952,0.239631,0.270907,0.27403,0.27704,0.279077,0.281042,0.281626,0.283575,0.258108,0.233375,0.206437,0.185462,0.170808,0.162523,0.156085,0.113257,0.0867331,0.0680406,0.0566389,0.0480619,0.0413147,0.0357712,0.0312304,0.0275955,0.0245715,0.0220138,0.0197551,0.0176145,0.0156441,0.0138142,0.0121514,0.0106543,0.00934302
7.0,90.0,100.0,760.0,100.0,MEAN,5.0,3.639,0.0358061,0.0358479,0.0351167,0.0403776,0.0611138,0.0751314,0.0778395,0.0776438,0.0774577,0.0770962,0.0767517,0.0758713,0.0712966,0.0611474,0.0525407,0.045112,0.039568,0.034993,0.0313008,0.0281872,0.0180157,0.0122865,0.00898925,0.00725924,0.00612475,0.00529971,0.00466511,0.00416112,0.00377326,0.00347602,0.00323326,0.00301768,0.00279555,0.00258193,0.00237017,0.0021721,0.00198735,0.00181924
8.0,90.0,75.0,200.0,1000.0,MEAN,5.0,25.8486,0.157107,0.158762,0.147045,0.140009,0.19671,0.24457,0.28165,0.286955,0.292106,0.296277,0.300327,0.30284,0.316367,0.306394,0.295377,0.271848,0.251985,0.240041,0.237954,0.239058,0.217753,0.190356,0.165688,0.153809,0.145115,0.137591,0.126547,0.116352,0.107212,0.0996387,0.0933626,0.0875363,0.081,0.0743309,0.0675952,0.0612513,0.0551767,0.0493856
8.0,90.0,20.0,1600.0,0.0,MEAN,5.0,16.7484,0.154102,0.154452,0.156337,0.209884,0.299326,0.324904,0.308154,0.303005,0.298176,0.293583,0.289251,0.285258,0.266229,0.232628,0.202571,0.174722,0.155702,0.139588,0.126097,0.115115,0.0835292,0.0662782,0.0561339,0.0520367,0.0493513,0.0471267,0.0451819,0.0435489,0.0414637,0.0396885,0.0381879,0.0367947,0.0351125,0.0336393,0.0316087,0.0296059,0.0275905,0.0255817
8.0,90.0,20.0,1000.0,0.0,MEAN,5.0,20.8778,0.196545,0.197305,0.197322,0.252818,0.362224,0.401831,0.386962,0.381655,0.376663,0.371553,0.366726,0.360881,0.333833,0.285615,0.242492,0.207076,0.180293,0.159285,0.142045,0.128081,0.0894246,0.0664887,0.0557004,0.0515884,0.0488976,0.0466721,0.044734,0.0431099,0.0410407,0.0392822,0.0377971,0.03642,0.0347585,0.0333054,0.0313011,0.0293247,0.0273354,0.025352
8.0,90.0,0.0,250.0,900.0,MEAN,5.0,112.349,0.560741,0.570099,0.549655,0.560119,0.766652,0.945761,1.078,1.09518,1.11182,1.12645,1.14065,1.15446,1.24205,1.26818,1.24976,1.17565,1.11668,1.09237,1.1075,1.13659,1.06723,0.977141,0.865112,0.780323,0.697111,0.620746,0.557842,0.499156,0.446625,0.394708,0.350154,0.314267,0.280569,0.252841,0.227441,0.204006,0.182542,0.162581
8.0,90.0,50.0,1600.0,0.0,MEAN,5.0,9.06226,0.0871419,0.0872045,0.087241,0.113104,0.15878,0.170471,0.161382,0.15875,0.15628,0.15386,0.151577,0.149267,0.138212,0.119267,0.1037,0.0892366,0.0792912,0.0707568,0.063686,0.0579467,0.0421382,0.0335098,0.0281882,0.0262364,0.0250961,0.024183,0.0233004,0.0225337,0.0215596,0.0208616,0.0203489,0.0198675,0.019172,0.0185244,0.0175204,0.0165198,0.0154906,0.0144418
8.0,90.0,0.0,1600.0,0.0,MEAN,5.0,44.1461,0.338135,0.33931,0.350057,0.486635,0.706967,0.792262,0.763998,0.753478,0.743582,0.734597,0.726096,0.719397,0.686194,0.62118,0.548577,0.477109,0.431179,0.391513,0.357009,0.32853,0.23174,0.17737,0.14743,0.133353,0.122611,0.113759,0.106899,0.100218,0.0927241,0.0850772,0.0784193,0.0731593,0.0678978,0.0641999,0.0598037,0.0556033,0.0516069,0.0476952
8.0,90.0,50.0,1250.0,0.0,MEAN,5.0,9.3658,0.0972155,0.0973592,0.0968771,0.123006,0.172349,0.185254,0.173828,0.170796,0.167954,0.165056,0.162327,0.158964,0.143633,0.119498,0.1037,0.0892366,0.0792847,0.0707422,0.0636625,0.0579155,0.0420988,0.033467,0.0281462,0.0261927,0.0250516,0.0241379,0.0232558,0.0224898,0.0215171,0.0208203,0.0203086,0.0198284,0.0191347,0.0184889,0.0174875,0.0164895,0.0154629,0.0144168
8.0,90.0,0.0,1600.0,0.0,MEAN,5.0,44.1461,0.338135,0.33931,0.350057,0.486635,0.706967,0.792262,0.763998,0.753478,0.743582,0.734597,0.726096,0.719397,0.686194,0.62118,0.548577,0.477109,0.431179,0.391513,0.357009,0.32853,0.23174,0.17737,0.14743,0.133353,0.122611,0.113759,0.106899,0.100218,0.0927241,0.0850772,0.0784193,0.0731593,0.0678978,0.0641999,0.0598037,0.0556033,0.0516069,0.0476952
8.0,90.0,50.0,760.0,100.0,MEAN,5.0,14.2254,0.131037,0.131474,0.128894,0.154486,0.219634,0.247185,0.244744,0.242733,0.240831,0.238617,0.236515,0.233386,0.21834,0.188022,0.161966,0.139205,0.121646,0.107857,0.0969478,0.0881346,0.0627122,0.0473831,0.0383515,0.034123,0.0312817,0.0288708,0.0269158,0.0253471,0.0240438,0.0231006,0.0224111,0.0217932,0.0209688,0.0200273,0.0189785,0.0179183,0.016816,0.0156856
8.0,90.0,50.0,1000.0,0.0,MEAN,5.0,11.2966,0.111143,0.1114,0.110112,0.136241,0.192144,0.210833,0.202654,0.199956,0.197417,0.194722,0.192176,0.188838,0.173308,0.146433,0.124136,0.105761,0.0918143,0.0807413,0.071741,0.0644736,0.0451123,0.0336162,0.0279705,0.0260104,0.0248654,0.0239497,0.0230695,0.0223066,0.0213396,0.020648,0.0201406,0.0196652,0.0189788,0.0183406,0.0173499,0.0163629,0.0153474,0.0143122
8.0,90.0,75.0,1250.0,0.0,MEAN,5.0,7.16462,0.0707963,0.0708173,0.070078,0.0860581,0.119107,0.129022,0.122441,0.120634,0.118935,0.117161,0.115488,0.113234,0.102855,0.0863605,0.075788,0.0656616,0.0586895,0.0525428,0.0474118,0.0432204,0.0317516,0.0253071,0.0211605,0.0196845,0.0188686,0.0182484,0.0176178,0.0170474,0.0163257,0.0158493,0.0155324,0.0152434,0.0147701,0.0143286,0.0135978,0.0128731,0.0121246,0.0113514
8.0,90.0,75.0,1600.0,0.0,MEAN,5.0,6.93243,0.0634603,0.0634309,0.0631075,0.0791303,0.109729,0.118726,0.113675,0.112126,0.110668,0.109214,0.10784,0.106327,0.0989725,0.0861934,0.075788,0.0656616,0.0586943,0.0525536,0.0474293,0.0432437,0.0317814,0.0253395,0.0211921,0.0197173,0.0189022,0.0182825,0.0176516,0.0170806,0.016358,0.0158807,0.0155632,0.0152735,0.0147989,0.0143561,0.0136234,0.0128967,0.0121463,0.0113711
