5.0,90.0,20.0,250.0,MEAN,5.0,2.1960600e+00,5.2059800e-02,5.2877000e-02,5.1293600e-02,5.9796300e-02,9.7195200e-02,1.0678200e-01,1.0160400e-01,1.0041500e-01,9.9294000e-02,9.6824900e-02,9.4518400e-02,9.3086200e-02,8.4281000e-02,6.5908600e-02,5.2480300e-02,4.0958900e-02,3.1903700e-02,2.5458300e-02,2.0917900e-02,1.7416900e-02,7.6526200e-03,4.1573100e-03,2.5898100e-03,1.7743500e-03,1.3065200e-03,1.0029200e-03,7.9591200e-04,6.4493100e-04,5.3168700e-04,4.4308300e-04,3.7546900e-04,3.2381400e-04,2.8222200e-04,2.4871300e-04,2.1988800e-04,1.9408300e-04,1.7113800e-04,1.5146900e-04
6.0,90.0,100.0,400.0,MEAN,5.0,1.3564500e+00,1.9112400e-02,1.9265700e-02,1.8749000e-02,2.0121100e-02,3.3948100e-02,4.7750200e-02,5.4983700e-02,5.5636400e-02,5.6265800e-02,5.5690200e-02,5.5144700e-02,5.4087000e-02,4.9200300e-02,4.0932000e-02,3.4540300e-02,2.9121200e-02,2.4578000e-02,2.1001300e-02,1.8247000e-02,1.5955900e-02,8.5354700e-03,5.1631500e-03,3.4438700e-03,2.5211300e-03,1.9401200e-03,1.5431700e-03,1.2639200e-03,1.0589600e-03,9.0640300e-04,7.8728500e-04,6.8999200e-04,6.0787300e-04,5.3620500e-04,4.7274900e-04,4.1518600e-04,3.6255500e-04,3.1572100e-04,2.7630500e-04
6.0,90.0,0.0,600.0,MEAN,5.0,2.6574100e+01,4.4093900e-01,4.4409800e-01,4.4897900e-01,5.9045200e-01,9.3349100e-01,1.1207000e+00,1.1253300e+00,1.1134000e+00,1.1021500e+00,1.0692100e+00,1.0385900e+00,1.0015200e+00,8.4588600e-01,6.5422600e-01,5.2713900e-01,4.3016200e-01,3.5913100e-01,3.0456100e-01,2.6173600e-01,2.2642800e-01,1.1065000e-01,6.2649800e-02,4.1017500e-02,2.9209300e-02,2.1802000e-02,1.6893700e-02,1.3602100e-02,1.1063400e-02,9.2116000e-03,7.6532600e-03,6.4424100e-03,5.5665200e-03,4.8536800e-03,4.3319200e-03,3.8774700e-03,3.4577000e-03,3.0881700e-03,2.7680500e-03
6.0,90.0,0.0,760.0,MEAN,5.0,2.2131200e+01,3.9430400e-01,3.9664600e-01,4.0322700e-01,5.5253000e-01,8.8466100e-01,1.0390200e+00,1.0120800e+00,9.9593000e-01,9.8077400e-01,9.4686400e-01,9.1549700e-01,8.7873700e-01,7.2600100e-01,5.4817000e-01,4.3310000e-01,3.4917500e-01,2.8976300e-01,2.4444200e-01,2.0876100e-01,1.7958500e-01,8.7381700e-02,4.9486400e-02,3.2361700e-02,2.3080800e-02,1.7280400e-02,1.3444400e-02,1.0880600e-02,8.9025300e-03,7.4606700e-03,6.2408700e-03,5.2900300e-03,4.6023400e-03,4.0396500e-03,3.6279500e-03,3.2665300e-03,2.9293400e-03,2.6305800e-03,2.3705700e-03
6.0,90.0,75.0,200.0,MEAN,5.0,3.3271000e+00,4.2078300e-02,4.2561000e-02,4.0519300e-02,4.1359900e-02,7.0893500e-02,1.0272000e-01,1.2400900e-01,1.2645000e-01,1.2882300e-01,1.2831600e-01,1.2783300e-01,1.2615300e-01,1.1843200e-01,1.0122500e-01,8.8249900e-02,7.5650200e-02,6.4059900e-02,5.5038800e-02,4.8423900e-02,4.2910000e-02,2.3285300e-02,1.4264800e-02,9.5293500e-03,6.8925300e-03,5.2308700e-03,4.0974400e-03,3.2990700e-03,2.7132400e-03,2.2776300e-03,1.9377000e-03,1.6633500e-03,1.4365600e-03,1.2439300e-03,1.0783200e-03,9.3241600e-04,8.0238600e-04,6.8896400e-04,5.9457700e-04
6.0,90.0,20.0,600.0,MEAN,5.0,6.3427500e+00,1.0922200e-01,1.0995800e-01,1.0969200e-01,1.3756900e-01,2.2547900e-01,2.8335700e-01,2.9185100e-01,2.8947500e-01,2.8722800e-01,2.7921500e-01,2.7175200e-01,2.6223100e-01,2.2207400e-01,1.7136800e-01,1.3816800e-01,1.1305000e-01,9.3959900e-02,7.9393700e-02,6.8111900e-02,5.8866400e-02,3.0331100e-02,1.8015800e-02,1.2107200e-02,8.8481300e-03,6.8090800e-03,5.4274800e-03,4.4668300e-03,3.7603600e-03,3.2382500e-03,2.8183400e-03,2.4782900e-03,2.2018300e-03,1.9646400e-03,1.7606400e-03,1.5749800e-03,1.4017100e-03,1.2448400e-03,1.1099800e-03
6.0,90.0,50.0,250.0,MEAN,5.0,4.5109400e+00,6.2646700e-02,6.3324500e-02,6.0922600e-02,6.5779600e-02,1.1106100e-01,1.5375200e-01,1.7734400e-01,1.7936300e-01,1.8131000e-01,1.7927500e-01,1.7734800e-01,1.7385200e-01,1.5849900e-01,1.3136500e-01,1.1228500e-01,9.5102000e-02,8.0084300e-02,6.8522000e-02,5.9976400e-02,5.2890200e-02,2.8385900e-02,1.7320500e-02,1.1632300e-02,8.4377700e-03,6.4255500e-03,5.0526300e-03,4.0866000e-03,3.3775900e-03,2.8513900e-03,2.4381500e-03,2.1045000e-03,1.8293700e-03,1.5953500e-03,1.3935300e-03,1.2145100e-03,1.0534200e-03,9.1163800e-04,7.9271400e-04
6.0,90.0,100.0,600.0,MEAN,5.0,9.7188200e-01,1.5144400e-02,1.5241100e-02,1.5012600e-02,1.6935200e-02,2.8328700e-02,3.8410500e-02,4.2313600e-02,4.2486500e-02,4.2652100e-02,4.1931100e-02,4.1252300e-02,4.0205200e-02,3.5514800e-02,2.8685900e-02,2.3607400e-02,1.9625500e-02,1.6478300e-02,1.4014500e-02,1.2090900e-02,1.0503000e-02,5.6113300e-03,3.3955400e-03,2.2709800e-03,1.6739400e-03,1.2984500e-03,1.0417300e-03,8.6149200e-04,7.2939100e-04,6.3137800e-04,5.5486500e-04,4.9210900e-04,4.3866600e-04,3.9135400e-04,3.4874300e-04,3.0938600e-04,2.7279000e-04,2.3978800e-04,2.1179500e-04
6.0,90.0,0.0,250.0,MEAN,5.0,3.7790100e+01,4.6428300e-01,4.7161500e-01,4.5796500e-01,5.0352400e-01,7.5911300e-01,9.4208300e-01,1.0368000e+00,1.0423400e+00,1.0476500e+00,1.0306200e+00,1.0145700e+00,9.9252100e-01,9.1202000e-01,7.7425700e-01,6.8473400e-01,5.9480600e-01,5.1524200e-01,4.5533100e-01,4.1386300e-01,3.7933400e-01,2.2269400e-01,1.4371600e-01,9.8174000e-02,6.9910100e-02,5.1603400e-02,3.9373800e-02,3.1097000e-02,2.4741600e-02,2.0110100e-02,1.6292000e-02,1.3366600e-02,1.1259200e-02,9.5795500e-03,8.3546600e-03,7.3169300e-03,6.3902000e-03,5.5931500e-03,4.9147000e-03
6.0,90.0,50.0,600.0,MEAN,5.0,2.3250700e+00,4.0528300e-02,4.0792800e-02,4.0392700e-02,4.8986800e-02,8.1739900e-02,1.0531700e-01,1.1057700e-01,1.1002200e-01,1.0949500e-01,1.0672900e-01,1.0414600e-01,1.0071600e-01,8.5994800e-02,6.6666900e-02,5.3715300e-02,4.3953300e-02,3.6482000e-02,3.0768300e-02,2.6364500e-02,2.2769000e-02,1.1841100e-02,7.0793000e-03,4.7492000e-03,3.4897200e-03,2.7015600e-03,2.1634900e-03,1.7863300e-03,1.5100900e-03,1.3061600e-03,1.1454600e-03,1.0144100e-03,9.0446400e-04,8.0829300e-04,7.2250400e-04,6.4356100e-04,5.6996500e-04,5.0332900e-04,4.4647100e-04
6.0,90.0,0.0,400.0,MEAN,5.0,3.4042000e+01,4.9061700e-01,4.9563100e-01,4.9519400e-01,5.9863800e-01,9.1789100e-01,1.1328400e+00,1.1959400e+00,1.1939400e+00,1.1920400e+00,1.1657200e+00,1.1410800e+00,1.1091500e+00,9.7646900e-01,7.9160100e-01,6.6495100e-01,5.5780100e-01,4.7323100e-01,4.0762500e-01,3.5691600e-01,3.1431300e-01,1.5965800e-01,9.2715400e-02,6.1464000e-02,4.3742200e-02,3.2485400e-02,2.4996300e-02,1.9948500e-02,1.6060900e-02,1.3224500e-02,1.0859700e-02,9.0334600e-03,7.7138300e-03,6.6500300e-03,5.8720400e-03,5.2032100e-03,4.5953400e-03,4.0660200e-03,3.6111500e-03
6.0,90.0,100.0,200.0,MEAN,5.0,2.3354200e+00,2.7750900e-02,2.8059200e-02,2.6687300e-02,2.6328100e-02,4.5226100e-02,6.7477600e-02,8.3599100e-02,8.5670200e-02,8.7692700e-02,8.7759100e-02,8.7822800e-02,8.7038200e-02,8.3164500e-02,7.2653800e-02,6.3999000e-02,5.5276700e-02,4.7068000e-02,4.0576500e-02,3.5759100e-02,3.1711500e-02,1.7255700e-02,1.0548000e-02,7.0174100e-03,5.0780500e-03,3.8548800e-03,3.0211200e-03,2.4339300e-03,2.0030200e-03,1.6817800e-03,1.4318000e-03,1.2296200e-03,1.0617300e-03,9.1859600e-04,7.9524400e-04,6.8646800e-04,5.8962800e-04,5.0530300e-04,4.3530000e-04
6.0,90.0,20.0,250.0,MEAN,5.0,1.1260700e+01,1.5129000e-01,1.5314700e-01,1.4795100e-01,1.6225600e-01,2.6456900e-01,3.5331800e-01,3.9951400e-01,4.0275300e-01,4.0586600e-01,4.0018600e-01,3.9482100e-01,3.8628700e-01,3.5117300e-01,2.9190400e-01,2.5211300e-01,2.1523400e-01,1.8265800e-01,1.5778400e-01,1.3965300e-01,1.2455100e-01,6.9167000e-02,4.3274300e-02,2.9459700e-02,2.1331700e-02,1.6172600e-02,1.2668000e-02,1.0216900e-02,8.4103400e-03,7.0693200e-03,5.9991100e-03,5.1416000e-03,4.4534700e-03,3.8776300e-03,3.3957800e-03,2.9722000e-03,2.5906200e-03,2.2546400e-03,1.9707800e-03
6.0,90.0,50.0,200.0,MEAN,5.0,5.2263500e+00,6.8728700e-02,6.9562000e-02,6.6293700e-02,6.9633700e-02,1.1835100e-01,1.6638900e-01,1.9613500e-01,1.9910200e-01,2.0197200e-01,2.0033700e-01,1.9878500e-01,1.9545800e-01,1.8097800e-01,1.5226100e-01,1.3205200e-01,1.1277800e-01,9.5273900e-02,8.1842000e-02,7.2131600e-02,6.4083700e-02,3.5112100e-02,2.1731600e-02,1.4617400e-02,1.0568500e-02,8.0140600e-03,6.2722200e-03,5.0462900e-03,4.1468400e-03,3.4791900e-03,2.9558500e-03,2.5347300e-03,2.1891400e-03,1.8972300e-03,1.6475200e-03,1.4279200e-03,1.2319500e-03,1.0606600e-03,9.1762500e-04
6.0,90.0,75.0,600.0,MEAN,5.0,1.4175500e+00,2.3599200e-02,2.3751200e-02,2.3444600e-02,2.7457700e-02,4.5962600e-02,6.0700900e-02,6.5199700e-02,6.5149200e-02,6.5101100e-02,6.3708400e-02,6.2402900e-02,6.0563500e-02,5.2516100e-02,4.1451100e-02,3.3695300e-02,2.7756600e-02,2.3147100e-02,1.9586500e-02,1.6829000e-02,1.4568300e-02,7.6698500e-03,4.6113200e-03,3.0881900e-03,2.2734200e-03,1.7624300e-03,1.4130300e-03,1.1677500e-03,9.8802300e-04,8.5507200e-04,7.5091300e-04,6.6568900e-04,5.9353100e-04,5.2995900e-04,4.7288300e-04,4.2023500e-04,3.7122300e-04,3.2694300e-04,2.8929200e-04
6.0,90.0,50.0,400.0,MEAN,5.0,3.2114600e+00,5.0370600e-02,5.0790500e-02,4.9690200e-02,5.7091400e-02,9.5628200e-02,1.2767600e-01,1.4022000e-01,1.4061900e-01,1.4100000e-01,1.3839300e-01,1.3594100e-01,1.3232600e-01,1.1652200e-01,9.3240400e-02,7.7188300e-02,6.4160600e-02,5.3601300e-02,4.5478900e-02,3.9301100e-02,3.4213100e-02,1.7896500e-02,1.0729200e-02,7.1915700e-03,5.2522600e-03,4.0352600e-03,3.2044200e-03,2.6206700e-03,2.1923900e-03,1.8751200e-03,1.6252800e-03,1.4223300e-03,1.2533400e-03,1.1074600e-03,9.7940700e-04,8.6363400e-04,7.5751700e-04,6.6271700e-04,5.8245800e-04
6.0,90.0,20.0,760.0,MEAN,5.0,5.2347700e+00,9.5985900e-02,9.6534200e-02,9.6919900e-02,1.2565100e-01,2.0621600e-01,2.5353900e-01,2.5403700e-01,2.5074800e-01,2.4765200e-01,2.3971300e-01,2.3235100e-01,2.2330500e-01,1.8557800e-01,1.4042600e-01,1.1139400e-01,9.0285800e-02,7.4742000e-02,6.2935100e-02,5.3739500e-02,4.6246200e-02,2.3800300e-02,1.4150100e-02,9.5174100e-03,6.9773100e-03,5.3911900e-03,4.3173800e-03,3.5726000e-03,3.0257800e-03,2.6227500e-03,2.2982800e-03,2.0350400e-03,1.8204700e-03,1.6351300e-03,1.4745000e-03,1.3268000e-03,1.1875000e-03,1.0603700e-03,9.5058900e-04
6.0,90.0,100.0,760.0,MEAN,5.0,7.9781500e-01,1.3172400e-02,1.3244500e-02,1.3136700e-02,1.5247000e-02,2.5367200e-02,3.3651800e-02,3.6123200e-02,3.6107400e-02,3.6092300e-02,3.5342100e-02,3.4638500e-02,3.3634700e-02,2.9211600e-02,2.3197700e-02,1.8820700e-02,1.5523200e-02,1.2997900e-02,1.1027600e-02,9.4782800e-03,8.2048300e-03,4.3864600e-03,2.6579800e-03,1.7813300e-03,1.3184000e-03,1.0274200e-03,8.2844500e-04,6.8896800e-04,5.8689500e-04,5.1137400e-04,4.5248300e-04,4.0409700e-04,3.6268900e-04,3.2571500e-04,2.9206200e-04,2.6063100e-04,2.3110000e-04,2.0425400e-04,1.8138300e-04
6.0,90.0,0.0,200.0,MEAN,5.0,3.6862500e+01,4.2701800e-01,4.3517500e-01,4.1362800e-01,4.3924400e-01,6.6692000e-01,8.2199800e-01,9.1519400e-01,9.2150600e-01,9.2756500e-01,9.1340200e-01,9.0004400e-01,8.8170200e-01,8.2246100e-01,7.0735300e-01,6.3884200e-01,5.6246100e-01,4.9058100e-01,4.3878000e-01,4.0774300e-01,3.8350900e-01,2.5220700e-01,1.7649000e-01,1.2269400e-01,8.7383900e-02,6.4300500e-02,4.8858700e-02,3.8395000e-02,3.0375600e-02,2.4538000e-02,1.9751700e-02,1.6099400e-02,1.3473500e-02,1.1392200e-02,9.8772600e-03,8.6024800e-03,7.4731100e-03,6.5073800e-03,5.6891300e-03
6.0,90.0,20.0,400.0,MEAN,5.0,8.5743200e+00,1.3152200e-01,1.3269300e-01,1.3079600e-01,1.5407200e-01,2.5101200e-01,3.2613100e-01,3.5187500e-01,3.5188100e-01,3.5188600e-01,3.4455300e-01,3.3767500e-01,3.2811600e-01,2.8744200e-01,2.2995700e-01,1.9129000e-01,1.5953400e-01,1.3382300e-01,1.1407000e-01,9.8982000e-02,8.6473400e-02,4.5238800e-02,2.7119000e-02,1.8278800e-02,1.3297900e-02,1.0163400e-02,8.0364900e-03,6.5525100e-03,5.4592700e-03,4.6488600e-03,3.9989700e-03,3.4749200e-03,3.0511700e-03,2.6917800e-03,2.3866500e-03,2.1135300e-03,1.8629400e-03,1.6390300e-03,1.4480600e-03
6.0,90.0,75.0,400.0,MEAN,5.0,1.9712100e+00,2.9622200e-02,2.9863300e-02,2.9124200e-02,3.2402100e-02,5.4615000e-02,7.4794600e-02,8.3996000e-02,8.4586100e-02,8.5152600e-02,8.3901100e-02,8.2720100e-02,8.0798400e-02,7.2186700e-02,5.8730300e-02,4.8987800e-02,4.0949300e-02,3.4342000e-02,2.9209500e-02,2.5287500e-02,2.2046500e-02,1.1640400e-02,7.0036900e-03,4.6807500e-03,3.4231800e-03,2.6330800e-03,2.0930800e-03,1.7132200e-03,1.4344500e-03,1.2275400e-03,1.0654600e-03,9.3337300e-04,8.2247300e-04,7.2611000e-04,6.4103000e-04,5.6394100e-04,4.9337900e-04,4.3047600e-04,3.7740500e-04
6.0,90.0,75.0,250.0,MEAN,5.0,2.8277800e+00,3.7754000e-02,3.8144600e-02,3.6620500e-02,3.8399700e-02,6.5386500e-02,9.3106200e-02,1.0988700e-01,1.1161600e-01,1.1329000e-01,1.1246700e-01,1.1168400e-01,1.0986700e-01,1.0155300e-01,8.5492200e-02,7.3500400e-02,6.2513200e-02,5.2783900e-02,4.5204000e-02,3.9551300e-02,3.4845600e-02,1.8676600e-02,1.1347600e-02,7.5796200e-03,5.5019000e-03,4.1936800e-03,3.3006100e-03,2.6716300e-03,2.2099200e-03,1.8666500e-03,1.5983300e-03,1.3810300e-03,1.2004700e-03,1.0460000e-03,9.1208100e-04,7.9306400e-04,6.8610600e-04,5.9216600e-04,5.1364100e-04
6.0,90.0,50.0,760.0,MEAN,5.0,1.9119800e+00,3.5369900e-02,3.5567300e-02,3.5457400e-02,4.4311000e-02,7.3700600e-02,9.2905600e-02,9.4999400e-02,9.4086000e-02,9.3223300e-02,9.0499800e-02,8.7966800e-02,8.4745500e-02,7.1098900e-02,5.4145100e-02,4.2980700e-02,3.4875200e-02,2.8855800e-02,2.4269000e-02,2.0711100e-02,1.7819700e-02,9.2677900e-03,5.5476500e-03,3.7278600e-03,2.7496100e-03,2.1381000e-03,1.7206800e-03,1.4286400e-03,1.2150800e-03,1.0579000e-03,9.3410200e-04,8.3298700e-04,7.4781000e-04,6.7272400e-04,6.0507800e-04,5.4214700e-04,4.8286000e-04,4.2874300e-04,3.8236000e-04
6.0,90.0,20.0,200.0,MEAN,5.0,1.2420700e+01,1.5782400e-01,1.6005600e-01,1.5264900e-01,1.6252300e-01,2.6680700e-01,3.5954200e-01,4.1428000e-01,4.1892600e-01,4.2340500e-01,4.1854300e-01,4.1394000e-01,4.0603000e-01,3.7483400e-01,3.1609500e-01,2.7751700e-01,2.3925200e-01,2.0390500e-01,1.7724500e-01,1.5865400e-01,1.4330300e-01,8.3427400e-02,5.3963300e-02,3.6961800e-02,2.6702800e-02,2.0165400e-02,1.5724100e-02,1.2615700e-02,1.0325700e-02,8.6258000e-03,7.2729600e-03,6.1927300e-03,5.3293000e-03,4.6113800e-03,4.0146800e-03,3.4944300e-03,3.0296700e-03,2.6231900e-03,2.2813200e-03
6.0,90.0,100.0,250.0,MEAN,5.0,1.9683400e+00,2.4685800e-02,2.4934600e-02,2.3901200e-02,2.4214200e-02,4.1322100e-02,6.0523500e-02,7.3269000e-02,7.4785500e-02,7.6260600e-02,7.6054800e-02,7.5858400e-02,7.4936100e-02,7.0496200e-02,6.0653600e-02,5.2704200e-02,4.5176200e-02,3.8364000e-02,3.2979000e-02,2.8924300e-02,2.5525400e-02,1.3781000e-02,8.3820600e-03,5.5801400e-03,4.0531000e-03,3.0903800e-03,2.4335600e-03,1.9710200e-03,1.6314500e-03,1.3783100e-03,1.1810300e-03,1.0209200e-03,8.8724200e-04,7.7243100e-04,6.7264600e-04,5.8387300e-04,5.0418000e-04,4.3430900e-04,3.7604500e-04
6.0,90.0,75.0,760.0,MEAN,5.0,1.1643800e+00,2.0550700e-02,2.0664100e-02,2.0538000e-02,2.4761500e-02,4.1257700e-02,5.3309600e-02,5.5785500e-02,5.5489000e-02,5.5207700e-02,5.3811200e-02,5.2507300e-02,5.0769500e-02,4.3274200e-02,3.3571700e-02,2.6897800e-02,2.1978900e-02,1.8275900e-02,1.5425200e-02,1.3202400e-02,1.1388000e-02,5.9982400e-03,3.6110700e-03,2.4229500e-03,1.7908100e-03,1.3946500e-03,1.1237600e-03,9.3390500e-04,7.9500100e-04,6.9255100e-04,6.1235600e-04,5.4663200e-04,4.9073100e-04,4.4107300e-04,3.9602700e-04,3.5401300e-04,3.1449000e-04,2.7849400e-04,2.4775100e-04
7.0,90.0,0.0,200.0,MEAN,5.0,6.7945700e+01,4.6148700e-01,4.7060500e-01,4.4535000e-01,4.5524900e-01,6.5899000e-01,8.0837700e-01,9.1524400e-01,9.2624900e-01,9.3686500e-01,9.4457700e-01,9.5202100e-01,9.5922500e-01,1.0145300e+00,9.8393800e-01,9.3960500e-01,8.6602000e-01,7.8737400e-01,7.3302400e-01,7.0770800e-01,6.9200900e-01,5.5262200e-01,4.4271200e-01,3.4143900e-01,2.6717900e-01,2.1219600e-01,1.7138500e-01,1.4200900e-01,1.1805000e-01,9.9378600e-02,8.3147100e-02,7.0107800e-02,6.0255500e-02,5.1982900e-02,4.5701000e-02,4.0304500e-02,3.5488000e-02,3.1282300e-02,2.7598600e-02
7.0,90.0,75.0,760.0,MEAN,5.0,3.3079700e+00,3.9833200e-02,4.0047700e-02,3.9475800e-02,4.6364000e-02,7.1126200e-02,8.6399000e-02,8.9017100e-02,8.8622200e-02,8.8247200e-02,8.7702100e-02,8.7183200e-02,8.6364400e-02,8.1761200e-02,6.9283400e-02,5.7482300e-02,4.8443300e-02,4.1373700e-02,3.5838800e-02,3.1441800e-02,2.7831000e-02,1.7075900e-02,1.1544900e-02,8.5211200e-03,6.9197300e-03,5.8300200e-03,5.0034700e-03,4.3832800e-03,3.9087500e-03,3.5435300e-03,3.2606500e-03,3.0265600e-03,2.8167900e-03,2.6093900e-03,2.4044900e-03,2.2019300e-03,2.0041500e-03,1.8146900e-03,1.6426300e-03
7.0,90.0,50.0,200.0,MEAN,5.0,1.3011500e+01,1.1324700e-01,1.1471800e-01,1.0816500e-01,1.0948400e-01,1.7050500e-01,2.2500600e-01,2.6178600e-01,2.6604000e-01,2.7016000e-01,2.7329000e-01,2.7632100e-01,2.7848000e-01,2.8796700e-01,2.6676100e-01,2.4164600e-01,2.1429400e-01,1.8704300e-01,1.6605500e-01,1.5135700e-01,1.3931400e-01,9.2429400e-02,6.5939100e-02,4.9224400e-02,3.9185900e-02,3.2153700e-02,2.6797600e-02,2.2725800e-02,1.9563200e-02,1.7075400e-02,1.5081000e-02,1.3422600e-02,1.1989100e-02,1.0682000e-02,9.4959600e-03,8.4116200e-03,7.4193600e-03,6.5189300e-03,5.7295400e-03
7.0,90.0,75.0,200.0,MEAN,5.0,8.9307300e+00,7.6276300e-02,7.7198800e-02,7.2705500e-02,7.1626800e-02,1.1207400e-01,1.5160200e-01,1.8002300e-01,1.8369300e-01,1.8726300e-01,1.9014700e-01,1.9295000e-01,1.9508200e-01,2.0394100e-01,1.9106700e-01,1.7339000e-01,1.5394400e-01,1.3433800e-01,1.1896500e-01,1.0792900e-01,9.8788700e-02,6.4254800e-02,4.5118400e-02,3.3384200e-02,2.6586900e-02,2.1848200e-02,1.8237300e-02,1.5482400e-02,1.3339700e-02,1.1653900e-02,1.0318000e-02,9.2096600e-03,8.2458700e-03,7.3590800e-03,6.5469700e-03,5.7994700e-03,5.1133000e-03,4.4893000e-03,3.9421500e-03
7.0,90.0,75.0,600.0,MEAN,5.0,4.0213800e+00,4.5614700e-02,4.5903900e-02,4.4944800e-02,5.1212900e-02,7.8786400e-02,9.7819300e-02,1.0349500e-01,1.0351600e-01,1.0353600e-01,1.0331700e-01,1.0310800e-01,1.0253200e-01,9.8798400e-02,8.5239600e-02,7.1791100e-02,6.1018400e-02,5.2282000e-02,4.5416800e-02,4.0008900e-02,3.5549000e-02,2.1812300e-02,1.4729400e-02,1.0854300e-02,8.7816800e-03,7.3661700e-03,6.2910100e-03,5.4807100e-03,4.8577500e-03,4.3751000e-03,3.9984500e-03,3.6857600e-03,3.4068700e-03,3.1352400e-03,2.8711200e-03,2.6138200e-03,2.3656800e-03,2.1303800e-03,1.9180500e-03
7.0,90.0,50.0,760.0,MEAN,5.0,5.1160200e+00,6.3457500e-02,6.3805700e-02,6.3135600e-02,7.6935800e-02,1.1853400e-01,1.4150400e-01,1.4299000e-01,1.4180800e-01,1.4068900e-01,1.3932400e-01,1.3802900e-01,1.3629500e-01,1.2728000e-01,1.0625300e-01,8.7518200e-02,7.3343300e-02,6.2435200e-02,5.3975300e-02,4.7276800e-02,4.1792300e-02,2.5382200e-02,1.7064400e-02,1.2615300e-02,1.0217400e-02,8.5874900e-03,7.3547100e-03,6.4347400e-03,5.7324800e-03,5.1919800e-03,4.7657400e-03,4.4109800e-03,4.0954600e-03,3.7876600e-03,3.4876000e-03,3.1937500e-03,2.9080400e-03,2.6351300e-03,2.3874100e-03
7.0,90.0,20.0,200.0,MEAN,5.0,2.6734300e+01,2.1560900e-01,2.1890400e-01,2.0679400e-01,2.1208200e-01,3.2268200e-01,4.1428900e-01,4.7505700e-01,4.8141400e-01,4.8755500e-01,4.9203100e-01,4.9635500e-01,4.9953600e-01,5.1791000e-01,4.8520300e-01,4.4754700e-01,4.0233300e-01,3.5590300e-01,3.2115800e-01,2.9859500e-01,2.8061000e-01,2.0030700e-01,1.5013400e-01,1.1437000e-01,9.0916200e-02,7.4176100e-02,6.1498000e-02,5.1981100e-02,4.4572900e-02,3.8717800e-02,3.3874900e-02,2.9836100e-02,2.6430300e-02,2.3395700e-02,2.0744600e-02,1.8365100e-02,1.6205300e-02,1.4261500e-02,1.2558200e-02
7.0,90.0,0.0,760.0,MEAN,5.0,4.2360300e+01,4.4552500e-01,4.4823900e-01,4.5445200e-01,6.0315800e-01,9.2594200e-01,1.0873800e+00,1.0777900e+00,1.0661300e+00,1.0551300e+00,1.0431000e+00,1.0317100e+00,1.0185400e+00,9.5247700e-01,8.0910100e-01,6.7359600e-01,5.6691700e-01,4.8932300e-01,4.2844500e-01,3.7865100e-01,3.3716100e-01,1.9547200e-01,1.2502300e-01,9.0288800e-02,7.0651400e-02,5.7058100e-02,4.7170600e-02,4.0246600e-02,3.4598800e-02,3.0215400e-02,2.6271300e-02,2.3036100e-02,2.0582300e-02,1.8433100e-02,1.6786300e-02,1.5304500e-02,1.3910800e-02,1.2645700e-02,1.1499900e-02
7.0,90.0,20.0,760.0,MEAN,5.0,1.2272300e+01,1.4504100e-01,1.4586900e-01,1.4562100e-01,1.8441600e-01,2.8414700e-01,3.3635800e-01,3.3588200e-01,3.3234300e-01,3.2900300e-01,3.2521000e-01,3.2162000e-01,3.1714100e-01,2.9483700e-01,2.4654800e-01,2.0388100e-01,1.7121900e-01,1.4638600e-01,1.2713700e-01,1.1175100e-01,9.9074400e-02,5.9889100e-02,4.0009700e-02,2.9620900e-02,2.3818000e-02,1.9855900e-02,1.6894500e-02,1.4722900e-02,1.3061900e-02,1.1772400e-02,1.0704300e-02,9.8044300e-03,9.0284000e-03,8.2958600e-03,7.6191300e-03,6.9731400e-03,6.3518700e-03,5.7649800e-03,5.2327900e-03
7.0,90.0,100.0,600.0,MEAN,5.0,2.8782300e+00,3.0946800e-02,3.1140200e-02,3.0407000e-02,3.3358300e-02,5.1082600e-02,6.4777900e-02,7.0099700e-02,7.0429900e-02,7.0746200e-02,7.0895500e-02,7.1038800e-02,7.0915700e-02,6.9495500e-02,6.1192600e-02,5.2095300e-02,4.4636700e-02,3.8458300e-02,3.3539500e-02,2.9637800e-02,2.6401300e-02,1.6408500e-02,1.1151400e-02,8.2054400e-03,6.6495100e-03,5.5844400e-03,4.7753600e-03,4.1641800e-03,3.6936700e-03,3.3283500e-03,3.0464200e-03,2.8131900e-03,2.6042800e-03,2.3990400e-03,2.1979900e-03,2.0009700e-03,1.8104500e-03,1.6294800e-03,1.4661400e-03
7.0,90.0,0.0,400.0,MEAN,5.0,6.4723300e+01,5.4868200e-01,5.5443500e-01,5.5252100e-01,6.4492600e-01,9.4450800e-01,1.1648600e+00,1.2522000e+00,1.2568200e+00,1.2612400e+00,1.2631800e+00,1.2650500e+00,1.2649500e+00,1.2619500e+00,1.1528500e+00,1.0219200e+00,8.9595900e-01,7.9135300e-01,7.0814500e-01,6.4225800e-01,5.8596200e-01,3.5565300e-01,2.3367100e-01,1.7128000e-01,1.3381700e-01,1.0723100e-01,8.7690200e-02,7.3784900e-02,6.2418700e-02,5.3558700e-02,4.5715000e-02,3.9337600e-02,3.4497300e-02,3.0344300e-02,2.7169400e-02,2.4378300e-02,2.1822200e-02,1.9546200e-02,1.7518100e-02
