6.0,90.0,0.0,250.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,50.0,600.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,0.0,400.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,100.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,20.0,250.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,50.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,75.0,600.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,50.0,400.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,20.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,100.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,0.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,20.0,400.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,75.0,400.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,75.0,250.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,50.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,20.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,100.0,250.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
6.0,90.0,75.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,0.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,75.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,50.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,75.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,75.0,600.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,50.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,20.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,0.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,20.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,100.0,600.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,0.0,400.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,50.0,600.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,100.0,760.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,100.0,200.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,50.0,250.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,100.0,400.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,50.0,400.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
7.0,90.0,0.0,600.0,INTER_EVENT_STDDEV,5.0,3.4600000e-01,3.4800000e-01,3.4500000e-01,3.4600000e-01,4.2600000e-01,4.5800000e-01,3.8800000e-01,3.0900000e-01,3.0130000e-01,2.9400000e-01,2.8680000e-01,2.8000000e-01,2.6600000e-01,2.2900000e-01,2.1000000e-01,2.2400000e-01,2.3500000e-01,2.5800000e-01,2.7400000e-01,2.8800000e-01,2.9800000e-01,3.1500000e-01,3.2900000e-01,3.3700000e-01,3.4400000e-01,3.4700000e-01,3.4900000e-01,3.4600000e-01,3.3500000e-01,3.2900000e-01,3.2100000e-01,3.1200000e-01,3.0200000e-01,2.7000000e-01,2.7800000e-01,2.6500000e-01,2.5200000e-01,2.3900000e-01,2.3900000e-01
