7.0,90.0,0.0,200.0,1000.0,MEAN,5.0,68.0386,0.458892,0.468128,0.443211,0.454094,0.656765,0.804683,0.909696,0.920444,0.93081,0.938279,0.945486,0.952356,1.00604,0.975139,0.931663,0.858624,0.808746,0.794368,0.817392,0.845997,0.748283,0.645105,0.532769,0.444436,0.372477,0.31941,0.280287,0.24599,0.215714,0.185245,0.158309,0.136473,0.117118,0.101867,0.0883475,0.0761901,0.0656046,0.0564676
7.0,90.0,50.0,250.0,900.0,MEAN,5.0,11.4628,0.0948114,0.096412,0.0924008,0.0981751,0.14897,0.19193,0.215979,0.218421,0.220776,0.222377,0.223922,0.224424,0.226552,0.20741,0.187532,0.165562,0.150258,0.140641,0.1365,0.13272,0.096329,0.0731275,0.058199,0.0494505,0.0430204,0.0383975,0.0349523,0.032401,0.0298536,0.0274483,0.0251263,0.0228512,0.0205624,0.0184443,0.0163035,0.0142707,0.0124033,0.0107693
7.0,90.0,50.0,1250.0,0.0,MEAN,5.0,3.31397,0.0415276,0.0419111,0.0422921,0.0555448,0.0825037,0.0928317,0.0877473,0.0860846,0.0845287,0.0829085,0.0813864,0.0795395,0.0711831,0.0576456,0.0485558,0.0409762,0.0359225,0.0316241,0.0281402,0.0253153,0.0164148,0.0119753,0.00928278,0.00790688,0.00696953,0.00628162,0.00574465,0.00534725,0.00492919,0.00459867,0.00432034,0.00406719,0.00381065,0.00360526,0.00332649,0.00304839,0.00277953,0.00253454
7.0,90.0,20.0,250.0,900.0,MEAN,5.0,24.9868,0.2046,0.20771,0.199593,0.212933,0.319528,0.406292,0.455564,0.460129,0.464523,0.46749,0.470349,0.471757,0.479905,0.443646,0.404135,0.359987,0.328948,0.310997,0.305104,0.299493,0.22384,0.173314,0.140086,0.118854,0.102736,0.0909611,0.082066,0.075063,0.0684989,0.0620637,0.05591,0.0501319,0.04454,0.0394679,0.0346472,0.0301747,0.0261331,0.0226158
7.0,90.0,20.0,760.0,100.0,MEAN,5.0,12.1928,0.138005,0.1391,0.139126,0.177416,0.271002,0.319088,0.316958,0.313427,0.310098,0.306343,0.302791,0.298249,0.276389,0.231463,0.192535,0.162048,0.139738,0.122589,0.109147,0.0981255,0.0614026,0.0421439,0.0316001,0.0256539,0.0215334,0.0184493,0.016188,0.0144838,0.0131154,0.0119738,0.0110103,0.0101766,0.00938306,0.00866381,0.00794838,0.00725029,0.00658637,0.00598307
7.0,90.0,75.0,1600.0,0.0,MEAN,5.0,2.05637,0.0219269,0.022173,0.0224635,0.0292873,0.0429167,0.0487543,0.0470956,0.0464009,0.045748,0.0450798,0.0444492,0.0437643,0.0405296,0.0346305,0.0296646,0.0252489,0.0223164,0.0197554,0.0176811,0.0160101,0.0106409,0.00787667,0.00609852,0.00520526,0.00460144,0.00416559,0.00383245,0.00359973,0.00333501,0.00313299,0.00296585,0.00281293,0.00265397,0.00253365,0.00235044,0.00216314,0.00197956,0.00181145
7.0,90.0,0.0,250.0,900.0,MEAN,5.0,70.6021,0.50518,0.513603,0.497207,0.527699,0.7578,0.936347,1.04709,1.05799,1.06848,1.07613,1.08351,1.09001,1.13431,1.08543,1.01502,0.92261,0.862216,0.835361,0.841412,0.847535,0.66484,0.526105,0.426462,0.355616,0.298946,0.25741,0.227013,0.200365,0.176788,0.152798,0.131436,0.114044,0.0984828,0.0861643,0.0751449,0.0651496,0.0563877,0.048781
7.0,90.0,75.0,1250.0,0.0,MEAN,5.0,2.12524,0.0244617,0.024755,0.0249447,0.0318514,0.0465844,0.0529821,0.0507275,0.0499217,0.0491653,0.0483602,0.0476016,0.0466073,0.0421195,0.0346976,0.0296646,0.0252489,0.0223151,0.0197525,0.0176765,0.016004,0.0106339,0.00786954,0.00609208,0.00519913,0.00459565,0.0041601,0.00382725,0.00359476,0.00333036,0.0031286,0.0029617,0.00280902,0.00265031,0.00253021,0.00234732,0.00216033,0.00197706,0.00180923
7.0,90.0,75.0,250.0,900.0,MEAN,5.0,7.64979,0.0587293,0.0598502,0.0573515,0.0597852,0.0901564,0.11797,0.134439,0.136377,0.138251,0.139643,0.140988,0.141537,0.143867,0.133447,0.121883,0.108105,0.098603,0.092463,0.0898412,0.0874945,0.0638339,0.0484862,0.0383276,0.0325682,0.0283895,0.0254376,0.0232887,0.0217826,0.0201701,0.0186735,0.0172245,0.0157821,0.0143013,0.0129446,0.0115046,0.0101134,0.00882245,0.0076874
7.0,90.0,0.0,760.0,100.0,MEAN,5.0,42.3003,0.441566,0.444432,0.450746,0.599327,0.9189,1.07745,1.06629,1.05453,1.04344,1.03132,1.01984,1.00652,0.940216,0.798361,0.665152,0.559877,0.485895,0.42878,0.382862,0.344612,0.204951,0.133946,0.097937,0.0773958,0.0629121,0.0522975,0.0448043,0.0386663,0.0338482,0.0294762,0.0258815,0.0231497,0.0207475,0.0189155,0.01724,0.0156548,0.0142119,0.0129052
7.0,90.0,100.0,600.0,300.0,MEAN,5.0,2.78691,0.0240582,0.0244816,0.0241342,0.0274204,0.0401919,0.0496325,0.0523144,0.0524037,0.0524891,0.0524481,0.0524088,0.0520338,0.0501927,0.0445562,0.0390917,0.0338813,0.0301987,0.0273117,0.0252671,0.0236811,0.0167409,0.012533,0.00959613,0.00800157,0.00686824,0.00602137,0.00540032,0.00497598,0.00457694,0.00426972,0.00401802,0.00378934,0.003554,0.00334823,0.00309383,0.00282938,0.00256941,0.00233173
7.0,90.0,50.0,200.0,1000.0,MEAN,5.0,13.0331,0.102029,0.103908,0.0985185,0.10175,0.155432,0.202869,0.233044,0.236495,0.239833,0.242281,0.244648,0.245896,0.25209,0.234225,0.215029,0.191532,0.174582,0.164384,0.160621,0.157655,0.11801,0.091536,0.0730901,0.061924,0.0536503,0.0476637,0.0431598,0.0397802,0.0364265,0.0332765,0.0302629,0.0273451,0.0244533,0.021806,0.0191682,0.0166892,0.0144308,0.0124662
7.0,90.0,20.0,1600.0,0.0,MEAN,5.0,7.76737,0.0917759,0.0922632,0.0941659,0.129892,0.195915,0.220059,0.209,0.204985,0.201229,0.19753,0.194051,0.190752,0.174958,0.146823,0.123271,0.10388,0.0909427,0.080106,0.0711955,0.063856,0.0405279,0.0290861,0.022574,0.0191078,0.0166993,0.0149133,0.0135102,0.0124058,0.0113256,0.0104122,0.00962654,0.00893512,0.00826572,0.00772539,0.00707892,0.00645425,0.00586381,0.00532916
7.0,90.0,50.0,600.0,300.0,MEAN,5.0,6.11251,0.0639678,0.0647412,0.0639416,0.0768351,0.115974,0.139651,0.143086,0.142362,0.141676,0.140683,0.139739,0.13815,0.130343,0.111297,0.0945052,0.0803591,0.0703375,0.0628193,0.0573902,0.0530503,0.0356385,0.0259118,0.019897,0.0165481,0.0141445,0.0123044,0.0109087,0.00987398,0.00899553,0.00828423,0.00768619,0.00714751,0.00661449,0.00612137,0.00559501,0.00507246,0.00457148,0.00411806
7.0,90.0,75.0,600.0,300.0,MEAN,5.0,3.92605,0.0377933,0.0383533,0.0378203,0.0442446,0.065886,0.0801933,0.0831868,0.0830164,0.0828543,0.0824999,0.082162,0.0813696,0.0774808,0.0672487,0.0579254,0.0496551,0.0438008,0.0393214,0.0361176,0.0335928,0.023113,0.0170446,0.0130662,0.010885,0.00932849,0.0081494,0.00726786,0.00663796,0.00607773,0.00563596,0.00526905,0.00493644,0.0046004,0.00429605,0.00394809,0.00359475,0.00325167,0.00293959
7.0,90.0,20.0,600.0,300.0,MEAN,5.0,14.7455,0.156463,0.157872,0.156921,0.193258,0.294111,0.353965,0.361648,0.359403,0.357277,0.354508,0.351877,0.348048,0.328894,0.281148,0.237864,0.202214,0.176907,0.158202,0.144443,0.133184,0.0876766,0.0627164,0.0482541,0.0399056,0.0338318,0.0291675,0.0256185,0.0228761,0.0206399,0.0187309,0.0171025,0.0156804,0.0143277,0.013099,0.0118905,0.0107257,0.00963196,0.00864806
7.0,90.0,20.0,1000.0,0.0,MEAN,5.0,9.68248,0.117053,0.117862,0.118853,0.156463,0.237082,0.272162,0.26245,0.258192,0.254197,0.24999,0.246027,0.241321,0.219385,0.180265,0.147564,0.123116,0.105329,0.09146,0.0802794,0.0711505,0.0434966,0.0292781,0.022489,0.0190274,0.0166243,0.014843,0.0134448,0.0123447,0.0112692,0.0103602,0.00957844,0.0088907,0.00822503,0.00768794,0.0070453,0.00642432,0.00583735,0.00530581
7.0,90.0,0.0,600.0,300.0,MEAN,5.0,50.7469,0.492944,0.496756,0.501082,0.638929,0.966221,1.15808,1.18179,1.17519,1.16892,1.16101,1.15349,1.14378,1.09259,0.95073,0.80807,0.688629,0.607423,0.547266,0.501808,0.463799,0.290991,0.19833,0.149067,0.120172,0.0987502,0.0826475,0.0708962,0.0610687,0.053268,0.0461114,0.0402031,0.0356701,0.0316808,0.0285984,0.02579,0.0231586,0.0207835,0.0186534
7.0,90.0,20.0,200.0,1000.0,MEAN,5.0,26.8587,0.207865,0.211478,0.200256,0.207183,0.313033,0.400308,0.456694,0.462542,0.468188,0.472227,0.476127,0.478657,0.494426,0.463568,0.429675,0.386799,0.355407,0.338911,0.336399,0.335356,0.266442,0.215429,0.175615,0.148734,0.128082,0.112898,0.101333,0.0921574,0.0835808,0.0752425,0.0673401,0.0599911,0.052968,0.046661,0.0407349,0.0352885,0.0304048,0.0261795
7.0,90.0,0.0,1600.0,0.0,MEAN,5.0,26.9472,0.293649,0.294785,0.305083,0.438786,0.664299,0.743062,0.703108,0.689677,0.67711,0.664992,0.653593,0.643743,0.595169,0.506421,0.425867,0.358907,0.316224,0.280187,0.249737,0.224259,0.135275,0.0924442,0.0699628,0.0576466,0.0487887,0.0422741,0.0373928,0.0331189,0.0292292,0.025632,0.0226289,0.0203257,0.0182769,0.0168666,0.0153542,0.013936,0.0126528,0.0114947
7.0,90.0,100.0,400.0,500.0,MEAN,5.0,3.87468,0.0301898,0.030773,0.0299726,0.0323464,0.0477367,0.0611279,0.0673655,0.0680074,0.0686252,0.0690411,0.0694415,0.0693884,0.0689648,0.0631062,0.0568144,0.0499699,0.0450883,0.0414056,0.0391136,0.0374287,0.0274075,0.0211133,0.0164147,0.0137898,0.011852,0.0103756,0.00925537,0.00846185,0.00771095,0.00711349,0.00661452,0.00616025,0.00570349,0.00530333,0.00483608,0.00436421,0.0039106,0.00350166
7.0,90.0,100.0,1000.0,0.0,MEAN,5.0,1.81793,0.0177708,0.0180485,0.0180624,0.0218093,0.0315662,0.0371834,0.0370675,0.0367719,0.0364923,0.036155,0.035835,0.0352971,0.0328327,0.0281067,0.0239185,0.0203843,0.0177942,0.0156466,0.013932,0.0125633,0.00826649,0.0058266,0.00446036,0.0038095,0.00337231,0.00306321,0.00283384,0.00268515,0.00249898,0.00236164,0.00225037,0.00214855,0.00204021,0.00196509,0.00183312,0.00169468,0.00155715,0.00143057
7.0,90.0,50.0,1000.0,0.0,MEAN,5.0,3.99718,0.0474769,0.0479552,0.04807,0.061521,0.0919797,0.10565,0.102299,0.100782,0.0993567,0.0978101,0.0963519,0.0944877,0.0858898,0.0706388,0.0581247,0.0485638,0.0416075,0.0361116,0.031739,0.0282179,0.0176289,0.0120652,0.00925757,0.00788292,0.00694698,0.0062603,0.0057246,0.00532827,0.00491149,0.0045821,0.00430478,0.00405262,0.00379713,0.00359267,0.0033151,0.0030382,0.00277049,0.00252654
7.0,90.0,75.0,200.0,1000.0,MEAN,5.0,8.88407,0.064588,0.0659038,0.0625685,0.0634573,0.0963311,0.128045,0.149148,0.151862,0.154495,0.156549,0.158541,0.159645,0.164807,0.155183,0.143799,0.128599,0.117752,0.110969,0.108347,0.106277,0.0790558,0.0608523,0.0481668,0.0407937,0.0354084,0.0315778,0.0287578,0.0267436,0.024611,0.0226385,0.0207456,0.0188859,0.0170074,0.0153038,0.0135261,0.0118274,0.0102646,0.00889874
7.0,90.0,75.0,400.0,500.0,MEAN,5.0,5.42845,0.0470431,0.0478252,0.0465958,0.0516639,0.0772656,0.0974623,0.105745,0.106361,0.106951,0.107232,0.107501,0.10716,0.105218,0.0942423,0.0833879,0.0726022,0.0648783,0.0591814,0.0555471,0.0527875,0.0377115,0.0286637,0.0223332,0.0187522,0.0160946,0.0140413,0.0124558,0.0112881,0.0102394,0.00938975,0.00867401,0.00802507,0.00738276,0.00680459,0.00617139,0.00554475,0.00494898,0.00441451
7.0,90.0,50.0,760.0,100.0,MEAN,5.0,5.0335,0.055975,0.0565967,0.0562694,0.0697597,0.105139,0.123865,0.123545,0.122342,0.121206,0.119859,0.118582,0.116778,0.108207,0.0907011,0.0758382,0.0639208,0.0552,0.0484026,0.0431519,0.0389161,0.024886,0.0173671,0.0130082,0.0106282,0.00899839,0.00778128,0.00689261,0.00625152,0.00571613,0.00529579,0.00494828,0.00463875,0.00433173,0.0040487,0.00374004,0.00342882,0.00312598,0.00284904
7.0,90.0,75.0,1000.0,0.0,MEAN,5.0,2.56338,0.0279661,0.028325,0.0283526,0.0352783,0.0519349,0.0602977,0.0591399,0.0584449,0.0577899,0.0570522,0.0563547,0.0553664,0.0508214,0.0425184,0.0355106,0.0299243,0.0258466,0.0225555,0.019937,0.017839,0.0114204,0.00792866,0.00607554,0.00518337,0.00458079,0.00414598,0.0038139,0.00358201,0.0033184,0.00311733,0.00295103,0.00279895,0.00264091,0.00252137,0.00233928,0.00215311,0.00197063,0.00180351
7.0,90.0,50.0,400.0,500.0,MEAN,5.0,8.37353,0.0785458,0.0796491,0.0777255,0.0881925,0.133124,0.165966,0.177971,0.178492,0.178991,0.178992,0.178994,0.178148,0.173544,0.153212,0.133881,0.115794,0.102797,0.093398,0.0873001,0.0825529,0.057817,0.0434479,0.0339648,0.0284908,0.0243964,0.0211977,0.0186947,0.0167908,0.0151552,0.013802,0.0126532,0.0116196,0.010615,0.00969571,0.0087457,0.00782403,0.00695769,0.00618428
7.0,90.0,100.0,1600.0,0.0,MEAN,5.0,1.45836,0.0139333,0.0141285,0.0143107,0.0181056,0.0260849,0.030065,0.0295184,0.0291941,0.0288883,0.0285679,0.0282645,0.0279006,0.0261838,0.0228924,0.0199808,0.0171995,0.0153638,0.0137042,0.0123556,0.0112753,0.00770227,0.00578839,0.00447723,0.00382559,0.00338751,0.0030777,0.00284762,0.00269844,0.00251149,0.00237351,0.00226168,0.00215929,0.0020503,0.00197466,0.00184187,0.00170257,0.00156421,0.00143687
7.0,90.0,50.0,1600.0,0.0,MEAN,5.0,3.20657,0.0372244,0.0375397,0.0380854,0.0510733,0.076008,0.085424,0.081465,0.0800134,0.0786533,0.0772847,0.0759966,0.0746877,0.0684963,0.0575341,0.0485558,0.0409762,0.0359246,0.0316287,0.0281476,0.0253249,0.0164256,0.0119861,0.00929258,0.00791621,0.00697831,0.00628992,0.00575244,0.00535463,0.00493608,0.00460512,0.0043264,0.00407287,0.00381591,0.00361017,0.00333093,0.00305236,0.00278305,0.00253766
7.0,90.0,20.0,400.0,500.0,MEAN,5.0,19.7095,0.185308,0.187413,0.184073,0.211966,0.318993,0.396443,0.424625,0.425532,0.426398,0.426236,0.426081,0.424474,0.415597,0.369162,0.322943,0.280336,0.249524,0.227713,0.213428,0.201962,0.140103,0.104346,0.08209,0.068593,0.0583062,0.0502323,0.0438987,0.0389,0.0347733,0.0312073,0.028155,0.0254915,0.0229931,0.0207474,0.0185861,0.0165437,0.0146595,0.0129872
7.0,90.0,100.0,760.0,100.0,MEAN,5.0,2.28926,0.0209517,0.0213008,0.0211434,0.02473,0.0360823,0.0435946,0.0447659,0.0446385,0.0445173,0.0443051,0.0441029,0.0436239,0.0413637,0.0360894,0.0312076,0.0268303,0.0236072,0.020972,0.0189418,0.0173264,0.0116695,0.008387,0.00626743,0.0051362,0.00436813,0.00380744,0.00341203,0.00315042,0.00290838,0.00272948,0.00258677,0.00245929,0.00232745,0.00221452,0.00206809,0.00191256,0.00175696,0.00161318
8.0,90.0,75.0,1600.0,0.0,MEAN,5.0,4.90074,0.0425008,0.0429721,0.0431769,0.054838,0.0739863,0.0790162,0.0751506,0.0741074,0.0731263,0.0721596,0.0712459,0.0702789,0.0658575,0.058093,0.0513222,0.0445073,0.0398316,0.0357208,0.0323961,0.0298125,0.0226554,0.0186937,0.0158347,0.0148585,0.014306,0.0138951,0.0135861,0.0134845,0.0130835,0.0128778,0.0127979,0.012736,0.0125427,0.0124472,0.0119716,0.0114178,0.0107937,0.0101351
8.0,90.0,0.0,1600.0,0.0,MEAN,5.0,43.2675,0.331795,0.333129,0.34384,0.478991,0.695297,0.777646,0.748757,0.73829,0.728447,0.719498,0.711034,0.704373,0.67154,0.607586,0.536209,0.466038,0.421025,0.382188,0.3485,0.320804,0.226314,0.173373,0.144113,0.130358,0.119813,0.111119,0.104468,0.0980662,0.0907628,0.0832915,0.0767975,0.0717006,0.0666225,0.0631465,0.0589084,0.0548147,0.0508973,0.0470559
8.0,90.0,20.0,1600.0,0.0,MEAN,5.0,15.2755,0.138679,0.139415,0.141483,0.190641,0.269953,0.291942,0.276336,0.271689,0.267331,0.263196,0.259297,0.255739,0.239058,0.209536,0.182651,0.157553,0.14043,0.125937,0.113904,0.104234,0.0762693,0.0610509,0.0518705,0.048186,0.0457427,0.0437201,0.0420525,0.0408027,0.0389769,0.0374351,0.0361454,0.0349535,0.0335007,0.0323005,0.0304655,0.0285951,0.0266768,0.0247557
8.0,90.0,50.0,1600.0,0.0,MEAN,5.0,7.1975,0.0667846,0.0673442,0.0678151,0.088677,0.122245,0.130108,0.122619,0.120597,0.118701,0.116854,0.115114,0.113393,0.105458,0.0917735,0.0800413,0.0689187,0.061284,0.0547438,0.0494326,0.0452551,0.0336438,0.027369,0.0232171,0.0217311,0.0208453,0.0201417,0.0195696,0.0192469,0.0185742,0.0181367,0.0178549,0.0175944,0.0171631,0.0168372,0.0160681,0.0152262,0.0143133,0.013371
8.0,90.0,100.0,1250.0,0.0,MEAN,5.0,3.74859,0.0318321,0.0322976,0.0322523,0.0389032,0.0512828,0.0553444,0.0528881,0.0522757,0.0516984,0.0510878,0.0505099,0.0496588,0.0459458,0.0398817,0.0357795,0.0313492,0.028319,0.0255594,0.0233267,0.0216128,0.0168465,0.0141087,0.0119363,0.0112161,0.0108235,0.0105563,0.0103825,0.010397,0.0101369,0.0100453,0.0100622,0.0100977,0.0100265,0.0100566,0.00974179,0.00934712,0.00888349,0.00838335
8.0,90.0,100.0,600.0,300.0,MEAN,5.0,6.92006,0.049114,0.0499721,0.0488377,0.0539383,0.0723304,0.0835373,0.0865094,0.0867138,0.0869091,0.0869428,0.0869751,0.0864954,0.084344,0.0771624,0.0697631,0.0615742,0.0555241,0.050832,0.0476222,0.0453322,0.036598,0.0305445,0.0255934,0.0234784,0.0219682,0.0206785,0.0197158,0.0191987,0.0184993,0.018096,0.0179013,0.0177452,0.017404,0.0170751,0.0163853,0.0155534,0.0146107,0.0136211
8.0,90.0,50.0,1250.0,0.0,MEAN,5.0,7.43858,0.0745049,0.0751863,0.0753055,0.0964406,0.132692,0.141391,0.132075,0.129748,0.127567,0.125358,0.123278,0.120759,0.109595,0.0919514,0.0800413,0.0689187,0.0612804,0.0547358,0.0494197,0.0452378,0.0336215,0.0273442,0.0231926,0.0217055,0.0208191,0.0201151,0.0195431,0.0192204,0.0185483,0.0181113,0.0178299,0.0175699,0.0171395,0.0168144,0.0160468,0.0152064,0.0142952,0.0133546
8.0,90.0,0.0,200.0,1000.0,MEAN,5.0,105.119,0.495469,0.505772,0.476743,0.470127,0.64817,0.790313,0.908544,0.923956,0.938894,0.951709,0.964143,0.976767,1.06591,1.1012,1.10802,1.05613,1.0223,1.03173,1.0905,1.16216,1.22568,1.20106,1.09456,1.00384,0.914191,0.839385,0.783007,0.728372,0.669841,0.601964,0.537271,0.48142,0.426913,0.381375,0.338955,0.299679,0.263901,0.231162
8.0,90.0,20.0,200.0,1000.0,MEAN,5.0,47.8293,0.279375,0.2846,0.266779,0.265264,0.37068,0.450861,0.51176,0.519399,0.52679,0.532729,0.538478,0.543142,0.5744,0.565955,0.549593,0.510185,0.480054,0.469564,0.479296,0.493123,0.474813,0.443756,0.400814,0.373944,0.35033,0.330772,0.31535,0.303091,0.287645,0.270528,0.252853,0.234683,0.214676,0.19509,0.175306,0.15634,0.138322,0.121612
8.0,90.0,50.0,200.0,1000.0,MEAN,5.0,26.579,0.163462,0.166667,0.156175,0.154829,0.215939,0.263781,0.298957,0.303695,0.308283,0.311911,0.315424,0.317764,0.331818,0.321311,0.307522,0.281482,0.261695,0.251822,0.2522,0.254686,0.229314,0.20525,0.181426,0.169493,0.160036,0.15254,0.1468,0.142982,0.137073,0.131059,0.124897,0.11813,0.109985,0.101698,0.0924637,0.0832499,0.0742174,0.0656848
8.0,90.0,75.0,200.0,1000.0,MEAN,5.0,19.5446,0.113911,0.116339,0.10915,0.106435,0.146977,0.181869,0.208288,0.212206,0.216011,0.219129,0.222157,0.224119,0.234976,0.229546,0.220981,0.202556,0.188679,0.18122,0.180814,0.181922,0.161081,0.142249,0.124386,0.116163,0.109956,0.105282,0.101931,0.100177,0.0965515,0.0930549,0.0895207,0.0855096,0.0803766,0.0751831,0.0688914,0.0624285,0.0559678,0.0497884
8.0,90.0,100.0,200.0,1000.0,MEAN,5.0,15.2441,0.0813592,0.0832626,0.0782409,0.0746231,0.101678,0.12781,0.14852,0.15187,0.155133,0.15791,0.160616,0.162401,0.171862,0.170804,0.166503,0.153598,0.143982,0.138642,0.138452,0.139421,0.123361,0.10853,0.0941972,0.08793,0.0833584,0.0801156,0.0780091,0.0773486,0.0749108,0.0726884,0.0704824,0.0678898,0.0643415,0.0608266,0.0561352,0.0511735,0.0461216,0.0412338
8.0,90.0,0.0,250.0,900.0,MEAN,5.0,110.548,0.552974,0.562476,0.542626,0.554611,0.759191,0.935149,1.06426,1.08098,1.09717,1.11138,1.12516,1.1386,1.22405,1.24864,1.22909,1.15498,1.10892,1.10322,1.14008,1.18077,1.09649,0.981139,0.876525,0.803349,0.733772,0.676475,0.634188,0.593277,0.548967,0.496522,0.446071,0.4023,0.358986,0.322586,0.288302,0.256253,0.226825,0.199695
8.0,90.0,20.0,250.0,900.0,MEAN,5.0,46.0569,0.284876,0.289469,0.276012,0.283406,0.393297,0.477779,0.53409,0.540804,0.547284,0.552464,0.55747,0.561186,0.58453,0.568091,0.541475,0.496856,0.464595,0.44983,0.452433,0.456658,0.406007,0.358541,0.320075,0.298944,0.281056,0.266522,0.255398,0.246872,0.23574,0.223144,0.209934,0.196114,0.180518,0.165015,0.149108,0.133685,0.118889,0.105058
8.0,90.0,50.0,250.0,900.0,MEAN,5.0,24.1685,0.157174,0.159954,0.151857,0.155092,0.214845,0.260182,0.289428,0.293122,0.296689,0.299428,0.302075,0.303547,0.312144,0.297944,0.280492,0.254217,0.235159,0.224592,0.222764,0.222052,0.190407,0.164656,0.144616,0.135406,0.128351,0.122894,0.118887,0.116459,0.112339,0.108104,0.103698,0.0987159,0.0924845,0.0860199,0.0786452,0.0711858,0.0637902,0.0567436
8.0,90.0,75.0,250.0,900.0,MEAN,5.0,17.3035,0.10657,0.10867,0.103105,0.10346,0.141913,0.173488,0.19471,0.197705,0.200603,0.202921,0.205166,0.206403,0.21309,0.205129,0.194439,0.176617,0.163783,0.156326,0.154839,0.154215,0.131931,0.113735,0.0990647,0.0927711,0.0881733,0.0848154,0.0825473,0.0815945,0.0791293,0.0767567,0.0743261,0.0714567,0.0675873,0.0635928,0.0585956,0.0533816,0.0481045,0.043011
8.0,90.0,100.0,250.0,900.0,MEAN,5.0,13.2525,0.0747085,0.0763516,0.0724644,0.0710659,0.0961882,0.119172,0.135564,0.138122,0.140607,0.142685,0.144704,0.145879,0.152008,0.148838,0.142957,0.130756,0.122071,0.116909,0.116086,0.115943,0.100098,0.0865779,0.0749781,0.0702083,0.066838,0.0645388,0.0631739,0.0630004,0.0613936,0.0599575,0.0585193,0.0567326,0.0541036,0.0514494,0.0477458,0.0437576,0.0396417,0.0356209
8.0,90.0,0.0,400.0,500.0,MEAN,5.0,103.119,0.608496,0.615279,0.611781,0.690861,0.965373,1.18794,1.29829,1.30978,1.32083,1.33032,1.33947,1.34694,1.38567,1.34757,1.25629,1.13731,1.05393,0.99975,0.969918,0.949868,0.752125,0.608061,0.51827,0.465337,0.417158,0.373843,0.339319,0.307472,0.278678,0.249655,0.224624,0.204562,0.185323,0.169581,0.15466,0.140498,0.127241,0.114675
8.0,90.0,20.0,400.0,500.0,MEAN,5.0,38.0837,0.272538,0.275717,0.269346,0.300482,0.420284,0.502102,0.536957,0.539622,0.542176,0.543786,0.545332,0.545334,0.545813,0.508581,0.463709,0.41332,0.375492,0.34972,0.334396,0.323609,0.260754,0.217631,0.188037,0.172705,0.159586,0.147213,0.136626,0.127939,0.119673,0.112202,0.105717,0.0997213,0.09319,0.0867458,0.0799878,0.073295,0.0666918,0.0603296
8.0,90.0,50.0,400.0,500.0,MEAN,5.0,18.4779,0.137284,0.13924,0.134906,0.148074,0.205036,0.241704,0.256586,0.257782,0.258928,0.259512,0.260072,0.259554,0.257162,0.236202,0.214097,0.189505,0.171045,0.158045,0.150252,0.1449,0.117162,0.0986008,0.0846034,0.0780918,0.0728203,0.067858,0.0635921,0.0603523,0.0570286,0.0543582,0.0522201,0.0501959,0.0477437,0.0452187,0.0421881,0.0390285,0.0357835,0.0325851
8.0,90.0,75.0,400.0,500.0,MEAN,5.0,12.7546,0.0892167,0.0907099,0.0876718,0.0940669,0.128478,0.152162,0.162783,0.163927,0.165025,0.16574,0.166428,0.166271,0.1656,0.153661,0.140661,0.125094,0.113416,0.105011,0.100076,0.0968372,0.0795764,0.0676797,0.0578417,0.0534605,0.0500067,0.0468249,0.044152,0.042284,0.0401701,0.0385959,0.0374294,0.036335,0.0348908,0.0334291,0.0314326,0.029267,0.0269844,0.0246992
