8.0,20.0,250.0,900.0,MEAN,5.0,4.6292900e+01,2.8340000e-01,2.8799300e-01,2.7564100e-01,2.9168000e-01,3.8679800e-01,4.6793000e-01,5.2675100e-01,5.3252600e-01,5.3809200e-01,5.4149400e-01,5.4477200e-01,5.4648500e-01,5.6069800e-01,5.4106700e-01,5.2005500e-01,4.8205600e-01,4.4879000e-01,4.2823500e-01,4.2277300e-01,4.2333900e-01,3.8481100e-01,3.5649000e-01,3.2553900e-01,3.0656100e-01,2.8742900e-01,2.6747200e-01,2.4827900e-01,2.3076600e-01,2.1249300e-01,1.9501900e-01,1.7989400e-01,1.6641400e-01,1.5285400e-01,1.4008700e-01,1.2751600e-01,1.1559000e-01,1.0421000e-01,9.3499600e-02
8.0,0.0,1000.0,0.0,MEAN,5.0,5.4151600e+01,4.2039600e-01,4.2279900e-01,4.3278100e-01,5.9282500e-01,8.2589500e-01,9.3999300e-01,9.2541300e-01,9.1380500e-01,9.0287200e-01,8.9066600e-01,8.7913500e-01,8.6597900e-01,8.0614100e-01,7.0917000e-01,6.1542400e-01,5.3501400e-01,4.7562100e-01,4.2675200e-01,3.8456800e-01,3.5016700e-01,2.4089700e-01,1.7743800e-01,1.5068500e-01,1.3954400e-01,1.3075900e-01,1.2320900e-01,1.1697000e-01,1.1022100e-01,1.0168400e-01,9.2576500e-02,8.4729700e-02,7.8660700e-02,7.2819800e-02,6.8844900e-02,6.4198400e-02,5.9816600e-02,5.5689100e-02,5.1669800e-02
8.0,100.0,250.0,900.0,MEAN,5.0,1.3312200e+01,7.4263300e-02,7.5903600e-02,7.2309700e-02,7.3072500e-02,9.4496800e-02,1.1658100e-01,1.3354700e-01,1.3585200e-01,1.3808700e-01,1.3969200e-01,1.4124600e-01,1.4189500e-01,1.4565100e-01,1.4161100e-01,1.3717000e-01,1.2674700e-01,1.1781800e-01,1.1120800e-01,1.0839700e-01,1.0741400e-01,9.4839000e-02,8.6070600e-02,7.6253800e-02,7.1995400e-02,6.8352800e-02,6.4768600e-02,6.1412900e-02,5.8890100e-02,5.5339500e-02,5.2400600e-02,5.0145700e-02,4.8141000e-02,4.5812300e-02,4.3677000e-02,4.0831900e-02,3.7835000e-02,3.4747300e-02,3.1702000e-02
8.0,75.0,1600.0,0.0,MEAN,5.0,4.9203800e+00,4.2221200e-02,4.2693700e-02,4.3057500e-02,5.6344500e-02,7.2622900e-02,7.7227300e-02,7.3965100e-02,7.2822800e-02,7.1750100e-02,7.0581200e-02,6.9479900e-02,6.8297400e-02,6.3047800e-02,5.5226600e-02,4.9206900e-02,4.3111700e-02,3.8859400e-02,3.4953600e-02,3.1735000e-02,2.9247000e-02,2.2525400e-02,1.9071500e-02,1.6685600e-02,1.6043900e-02,1.5757900e-02,1.5556900e-02,1.5364100e-02,1.5310200e-02,1.4808900e-02,1.4461400e-02,1.4265700e-02,1.4116100e-02,1.3849000e-02,1.3706600e-02,1.3174800e-02,1.2579200e-02,1.1920100e-02,1.1229700e-02
8.0,50.0,250.0,900.0,MEAN,5.0,2.4285300e+01,1.5630300e-01,1.5908100e-01,1.5159700e-01,1.5955100e-01,2.1118800e-01,2.5468200e-01,2.8529900e-01,2.8848200e-01,2.9155000e-01,2.9332600e-01,2.9503700e-01,2.9543800e-01,2.9926400e-01,2.8363400e-01,2.6927500e-01,2.4654100e-01,2.2706900e-01,2.1373100e-01,2.0809000e-01,2.0578800e-01,1.8043700e-01,1.6370300e-01,1.4708100e-01,1.3885400e-01,1.3126100e-01,1.2333200e-01,1.1557300e-01,1.0886100e-01,1.0126100e-01,9.4479200e-02,8.8859500e-02,8.3766200e-02,7.8311300e-02,7.3025100e-02,6.7256800e-02,6.1550800e-02,5.5914300e-02,5.0500800e-02
8.0,75.0,250.0,900.0,MEAN,5.0,1.7384000e+01,1.0595500e-01,1.0805200e-01,1.0290400e-01,1.0640500e-01,1.3945400e-01,1.6976200e-01,1.9186600e-01,1.9450900e-01,1.9706200e-01,1.9871900e-01,2.0031800e-01,2.0082100e-01,2.0423100e-01,1.9521700e-01,1.8661100e-01,1.7123800e-01,1.5810800e-01,1.4873100e-01,1.4460800e-01,1.4289200e-01,1.2501000e-01,1.1307200e-01,1.0075200e-01,9.5133100e-02,9.0171900e-02,8.5117500e-02,8.0246300e-02,7.6271100e-02,7.1326200e-02,6.7082500e-02,6.3690700e-02,6.0635200e-02,5.7229600e-02,5.3985900e-02,5.0110500e-02,4.6156400e-02,4.2165200e-02,3.8279100e-02
8.0,0.0,1600.0,0.0,MEAN,5.0,4.3440900e+01,3.2961300e-01,3.3097000e-01,3.4288900e-01,4.9215000e-01,6.8248400e-01,7.6004000e-01,7.3694600e-01,7.2549200e-01,7.1473700e-01,7.0376000e-01,6.9340900e-01,6.8451300e-01,6.4289000e-01,5.7760700e-01,5.1410900e-01,4.5142400e-01,4.1074800e-01,3.7398000e-01,3.4138900e-01,3.1471900e-01,2.2501600e-01,1.7687600e-01,1.5185800e-01,1.4075700e-01,1.3197200e-01,1.2440900e-01,1.1814100e-01,1.1134400e-01,1.0273300e-01,9.3534100e-02,8.5605700e-02,7.9469900e-02,7.3561400e-02,6.9535200e-02,6.4829100e-02,6.0390200e-02,5.6208700e-02,5.2138000e-02
8.0,75.0,1000.0,0.0,MEAN,5.0,6.1335400e+00,5.3850000e-02,5.4539100e-02,5.4345500e-02,6.7870400e-02,8.7883200e-02,9.5512100e-02,9.2881000e-02,9.1725000e-02,9.0636300e-02,8.9326300e-02,8.8089700e-02,8.6403300e-02,7.9057600e-02,6.7805700e-02,5.8904100e-02,5.1094700e-02,4.4996800e-02,3.9885900e-02,3.5748800e-02,3.2541300e-02,2.4115200e-02,1.9132000e-02,1.6556800e-02,1.5905600e-02,1.5613000e-02,1.5406800e-02,1.5211800e-02,1.5155800e-02,1.4657800e-02,1.4313300e-02,1.4119700e-02,1.3972300e-02,1.3709400e-02,1.3570500e-02,1.3046600e-02,1.2459700e-02,1.1809900e-02,1.1128800e-02
8.0,50.0,1250.0,0.0,MEAN,5.0,7.4683900e+00,7.4014800e-02,7.4699100e-02,7.5097200e-02,9.9089900e-02,1.3024700e-01,1.3819000e-01,1.2999100e-01,1.2749900e-01,1.2516700e-01,1.2261600e-01,1.2022200e-01,1.1735400e-01,1.0491900e-01,8.7414400e-02,7.6742300e-02,6.6757500e-02,5.9783200e-02,5.3557000e-02,4.8406000e-02,4.4372700e-02,3.3419500e-02,2.7886400e-02,2.4428300e-02,2.3425600e-02,2.2920100e-02,2.2508600e-02,2.2088400e-02,2.1810200e-02,2.0982300e-02,2.0326700e-02,1.9863400e-02,1.9462500e-02,1.8913800e-02,1.8505100e-02,1.7649800e-02,1.6744100e-02,1.5778800e-02,1.4789400e-02
8.0,75.0,1250.0,0.0,MEAN,5.0,5.0851800e+00,4.7102000e-02,4.7665200e-02,4.7813300e-02,6.1277500e-02,7.8829300e-02,8.3924300e-02,7.9669100e-02,7.8348500e-02,7.7109700e-02,7.5717200e-02,7.4407500e-02,7.2734100e-02,6.5520900e-02,5.5333600e-02,4.9206900e-02,4.3111700e-02,3.8856200e-02,3.4946400e-02,3.1723300e-02,2.9231200e-02,2.2504300e-02,1.9047100e-02,1.6660700e-02,1.6017200e-02,1.5729900e-02,1.5527900e-02,1.5334700e-02,1.5280400e-02,1.4779700e-02,1.4432800e-02,1.4237500e-02,1.4088300e-02,1.3822000e-02,1.3680300e-02,1.3150000e-02,1.2556100e-02,1.1898800e-02,1.1210200e-02
8.0,0.0,1600.0,0.0,MEAN,5.0,4.3440900e+01,3.2961300e-01,3.3097000e-01,3.4288900e-01,4.9215000e-01,6.8248400e-01,7.6004000e-01,7.3694600e-01,7.2549200e-01,7.1473700e-01,7.0376000e-01,6.9340900e-01,6.8451300e-01,6.4289000e-01,5.7760700e-01,5.1410900e-01,4.5142400e-01,4.1074800e-01,3.7398000e-01,3.4138900e-01,3.1471900e-01,2.2501600e-01,1.7687600e-01,1.5185800e-01,1.4075700e-01,1.3197200e-01,1.2440900e-01,1.1814100e-01,1.1134400e-01,1.0273300e-01,9.3534100e-02,8.5605700e-02,7.9469900e-02,7.3561400e-02,6.9535200e-02,6.4829100e-02,6.0390200e-02,5.6208700e-02,5.2138000e-02
8.0,100.0,760.0,100.0,MEAN,5.0,5.7164400e+00,4.2624300e-02,4.3332000e-02,4.2792900e-02,5.0201400e-02,6.4148200e-02,7.2174200e-02,7.3290100e-02,7.3005700e-02,7.2735600e-02,7.2240800e-02,7.1770200e-02,7.0852000e-02,6.6863400e-02,5.9654800e-02,5.3579900e-02,4.7369800e-02,4.2388000e-02,3.8129900e-02,3.4794200e-02,3.2261000e-02,2.4944400e-02,2.0371400e-02,1.7130800e-02,1.5769900e-02,1.4879100e-02,1.4128500e-02,1.3581500e-02,1.3296900e-02,1.2813700e-02,1.2508900e-02,1.2370300e-02,1.2293700e-02,1.2125000e-02,1.1988800e-02,1.1628600e-02,1.1184100e-02,1.0663500e-02,1.0101200e-02
8.0,100.0,1250.0,0.0,MEAN,5.0,3.7636100e+00,3.1622700e-02,3.2088300e-02,3.2163100e-02,3.9971900e-02,5.0337700e-02,5.4091400e-02,5.2053800e-02,5.1369500e-02,5.0725500e-02,4.9970300e-02,4.9257900e-02,4.8258700e-02,4.3985600e-02,3.7913900e-02,3.4304800e-02,3.0366200e-02,2.7627100e-02,2.5009000e-02,2.2848200e-02,2.1199500e-02,1.6745200e-02,1.4388400e-02,1.2572300e-02,1.2104900e-02,1.1915700e-02,1.1812400e-02,1.1734700e-02,1.1797900e-02,1.1467100e-02,1.1274100e-02,1.1209800e-02,1.1185400e-02,1.1064500e-02,1.1067800e-02,1.0715000e-02,1.0292300e-02,9.8054200e-03,9.2840500e-03
8.0,20.0,1600.0,0.0,MEAN,5.0,1.5336700e+01,1.3776700e-01,1.3851200e-01,1.4109200e-01,1.9587800e-01,2.6497800e-01,2.8533200e-01,2.7197700e-01,2.6697900e-01,2.6230000e-01,2.5743900e-01,2.5287000e-01,2.4852800e-01,2.2885900e-01,1.9919800e-01,1.7512300e-01,1.5261200e-01,1.3700300e-01,1.2323200e-01,1.1158000e-01,1.0225700e-01,7.5831700e-02,6.2284600e-02,5.4658100e-02,5.2029900e-02,5.0385000e-02,4.8949000e-02,4.7556100e-02,4.6327000e-02,4.4117200e-02,4.2038600e-02,4.0291100e-02,3.8741000e-02,3.6989900e-02,3.5568400e-02,3.3527500e-02,3.1503600e-02,2.9460700e-02,2.7429300e-02
8.0,20.0,1000.0,0.0,MEAN,5.0,1.9118100e+01,1.7571200e-01,1.7694300e-01,1.7808100e-01,2.3594700e-01,3.2065800e-01,3.5288900e-01,3.4153200e-01,3.3627800e-01,3.3134300e-01,3.2581000e-01,3.2059900e-01,3.1441400e-01,2.8697400e-01,2.4456900e-01,2.0963500e-01,1.8087200e-01,1.5864100e-01,1.4062200e-01,1.2569200e-01,1.1377500e-01,8.1183700e-02,6.2482400e-02,5.4236000e-02,5.1581700e-02,4.9921700e-02,4.8476800e-02,4.7084700e-02,4.5860000e-02,4.3667100e-02,4.1608200e-02,3.9878800e-02,3.8346500e-02,3.6617000e-02,3.5215300e-02,3.3201300e-02,3.1204400e-02,2.9188400e-02,2.7183000e-02
8.0,75.0,760.0,100.0,MEAN,5.0,7.7237400e+00,6.3488800e-02,6.4367000e-02,6.3615400e-02,7.6959500e-02,1.0045700e-01,1.1198000e-01,1.1217100e-01,1.1134800e-01,1.1056800e-01,1.0946200e-01,1.0841400e-01,1.0678600e-01,9.9599500e-02,8.7063400e-02,7.6855200e-02,6.7252000e-02,5.9616700e-02,5.3280900e-02,4.8309500e-02,4.4483500e-02,3.3523300e-02,2.6967200e-02,2.2701700e-02,2.0866600e-02,1.9641800e-02,1.8572500e-02,1.7748100e-02,1.7221700e-02,1.6515300e-02,1.6013500e-02,1.5711400e-02,1.5484300e-02,1.5146900e-02,1.4818500e-02,1.4271300e-02,1.3644000e-02,1.2940000e-02,1.2196800e-02
8.0,50.0,760.0,100.0,MEAN,5.0,1.1343500e+01,9.9764600e-02,1.0087400e-01,9.9916500e-02,1.2444900e-01,1.6598100e-01,1.8438700e-01,1.8302300e-01,1.8119900e-01,1.7947700e-01,1.7726200e-01,1.7516700e-01,1.7229600e-01,1.5949000e-01,1.3754000e-01,1.1986200e-01,1.0413800e-01,9.1724800e-02,8.1655500e-02,7.3714600e-02,6.7525500e-02,4.9783000e-02,3.9482000e-02,3.3285600e-02,3.0518100e-02,2.8620100e-02,2.6922000e-02,2.5564700e-02,2.4581200e-02,2.3446300e-02,2.2553000e-02,2.1919800e-02,2.1391100e-02,2.0726700e-02,2.0044900e-02,1.9154800e-02,1.8194900e-02,1.7159500e-02,1.6091000e-02
8.0,50.0,1000.0,0.0,MEAN,5.0,9.0080700e+00,8.4618400e-02,8.5471600e-02,8.5356800e-02,1.0975100e-01,1.4520700e-01,1.5727100e-01,1.5154900e-01,1.4926700e-01,1.4712300e-01,1.4465400e-01,1.4232900e-01,1.3940900e-01,1.2659600e-01,1.0711700e-01,9.1865900e-02,7.9119100e-02,6.9230900e-02,6.1127000e-02,5.4548500e-02,4.9397300e-02,3.5811700e-02,2.8010800e-02,2.4275900e-02,2.3262500e-02,2.2749700e-02,2.2333100e-02,2.1911400e-02,2.1632500e-02,2.0809300e-02,2.0158500e-02,1.9699100e-02,1.9302400e-02,1.8759700e-02,1.8356600e-02,1.7511100e-02,1.6615600e-02,1.5660900e-02,1.4682000e-02
8.0,75.0,1250.0,0.0,MEAN,5.0,5.0851800e+00,4.7102000e-02,4.7665200e-02,4.7813300e-02,6.1277500e-02,7.8829300e-02,8.3924300e-02,7.9669100e-02,7.8348500e-02,7.7109700e-02,7.5717200e-02,7.4407500e-02,7.2734100e-02,6.5520900e-02,5.5333600e-02,4.9206900e-02,4.3111700e-02,3.8856200e-02,3.4946400e-02,3.1723300e-02,2.9231200e-02,2.2504300e-02,1.9047100e-02,1.6660700e-02,1.6017200e-02,1.5729900e-02,1.5527900e-02,1.5334700e-02,1.5280400e-02,1.4779700e-02,1.4432800e-02,1.4237500e-02,1.4088300e-02,1.3822000e-02,1.3680300e-02,1.3150000e-02,1.2556100e-02,1.1898800e-02,1.1210200e-02
8.0,50.0,1600.0,0.0,MEAN,5.0,7.2263500e+00,6.6345300e-02,6.6907900e-02,6.7627500e-02,9.1112900e-02,1.1999200e-01,1.2716300e-01,1.2068500e-01,1.1850700e-01,1.1646700e-01,1.1429800e-01,1.1226000e-01,1.1019600e-01,1.0095900e-01,8.7245300e-02,7.6742300e-02,6.6757500e-02,5.9788100e-02,5.3568100e-02,4.8423900e-02,4.4396600e-02,3.3450700e-02,2.7922100e-02,2.4464800e-02,2.3464600e-02,2.2960900e-02,2.2550600e-02,2.2130800e-02,2.1852800e-02,2.1023800e-02,2.0367000e-02,1.9902700e-02,1.9500900e-02,1.8950700e-02,1.8540700e-02,1.7683100e-02,1.6774900e-02,1.5807000e-02,1.4815100e-02
8.0,20.0,760.0,100.0,MEAN,5.0,2.4074700e+01,2.0716300e-01,2.0882800e-01,2.0845700e-01,2.6754400e-01,3.6653400e-01,4.1373400e-01,4.1246500e-01,4.0821800e-01,4.0420900e-01,3.9925500e-01,3.9456900e-01,3.8858500e-01,3.6153900e-01,3.1403000e-01,2.7352100e-01,2.3806700e-01,2.1018500e-01,1.8784700e-01,1.6985500e-01,1.5552900e-01,1.1285600e-01,8.8070900e-02,7.4365200e-02,6.7670000e-02,6.2803500e-02,5.8437500e-02,5.4934900e-02,5.2111000e-02,4.9200600e-02,4.6550600e-02,4.4374400e-02,4.2496100e-02,4.0456400e-02,3.8454000e-02,3.6317800e-02,3.4170400e-02,3.1981500e-02,2.9791700e-02
8.0,75.0,1000.0,0.0,MEAN,5.0,6.1335400e+00,5.3850000e-02,5.4539100e-02,5.4345500e-02,6.7870400e-02,8.7883200e-02,9.5512100e-02,9.2881000e-02,9.1725000e-02,9.0636300e-02,8.9326300e-02,8.8089700e-02,8.6403300e-02,7.9057600e-02,6.7805700e-02,5.8904100e-02,5.1094700e-02,4.4996800e-02,3.9885900e-02,3.5748800e-02,3.2541300e-02,2.4115200e-02,1.9132000e-02,1.6556800e-02,1.5905600e-02,1.5613000e-02,1.5406800e-02,1.5211800e-02,1.5155800e-02,1.4657800e-02,1.4313300e-02,1.4119700e-02,1.3972300e-02,1.3709400e-02,1.3570500e-02,1.3046600e-02,1.2459700e-02,1.1809900e-02,1.1128800e-02
8.0,75.0,1600.0,0.0,MEAN,5.0,4.9203800e+00,4.2221200e-02,4.2693700e-02,4.3057500e-02,5.6344500e-02,7.2622900e-02,7.7227300e-02,7.3965100e-02,7.2822800e-02,7.1750100e-02,7.0581200e-02,6.9479900e-02,6.8297400e-02,6.3047800e-02,5.5226600e-02,4.9206900e-02,4.3111700e-02,3.8859400e-02,3.4953600e-02,3.1735000e-02,2.9247000e-02,2.2525400e-02,1.9071500e-02,1.6685600e-02,1.6043900e-02,1.5757900e-02,1.5556900e-02,1.5364100e-02,1.5310200e-02,1.4808900e-02,1.4461400e-02,1.4265700e-02,1.4116100e-02,1.3849000e-02,1.3706600e-02,1.3174800e-02,1.2579200e-02,1.1920100e-02,1.1229700e-02
8.0,50.0,1250.0,0.0,MEAN,5.0,7.4683900e+00,7.4014800e-02,7.4699100e-02,7.5097200e-02,9.9089900e-02,1.3024700e-01,1.3819000e-01,1.2999100e-01,1.2749900e-01,1.2516700e-01,1.2261600e-01,1.2022200e-01,1.1735400e-01,1.0491900e-01,8.7414400e-02,7.6742300e-02,6.6757500e-02,5.9783200e-02,5.3557000e-02,4.8406000e-02,4.4372700e-02,3.3419500e-02,2.7886400e-02,2.4428300e-02,2.3425600e-02,2.2920100e-02,2.2508600e-02,2.2088400e-02,2.1810200e-02,2.0982300e-02,2.0326700e-02,1.9863400e-02,1.9462500e-02,1.8913800e-02,1.8505100e-02,1.7649800e-02,1.6744100e-02,1.5778800e-02,1.4789400e-02
8.0,100.0,400.0,500.0,MEAN,5.0,9.5676300e+00,6.0372200e-02,6.1546600e-02,5.9651900e-02,6.4230600e-02,8.2487000e-02,9.8264500e-02,1.0721200e-01,1.0814700e-01,1.0904700e-01,1.0951000e-01,1.0995500e-01,1.0968700e-01,1.0871100e-01,1.0200200e-01,9.5617200e-02,8.6652400e-02,7.8702600e-02,7.1976000e-02,6.7178200e-02,6.3673300e-02,5.0751900e-02,4.2387300e-02,3.6022300e-02,3.3177800e-02,3.1136900e-02,2.9326100e-02,2.7853400e-02,2.6874500e-02,2.5476400e-02,2.4423300e-02,2.3701000e-02,2.3106700e-02,2.2358900e-02,2.1699300e-02,2.0667600e-02,1.9524600e-02,1.8289100e-02,1.7022800e-02
8.0,0.0,760.0,100.0,MEAN,5.0,6.8191200e+01,4.9564500e-01,4.9898700e-01,5.0660200e-01,6.7221400e-01,9.4405400e-01,1.1020700e+00,1.1176100e+00,1.1092900e+00,1.1014200e+00,1.0914400e+00,1.0819700e+00,1.0702700e+00,1.0156000e+00,9.1058300e-01,8.0297500e-01,7.0419800e-01,6.3015600e-01,5.7007000e-01,5.1968900e-01,4.7867500e-01,3.3487900e-01,2.5010500e-01,2.0661000e-01,1.8306900e-01,1.6450000e-01,1.4852500e-01,1.3647100e-01,1.2524500e-01,1.1457000e-01,1.0357300e-01,9.4281400e-02,8.7172700e-02,8.0455200e-02,7.5176400e-02,7.0224500e-02,6.5502300e-02,6.1018200e-02,5.6628400e-02
8.0,100.0,1600.0,0.0,MEAN,5.0,3.6416400e+00,2.8345900e-02,2.8741400e-02,2.8963900e-02,3.6754000e-02,4.6374500e-02,4.9775000e-02,4.8327000e-02,4.7746600e-02,4.7199700e-02,4.6580800e-02,4.5995800e-02,4.5315000e-02,4.2325400e-02,3.7840600e-02,3.4304800e-02,3.0366200e-02,2.7629300e-02,2.5014100e-02,2.2856700e-02,2.1210900e-02,1.6760900e-02,1.4406900e-02,1.2591000e-02,1.2125100e-02,1.1936900e-02,1.1834400e-02,1.1757200e-02,1.1821000e-02,1.1489800e-02,1.1296500e-02,1.1232000e-02,1.1207400e-02,1.1086100e-02,1.1089100e-02,1.0735200e-02,1.0311200e-02,9.8229600e-03,9.3001900e-03
8.0,100.0,600.0,300.0,MEAN,5.0,6.9479300e+00,4.8792800e-02,4.9650200e-02,4.8704400e-02,5.5422900e-02,7.1002900e-02,8.1652200e-02,8.5150700e-02,8.5216500e-02,8.5279200e-02,8.5046700e-02,8.4824700e-02,8.4062100e-02,8.0750200e-02,7.3358600e-02,6.6890400e-02,5.9645400e-02,5.3891700e-02,4.9096600e-02,4.5571300e-02,4.2981800e-02,3.4293500e-02,2.8737500e-02,2.4536900e-02,2.2813400e-02,2.1620700e-02,2.0571500e-02,1.9746300e-02,1.9265000e-02,1.8478100e-02,1.7925400e-02,1.7602900e-02,1.7361000e-02,1.6983700e-02,1.6649400e-02,1.6006000e-02,1.5253600e-02,1.4408300e-02,1.3520600e-02
8.0,20.0,1250.0,0.0,MEAN,5.0,1.5850400e+01,1.5369300e-01,1.5464100e-01,1.5667600e-01,2.1302700e-01,2.8762300e-01,3.1007500e-01,2.9295100e-01,2.8723700e-01,2.8189300e-01,2.7617200e-01,2.7080300e-01,2.6467300e-01,2.3783600e-01,1.9958400e-01,1.7512300e-01,1.5261200e-01,1.3699100e-01,1.2320700e-01,1.1153800e-01,1.0220200e-01,7.5760700e-02,6.2205000e-02,5.4576600e-02,5.1943300e-02,5.0295500e-02,4.8857700e-02,4.7465000e-02,4.6236700e-02,4.4030200e-02,4.1955400e-02,4.0211400e-02,3.8664800e-02,3.6917800e-02,3.5500100e-02,3.3464500e-02,3.1445800e-02,2.9408100e-02,2.7381700e-02
8.0,0.0,1250.0,0.0,MEAN,5.0,4.4896000e+01,3.6771600e-01,3.6951100e-01,3.8076200e-01,5.3523700e-01,7.4080900e-01,8.2594900e-01,7.9377700e-01,7.8054100e-01,7.6812700e-01,7.5497100e-01,7.4258600e-01,7.2897900e-01,6.6810800e-01,5.7872600e-01,5.1410900e-01,4.5142400e-01,4.1071500e-01,3.7390300e-01,3.4126300e-01,3.1454900e-01,2.2480500e-01,1.7665000e-01,1.5163100e-01,1.4052300e-01,1.3173800e-01,1.2417700e-01,1.1791400e-01,1.1112700e-01,1.0253000e-01,9.3349000e-02,8.5436400e-02,7.9313500e-02,7.3418000e-02,6.9401800e-02,6.4707300e-02,6.0279300e-02,5.6108300e-02,5.2047600e-02
8.0,75.0,600.0,300.0,MEAN,5.0,9.3751300e+00,7.2490400e-02,7.3565300e-02,7.2229300e-02,8.4660700e-02,1.1060900e-01,1.2602400e-01,1.2969700e-01,1.2935700e-01,1.2903400e-01,1.2827800e-01,1.2755800e-01,1.2613800e-01,1.1981200e-01,1.0671200e-01,9.5680600e-02,8.4477200e-02,7.5637400e-02,6.8479700e-02,6.3171500e-02,5.9182900e-02,4.6044300e-02,3.8010300e-02,3.2498800e-02,3.0177500e-02,2.8537000e-02,2.7040400e-02,2.5803600e-02,2.4951400e-02,2.3816000e-02,2.2947600e-02,2.2357400e-02,2.1866700e-02,2.1216500e-02,2.0579200e-02,1.9643400e-02,1.8608500e-02,1.7484300e-02,1.6325700e-02
8.0,0.0,200.0,1000.0,MEAN,5.0,1.0576200e+02,4.9343200e-01,5.0373000e-01,4.7663600e-01,4.8444000e-01,6.3827000e-01,7.7510300e-01,8.9735000e-01,9.1113100e-01,9.2446900e-01,9.3417800e-01,9.4357000e-01,9.5258500e-01,1.0239400e+00,1.0503300e+00,1.0656700e+00,1.0260400e+00,9.9254200e-01,9.9284600e-01,1.0412400e+00,1.1110600e+00,1.2199500e+00,1.2256700e+00,1.1533900e+00,1.0838200e+00,1.0068400e+00,9.3383300e-01,8.4624700e-01,7.5831300e-01,6.7335900e-01,5.8693300e-01,5.1360400e-01,4.5548200e-01,4.0261300e-01,3.5999800e-01,3.2163100e-01,2.8679200e-01,2.5532700e-01,2.2644000e-01
8.0,50.0,600.0,300.0,MEAN,5.0,1.3741900e+01,1.1348100e-01,1.1486000e-01,1.1304500e-01,1.3618500e-01,1.8135200e-01,2.0592100e-01,2.1012600e-01,2.0904600e-01,2.0802300e-01,2.0634000e-01,2.0474200e-01,2.0220600e-01,1.9075000e-01,1.6777000e-01,1.4861200e-01,1.3035100e-01,1.1601600e-01,1.0466600e-01,9.6165900e-02,8.9654100e-02,6.8282500e-02,5.5581600e-02,4.7612600e-02,4.4115900e-02,4.1571800e-02,3.9192900e-02,3.7166800e-02,3.5613700e-02,3.3811000e-02,3.2318900e-02,3.1192000e-02,3.0208200e-02,2.9032100e-02,2.7837200e-02,2.6365100e-02,2.4815200e-02,2.3185600e-02,2.1538200e-02
8.0,20.0,1250.0,0.0,MEAN,5.0,1.5850400e+01,1.5369300e-01,1.5464100e-01,1.5667600e-01,2.1302700e-01,2.8762300e-01,3.1007500e-01,2.9295100e-01,2.8723700e-01,2.8189300e-01,2.7617200e-01,2.7080300e-01,2.6467300e-01,2.3783600e-01,1.9958400e-01,1.7512300e-01,1.5261200e-01,1.3699100e-01,1.2320700e-01,1.1153800e-01,1.0220200e-01,7.5760700e-02,6.2205000e-02,5.4576600e-02,5.1943300e-02,5.0295500e-02,4.8857700e-02,4.7465000e-02,4.6236700e-02,4.4030200e-02,4.1955400e-02,4.0211400e-02,3.8664800e-02,3.6917800e-02,3.5500100e-02,3.3464500e-02,3.1445800e-02,2.9408100e-02,2.7381700e-02
8.0,0.0,1250.0,0.0,MEAN,5.0,4.4896000e+01,3.6771600e-01,3.6951100e-01,3.8076200e-01,5.3523700e-01,7.4080900e-01,8.2594900e-01,7.9377700e-01,7.8054100e-01,7.6812700e-01,7.5497100e-01,7.4258600e-01,7.2897900e-01,6.6810800e-01,5.7872600e-01,5.1410900e-01,4.5142400e-01,4.1071500e-01,3.7390300e-01,3.4126300e-01,3.1454900e-01,2.2480500e-01,1.7665000e-01,1.5163100e-01,1.4052300e-01,1.3173800e-01,1.2417700e-01,1.1791400e-01,1.1112700e-01,1.0253000e-01,9.3349000e-02,8.5436400e-02,7.9313500e-02,7.3418000e-02,6.9401800e-02,6.4707300e-02,6.0279300e-02,5.6108300e-02,5.2047600e-02
8.0,20.0,200.0,1000.0,MEAN,5.0,4.8102900e+01,2.7809600e-01,2.8331900e-01,2.6659200e-01,2.7319100e-01,3.6479700e-01,4.4189400e-01,5.0512000e-01,5.1185000e-01,5.1835100e-01,5.2256800e-01,5.2663700e-01,5.2934200e-01,5.5142800e-01,5.3947400e-01,5.2827300e-01,4.9537300e-01,4.6583200e-01,4.5164000e-01,4.5743600e-01,4.7124300e-01,4.7249000e-01,4.5281700e-01,4.2234600e-01,4.0373400e-01,3.8583100e-01,3.6799000e-01,3.4081900e-01,3.1555100e-01,2.8915600e-01,2.6377300e-01,2.4171500e-01,2.2203900e-01,2.0245700e-01,1.8415400e-01,1.6634700e-01,1.4961700e-01,1.3382800e-01,1.1912800e-01
8.0,20.0,600.0,300.0,MEAN,5.0,2.9042500e+01,2.3374700e-01,2.3588700e-01,2.3406500e-01,2.8949300e-01,3.9390700e-01,4.5448400e-01,4.6639700e-01,4.6397000e-01,4.6166800e-01,4.5809200e-01,4.5469400e-01,4.4974400e-01,4.2706500e-01,3.7910300e-01,3.3616200e-01,2.9574700e-01,2.6409800e-01,2.3939600e-01,2.2047200e-01,2.0558500e-01,1.5433500e-01,1.2365700e-01,1.0619300e-01,9.7728000e-02,9.1179500e-02,8.5055400e-02,7.9861000e-02,7.5498400e-02,7.0950800e-02,6.6708800e-02,6.3145800e-02,6.0012600e-02,5.6667700e-02,5.3402300e-02,4.9988400e-02,4.6603200e-02,4.3212600e-02,3.9876800e-02
